time_ns,u_X1,u_Y1,u_X2,u_Y2
55.08004002,-0.01042667206,0.005368579543,0.0626401791,0.06202130689
55.12756378,-0.01257634847,0.00723523319,0.06264013405,0.06186726164
55.17508754,-0.01466906812,0.00906092748,0.06264009125,0.06165043515
55.22261131,-0.01670555603,0.01084611273,0.06264005055,0.06137208062
55.27013507,-0.01868653725,0.01259123925,0.06264001182,0.06103345125
55.31765883,-0.02061273679,0.01429675737,0.06263997492,0.06063580024
55.36518259,-0.02248487969,0.01596311739,0.06263993971,0.0601803808
55.41270635,-0.024303691,0.01759076963,0.06263990606,0.05966844613
55.46023012,-0.02606989572,0.0191801644,0.06263987384,0.05910124943
55.50775388,-0.02778421891,0.02073175203,0.06263984289,0.05848004391
55.55527764,-0.0294473856,0.02224598282,0.06263981309,0.05780608277
55.6028014,-0.0310601208,0.02372330709,0.06263978429,0.0570806192
55.65032516,-0.03262314957,0.02516417515,0.06263975636,0.05630490643
55.69784892,-0.03413719692,0.02656903733,0.06263972917,0.05548019764
55.74537269,-0.0356029879,0.02793834394,0.06263970257,0.05460774603
55.79289645,-0.03702124753,0.02927254528,0.06263967642,0.05368880483
55.84042021,-0.03839270085,0.03057209168,0.0626396506,0.05272462722
55.88794397,-0.03971807289,0.03183743346,0.06263962496,0.05171646641
55.93546773,-0.04099808869,0.03306902092,0.06263959936,0.0506655756
55.9829915,-0.04223347326,0.03426730438,0.06263957367,0.04957320799
56.03051526,-0.04342495165,0.03543273416,0.06263954775,0.0484406168
56.07803902,-0.0445732489,0.03656576057,0.06263952146,0.04726905522
56.12556278,-0.04567909002,0.03766683393,0.06263949467,0.04605977645
56.17308654,-0.04674320006,0.03873640455,0.06263946724,0.04481403369
56.22061031,-0.04776630404,0.03977492275,0.06263943902,0.04353308016
56.26813407,-0.04874912701,0.04078283884,0.06263940989,0.04221816905
56.31565783,-0.04969239398,0.04176060314,0.0626393797,0.04087055357
56.36318159,-0.05059683,0.04270866596,0.06263934832,0.03949148692
56.41070535,-0.0514631601,0.04362747763,0.06263931561,0.03808222229
56.45822911,-0.0522921093,0.04451748844,0.06263928143,0.03664401291
56.50575288,-0.05308440264,0.04537914873,0.06263924564,0.03517811196
56.55327664,-0.05384076516,0.04621290879,0.06263920812,0.03368577265
56.6008004,-0.05456192189,0.04701921896,0.06263916871,0.03216824819
56.64832416,-0.05524859785,0.04779852954,0.06263912729,0.03062679177
56.69584792,-0.05590151808,0.04855129085,0.06263908371,0.02906265661
56.74337169,-0.05652140762,0.04927795321,0.06263903784,0.02747709589
56.79089545,-0.05710899149,0.04997896692,0.06263898954,0.02587136283
56.83841921,-0.05766499473,0.05065478231,0.06263893867,0.02424671064
56.88594297,-0.05819014236,0.05130584969,0.0626388851,0.0226043925
56.93346673,-0.05868515944,0.05193261938,0.06263882869,0.02094566163
56.9809905,-0.05915077097,0.05253554168,0.0626387693,0.01927177122
57.02851426,-0.05958770201,0.05311506692,0.06263870679,0.01758397449
57.07603802,-0.05999667757,0.05367164542,0.06263864102,0.01588352463
57.12356178,-0.0603784227,0.05420572747,0.06263857186,0.01417167485
57.17108554,-0.06073366242,0.05471776341,0.06263849918,0.01244967834
57.2186093,-0.06106312177,0.05520820355,0.06263842283,0.01071878832
57.26613307,-0.06136752577,0.05567749819,0.06263834267,0.008980257987
57.31365683,-0.06164759947,0.05612609766,0.06263825857,0.007235340541
57.36118059,-0.0619040679,0.05655445228,0.06263817039,0.005485289186
57.40870435,-0.06213765608,0.05696301235,0.062638078,0.003731357126
57.45622811,-0.06234908905,0.05735222819,0.06263798125,0.001974797563
57.50375188,-0.06253909184,0.05772255012,0.06263788001,0.0002168637008
57.55127564,-0.06270838949,0.05807442845,0.06263777414,-0.001541191258
57.5987994,-0.06285770702,0.0584083135,0.0626376635,-0.00329811411
57.64632316,-0.06298776947,0.05872465558,0.06263754796,-0.005052651653
57.69384692,-0.06309930187,0.05902390501,0.06263742738,-0.006803550683
57.74137069,-0.06319302925,0.0593065121,0.06263730162,-0.008549557998
57.78889445,-0.06326967666,0.05957292717,0.06263717055,-0.01028942039
57.83641821,-0.06332996911,0.05982360054,0.06263703402,-0.01202188467
57.88394197,-0.06337463164,0.06005898251,0.06263689189,-0.01374569762
57.93146573,-0.06340438928,0.0602795234,0.06263674404,-0.01545960604
57.97898949,-0.06341996707,0.06048567354,0.06263659033,-0.01716235674
58.02651326,-0.06342209004,0.06067788323,0.06263643061,-0.0188526965
58.07403702,-0.06341148321,0.06085660278,0.06263626475,-0.02052937212
58.12156078,-0.06338887164,0.06102228252,0.06263609261,-0.02219113041
58.16908454,-0.06335498033,0.06117537277,0.06263591405,-0.02383671815
58.2166083,-0.06331053434,0.06131632382,0.06263572894,-0.02546488215
58.26413207,-0.06325625868,0.06144558601,0.06263553714,-0.0270743692
58.31165583,-0.0631928784,0.06156360963,0.06263533851,-0.02866392609
58.35917959,-0.06312111852,0.06167084502,0.06263513292,-0.03023229964
58.40670335,-0.06304170408,0.06176774249,0.06263492022,-0.03177823663
58.45422711,-0.0629553601,0.06185475234,0.06263470028,-0.03330048385
58.50175088,-0.06286281163,0.0619323249,0.06263447296,-0.03479778812
58.54927464,-0.0627647837,0.06200091049,0.06263423813,-0.03626889621
58.5967984,-0.06266200133,0.0620609594,0.06263399564,-0.03771255494
58.64432216,-0.06255518956,0.06211292197,0.06263374536,-0.0391275111
58.69184592,-0.06244507343,0.0621572485,0.06263348716,-0.04051251148
58.73936968,-0.06233237795,0.06219438932,0.06263322089,-0.04186630289
58.78689345,-0.06221782818,0.06222479473,0.06263294641,-0.04318763211
58.83441721,-0.06210214913,0.06224891505,0.0626326636,-0.04447524595
58.88194097,-0.06198606584,0.0622672006,0.06263237231,-0.0457278912
58.92946473,-0.06187030335,0.0622801017,0.0626320724,-0.04694431467
58.97698849,-0.06175558669,0.06228806865,0.06263176374,-0.04812326314
59.02451226,-0.06164264088,0.06229155177,0.06263144619,-0.04926348341
59.07203602,-0.06153219096,0.06229100137,0.06263111961,-0.05036372229
59.11955978,-0.06142496197,0.06228686779,0.06263078387,-0.05142272656
59.16708354,-0.06132167893,0.06227960131,0.06263043882,-0.05243924303
59.2146073,-0.06122306688,0.06226965228,0.06263008433,-0.0534120185
59.26213107,-0.06112985086,0.06225747099,0.06262972027,-0.05433979975
59.30965483,-0.06104275588,0.06224350776,0.06262934649,-0.05522133358
59.35717859,-0.06096250699,0.06222821291,0.06262896286,-0.05605536681
59.40470235,-0.06088982922,0.06221203676,0.06262856923,-0.05684064621
59.45222611,-0.0608254476,0.06219542961,0.06262816548,-0.05757591859
59.49974987,-0.06077008716,0.06217884179,0.06262775147,-0.05825993074
59.54727364,-0.06072447294,0.0621627236,0.06262732705,-0.05889142947
59.5947974,-0.06068932996,0.06214752537,0.0626268921,-0.05946916156
59.64232116,-0.06066538327,0.06213369741,0.06262644646,-0.05999187382
59.68984492,-0.06065335788,0.06212169004,0.06262599001,-0.06045831304
59.73736868,-0.06065397884,0.06211195356,0.06262552261,-0.06086722603
59.78489245,-0.06066797118,0.0621049383,0.06262504412,-0.06121735956
59.83241621,-0.06069605993,0.06210109457,0.0626245544,-0.06150746046
59.87993997,-0.06073897012,0.06210087268,0.06262405332,-0.0617362755
59.92746373,-0.06079742679,0.06210472296,0.06262354073,-0.06190255149
59.97498749,-0.06087215496,0.06211309571,0.06262301651,-0.06200503523
60.02251126,-0.06096157835,0.06212581159,0.0626224699,-0.06204957457
60.07003502,-0.06105080437,0.06213895394,0.06262183072,-0.06208281896
60.11755878,-0.0611370658,0.06215177018,0.06262108776,-0.06211353237
60.16508254,-0.06122040504,0.06216426447,0.06262024303,-0.06214177256
60.2126063,-0.06130086449,0.06217644099,0.06261929851,-0.06216759731
60.26013007,-0.06137848654,0.06218830391,0.06261825619,-0.06219106436
60.30765383,-0.0614533136,0.06219985739,0.06261711808,-0.06221223147
60.35517759,-0.06152538806,0.06221110562,0.06261588617,-0.06223115642
60.40270135,-0.06159475232,0.06222205275,0.06261456245,-0.06224789695
60.45022511,-0.06166144877,0.06223270296,0.0626131489,-0.06226251084
60.49774887,-0.06172551983,0.06224306043,0.06261164754,-0.06227505583
60.54527264,-0.06178700788,0.06225312931,0.06261006035,-0.0622855897
60.5927964,-0.06184595533,0.06226291379,0.06260838933,-0.06229417019
60.64032016,-0.06190240456,0.06227241803,0.06260663646,-0.06230085508
60.68784392,-0.06195639799,0.06228164621,0.06260480375,-0.06230570212
60.73536768,-0.06200797801,0.06229060249,0.06260289318,-0.06230876907
60.78289145,-0.06205718702,0.06229929105,0.06260090676,-0.06231011369
60.83041521,-0.06210406741,0.06230771605,0.06259884647,-0.06230979375
60.87793897,-0.06214866159,0.06231588168,0.0625967143,-0.062307867
60.92546273,-0.06219101195,0.06232379209,0.06259451227,-0.0623043912
60.97298649,-0.06223116089,0.06233145146,0.06259224234,-0.06229942413
61.02051026,-0.06226915082,0.06233886396,0.06258990653,-0.06229302352
61.06803402,-0.06230502412,0.06234603376,0.06258750682,-0.06228524716
61.11555778,-0.0623388232,0.06235296503,0.06258504521,-0.06227615279
61.16308154,-0.06237059045,0.06235966195,0.0625825237,-0.06226579817
61.2106053,-0.06240036827,0.06236612868,0.06257994426,-0.06225424108
61.25812906,-0.06242819907,0.06237236939,0.06257730891,-0.06224153926
61.30565283,-0.06245412524,0.06237838826,0.06257461963,-0.06222775049
61.35317659,-0.06247818918,0.06238418946,0.06257187842,-0.06221293251
61.40070035,-0.06250043329,0.06238977715,0.06256908727,-0.06219714309
61.44822411,-0.06252089996,0.06239515551,0.06256624818,-0.06218043999
61.49574787,-0.06253963159,0.06240032871,0.06256336313,-0.06216288098
61.54327164,-0.06255667059,0.06240530091,0.06256043413,-0.0621445238
61.5907954,-0.06257205935,0.0624100763,0.06255746316,-0.06212542623
61.63831916,-0.06258584026,0.06241465904,0.06255445222,-0.06210564602
61.68584292,-0.06259805574,0.0624190533,0.06255140331,-0.06208524093
61.73336668,-0.06260874817,0.06242326325,0.06254831842,-0.06206426873
61.78089045,-0.06261795996,0.06242729307,0.06254519954,-0.06204278717
61.82841421,-0.0626257335,0.06243114692,0.06254204866,-0.06202085402
61.87593797,-0.06263211119,0.06243482898,0.06253886779,-0.06199852703
61.92346173,-0.06263713543,0.06243834341,0.06253565891,-0.06197586397
61.97098549,-0.06264084862,0.06244169439,0.06253242402,-0.06195292259
62.01850925,-0.06264329315,0.06244488608,0.0625291651,-0.06192976066
62.06603302,-0.06264451143,0.06244792267,0.06252588417,-0.06190643594
62.11355678,-0.06264454586,0.06245080831,0.0625225832,-0.06188300618
62.16108054,-0.06264343883,0.06245354718,0.0625192642,-0.06185952916
62.2086043,-0.06264123273,0.06245614346,0.06251592915,-0.06183606262
62.25612806,-0.06263796998,0.06245860131,0.06251258006,-0.06181266434
62.30365183,-0.06263369296,0.0624609249,0.0625092189,-0.06178939206
62.35117559,-0.06262844408,0.0624631184,0.06250584769,-0.06176630356
62.39869935,-0.06262226573,0.06246518598,0.06250246841,-0.06174345658
62.44622311,-0.06261520031,0.06246713183,0.06249908306,-0.0617209089
62.49374687,-0.06260729023,0.06246896009,0.06249569363,-0.06169871827
62.54127064,-0.06259857787,0.06247067496,0.06249230211,-0.06167694245
62.5887944,-0.06258910564,0.06247228059,0.0624889105,-0.06165563921
62.63631816,-0.06257891594,0.06247378116,0.06248552079,-0.0616348663
62.68384192,-0.06256805116,0.06247518084,0.06248213498,-0.06161468148
62.73136568,-0.06255655371,0.0624764838,0.06247875505,-0.06159514252
62.77888944,-0.06254446598,0.06247769421,0.06247538301,-0.06157630718
62.82641321,-0.06253183036,0.06247881624,0.06247202085,-0.06155823321
62.87393697,-0.06251868927,0.06247985407,0.06246867056,-0.06154097838
62.92146073,-0.06250508509,0.06248081185,0.06246533413,-0.06152460044
62.96898449,-0.06249106022,0.06248169378,0.06246201357,-0.06150915716
63.01650825,-0.06247665707,0.062482504,0.06245871085,-0.0614947063
63.06403202,-0.06246191803,0.0624832467,0.06245542799,-0.06148130562
63.11155578,-0.06244688551,0.06248392605,0.06245216696,-0.06146901288
63.15907954,-0.06243160189,0.06248454622,0.06244892977,-0.06145788584
63.2066033,-0.06241610957,0.06248511138,0.0624457184,-0.06144798226
63.25412706,-0.06240045097,0.06248562569,0.06244253486,-0.0614393599
63.30165083,-0.06238466846,0.06248609333,0.06243938113,-0.06143207652
63.34917459,-0.06236880446,0.06248651848,0.06243625922,-0.06142618988
63.39669835,-0.06235290136,0.0624869053,0.06243317111,-0.06142175775
63.44422211,-0.06233700156,0.06248725795,0.06243011879,-0.06141883788
63.49174587,-0.06232114745,0.06248758063,0.06242710427,-0.06141748803
63.53926963,-0.06230538144,0.06248787748,0.06242412953,-0.06141776597
63.5867934,-0.06228974593,0.06248815269,0.06242119657,-0.06141972945
63.63431716,-0.06227428331,0.06248841043,0.06241830739,-0.06142343623
63.68184092,-0.06225903598,0.06248865486,0.06241546397,-0.06142894409
63.72936468,-0.06224404634,0.06248889017,0.06241266832,-0.06143631076
63.77688844,-0.06222935679,0.0624891205,0.06240992241,-0.06144559403
63.82441221,-0.06221500972,0.06248935005,0.06240722826,-0.06145685164
63.87193597,-0.06220104754,0.06248958298,0.06240458785,-0.06147014136
63.91945973,-0.06218751264,0.06248982346,0.06240200317,-0.06148552095
63.96698349,-0.06217444742,0.06249007566,0.06239947623,-0.06150304817
64.01450725,-0.06216189429,0.06249034375,0.06239700901,-0.06152278078
64.06203102,-0.06214989563,0.06249063191,0.06239460351,-0.06154477653
64.10955478,-0.06213849385,0.0624909443,0.06239226172,-0.0615690932
64.15707854,-0.06212773134,0.06249128509,0.06238998563,-0.06159578854
64.2046023,-0.06211765051,0.06249165846,0.06238777725,-0.06162492031
64.25212606,-0.06210829375,0.06249206858,0.06238563856,-0.06165654627
64.29964982,-0.06209970346,0.06249251961,0.06238357155,-0.06169072419
64.34717359,-0.06209192204,0.06249301574,0.06238157823,-0.06172751181
64.39469735,-0.06208499189,0.06249356112,0.06237966058,-0.06176696692
64.44222111,-0.0620789554,0.06249415993,0.0623778206,-0.06180914725
64.48974487,-0.06207385498,0.06249481634,0.06237606029,-0.06185411058
64.53726863,-0.06206973302,0.06249553453,0.06237438163,-0.06190191467
64.5847924,-0.06206663192,0.06249631865,0.06237278662,-0.06195261727
64.63231616,-0.06206459408,0.06249717289,0.06237127726,-0.06200627615
64.67983992,-0.0620636619,0.06249810141,0.06236985553,-0.06206294907
64.72736368,-0.06206387777,0.06249910839,0.06236852344,-0.06212269378
64.77488744,-0.0620652841,0.06250019799,0.06236728297,-0.06218556805
64.82241121,-0.06206792328,0.06250137439,0.06236613612,-0.06225162964
64.86993497,-0.06207183772,0.06250264176,0.06236508489,-0.06232093631
64.91745873,-0.0620770698,0.06250400426,0.06236413126,-0.06239354582
64.96498249,-0.06208366193,0.06250546608,0.06236327724,-0.06246951593
65.01250625,-0.06209161715,0.06250702566,0.06236017643,-0.06254717409
65.06003002,-0.06210017342,0.06250857189,0.06230811247,-0.0625920828
65.10755378,-0.06210901093,0.062510061,0.06218984938,-0.06259135027
65.15507754,-0.06211811312,0.06251149371,0.06200667917,-0.06254571163
65.2026013,-0.06212746344,0.06251287069,0.06175989385,-0.06245590201
65.25012506,-0.06213704531,0.06251419265,0.06145078544,-0.06232265654
65.29764882,-0.06214684219,0.06251546027,0.06108064594,-0.06214671035
65.34517259,-0.0621568375,0.06251667424,0.06065076739,-0.06192879858
65.39269635,-0.06216701469,0.06251783526,0.06016244178,-0.06166965634
65.44022011,-0.0621773572,0.06251894402,0.05961696113,-0.06137001877
65.48774387,-0.06218784846,0.0625200012,0.05901561745,-0.06103062101
65.53526763,-0.06219847192,0.06252100752,0.05835970277,-0.06065219817
65.5827914,-0.06220921101,0.06252196364,0.05765050908,-0.0602354854
65.63031516,-0.06222004917,0.06252287027,0.05688932841,-0.05978121781
65.67783892,-0.06223096984,0.0625237281,0.05607745277,-0.05929013054
65.72536268,-0.06224195646,0.06252453782,0.05521617416,-0.05876295873
65.77288644,-0.06225299247,0.06252530012,0.05430678461,-0.05820043749
65.82041021,-0.06226406131,0.06252601569,0.05335057613,-0.05760330197
65.86793397,-0.06227514641,0.06252668523,0.05234884074,-0.05697228728
65.91545773,-0.06228623122,0.06252730943,0.05130287043,-0.05630812857
65.96298149,-0.06229729917,0.06252788897,0.05021395723,-0.05561156095
66.01050525,-0.0623083337,0.06252842456,0.04908339316,-0.05488331956
66.05802901,-0.06231931825,0.06252891688,0.04791247022,-0.05412413954
66.10555278,-0.06233023627,0.06252936662,0.04670248043,-0.053334756
66.15307654,-0.06234107118,0.06252977448,0.0454547158,-0.05251590408
66.2006003,-0.06235180643,0.06253014115,0.04417046834,-0.05166831891
66.24812406,-0.06236242546,0.06253046732,0.04285103007,-0.05079273562
66.29564782,-0.0623729117,0.06253075368,0.04149769301,-0.04988988934
66.34317159,-0.0623832486,0.06253100093,0.04011174916,-0.0489605152
66.39069535,-0.06239341959,0.06253120975,0.03869449054,-0.04800534833
66.43821911,-0.06240340811,0.06253138084,0.03724720916,-0.04702512386
66.48574287,-0.06241319761,0.06253151489,0.03577119703,-0.04602057692
66.53326663,-0.06242277151,0.06253161259,0.03426774618,-0.04499244263
66.5807904,-0.06243211326,0.06253167464,0.0327381486,-0.04394145614
66.62831416,-0.0624412063,0.06253170172,0.03118369632,-0.04286835256
66.67583792,-0.06245003407,0.06253169452,0.02960568135,-0.04177386704
66.72336168,-0.06245858,0.06253165375,0.0280053957,-0.04065873469
66.77088544,-0.06246682753,0.06253158009,0.02638413139,-0.03952369065
66.8184092,-0.06247476011,0.06253147423,0.02474318043,-0.03836947005
66.86593297,-0.06248236117,0.06253133687,0.02308383483,-0.03719680801
66.91345673,-0.06248961415,0.06253116869,0.0214073866,-0.03600643968
66.96098049,-0.06249650249,0.06253097039,0.01971512777,-0.03479910017
67.00850425,-0.06250300963,0.06253074266,0.01800835033,-0.03357552463
67.05602801,-0.06250911901,0.06253048619,0.01628834631,-0.03233644817
67.10355178,-0.06251481406,0.06253020168,0.01455640772,-0.03108260593
67.15107554,-0.06252007823,0.06252988982,0.01281382658,-0.02981473304
67.1985993,-0.06252489495,0.06252955129,0.01106189489,-0.02853356462
67.24612306,-0.06252924766,0.06252918679,0.009301904665,-0.02723983582
67.29364682,-0.0625331198,0.06252879701,0.007535147926,-0.02593428175
67.34117059,-0.06253649482,0.06252838265,0.005762916684,-0.02461763755
67.38869435,-0.06253935614,0.06252794439,0.003986502951,-0.02329063835
67.43621811,-0.06254168722,0.06252748293,0.002207198741,-0.02195401928
67.48374187,-0.06254347147,0.06252699896,0.0004262960669,-0.02060851546
67.53126563,-0.06254469236,0.06252649317,-0.001354913057,-0.01925486204
67.57878939,-0.06254533331,0.06252596626,-0.003135136619,-0.01789379413
67.62631316,-0.06254537776,0.0625254189,-0.004913082604,-0.01652604686
67.67383692,-0.06254480916,0.06252485181,-0.006687458999,-0.01515235538
67.72136068,-0.06254361093,0.06252426566,-0.008456973791,-0.0137734548
67.76888444,-0.06254176653,0.06252366116,-0.01022033497,-0.01239008026
67.8164082,-0.06253925938,0.06252303898,-0.01197625051,-0.01100296689
67.86393197,-0.06253607294,0.06252239983,-0.01372342841,-0.009612849819
67.91145573,-0.06253219063,0.0625217444,-0.01546057666,-0.008220464172
67.95897949,-0.06252759589,0.06252107337,-0.01718640324,-0.006826545082
68.00650325,-0.06252227217,0.06252038745,-0.01889961613,-0.00543182768
68.05402701,-0.0625162029,0.06251968732,-0.02059892332,-0.004037047095
68.10155078,-0.06250937153,0.06251897367,-0.02228303281,-0.002642938457
68.14907454,-0.06250176148,0.06251824719,-0.02395065257,-0.001250236896
68.1965983,-0.06249335621,0.06251750858,-0.02560049059,0.0001403224573
68.24412206,-0.06248413914,0.06251675854,-0.02723125487,0.001528004474
68.29164582,-0.06247409372,0.06251599774,-0.02884165338,0.002912074024
68.33916958,-0.06246320339,0.06251522689,-0.03043039411,0.004291795977
68.38669335,-0.06245145158,0.06251444667,-0.03199618506,0.005666435203
68.43421711,-0.06243882173,0.06251365777,-0.03353773419,0.007035256572
68.48174087,-0.06242529729,0.0625128609,-0.03505374952,0.008397524955
68.52926463,-0.06241086169,0.06251205674,-0.03654293901,0.009752505221
68.57678839,-0.06239549837,0.06251124598,-0.03800401066,0.01109946224
68.62431216,-0.06237919077,0.06251042931,-0.03943567245,0.01243766088
68.67183592,-0.06236192233,0.06250960743,-0.04083663236,0.01376636602
68.71935968,-0.06234367649,0.06250878103,-0.0422055984,0.01508484252
68.76688344,-0.06232443668,0.0625079508,-0.04354127854,0.01639235525
68.8144072,-0.06230418634,0.06250711743,-0.04484238076,0.01768816909
68.86193097,-0.06228290892,0.06250628161,-0.04610761307,0.0189715489
68.90945473,-0.06226058786,0.06250544404,-0.04733568343,0.02024175956
68.95697849,-0.06223720658,0.06250460541,-0.04852529984,0.02149806593
69.00450225,-0.06221274853,0.0625037664,-0.04967517029,0.02273973288
69.05202601,-0.06218719716,0.06250292772,-0.05078400276,0.02396602529
69.09954977,-0.06216053589,0.06250209005,-0.05185050524,0.02517620802
69.14707354,-0.06213274817,0.06250125408,-0.05287338572,0.02636954594
69.1945973,-0.06210381743,0.06250042052,-0.05385135218,0.02754530393
69.24212106,-0.06207372712,0.06249959004,-0.0547831126,0.02870274685
69.28964482,-0.06204246067,0.06249876334,-0.05566737498,0.02984113958
69.33716858,-0.06201000152,0.06249794111,-0.05650284731,0.03095974698
69.38469235,-0.06197633311,0.06249712405,-0.05728823756,0.03205783393
69.43221611,-0.06194143889,0.06249631284,-0.05802225373,0.03313466529
69.47973987,-0.06190530228,0.06249550818,-0.0587036038,0.03418950594
69.52726363,-0.06186790673,0.06249471077,-0.05933099575,0.03522162074
69.57478739,-0.06182923568,0.06249392128,-0.05990313758,0.03623027456
69.62231116,-0.06178927256,0.06249314042,-0.06041873728,0.03721473228
69.66983492,-0.06174800082,0.06249236887,-0.06087650282,0.03817425876
69.71735868,-0.06170540389,0.06249160733,-0.0612751422,0.03910811888
69.76488244,-0.06166146521,0.06249085649,-0.0616133634,0.04001557751
69.8124062,-0.06161616822,0.06249011704,-0.0618898744,0.04089589951
69.85992996,-0.06156949636,0.06248938968,-0.0621033832,0.04174834975
69.90745373,-0.06152143307,0.06248867509,-0.06225259779,0.04257219311
69.95497749,-0.06147196179,0.06248797396,-0.06233622614,0.04336669445
70.00250125,-0.06142107788,0.06248728681,-0.06235307154,0.0441311346
70.05002501,-0.06137345872,0.06248653852,-0.06233991432,0.04487129021
70.09754877,-0.06133275235,0.06248566959,-0.0623274299,0.04559241771
70.14507254,-0.06129870467,0.06248468306,-0.06231560663,0.04629474982
70.1925963,-0.0612710616,0.06248358196,-0.06230443283,0.04697851921
70.24012006,-0.06124956905,0.06248236935,-0.06229389683,0.04764395859
70.28764382,-0.06123397293,0.06248104826,-0.06228398695,0.04829130064
70.33516758,-0.06122401914,0.06247962172,-0.06227469152,0.04892077805
70.38269135,-0.06121945359,0.0624780928,-0.06226599886,0.04953262353
70.43021511,-0.0612200222,0.06247646451,-0.06225789731,0.05012706975
70.47773887,-0.06122547087,0.06247473992,-0.06225037519,0.05070434942
70.52526263,-0.06123554552,0.06247292205,-0.06224342083,0.05126469523
70.57278639,-0.06124999205,0.06247101395,-0.06223702255,0.05180833986
70.62031016,-0.06126855638,0.06246901866,-0.06223116868,0.05233551602
70.66783392,-0.0612909844,0.06246693922,-0.06222584755,0.05284645639
70.71535768,-0.06131702204,0.06246477867,-0.06222104748,0.05334139367
70.76288144,-0.06134641519,0.06246254006,-0.0622167568,0.05382056054
70.8104052,-0.06137890978,0.06246022642,-0.06221296384,0.0542841897
70.85792896,-0.06141425171,0.0624578408,-0.06220965693,0.05473251385
70.90545273,-0.06145218689,0.06245538623,-0.06220682438,0.05516576567
70.95297649,-0.06149246122,0.06245286576,-0.06220445453,0.05558417787
71.00050025,-0.06153482063,0.06245028244,-0.06220253571,0.05598798312
71.04802401,-0.06157901101,0.06244763929,-0.06220105624,0.05637741412
71.09554777,-0.06162477828,0.06244493937,-0.06220000445,0.05675270357
71.14307154,-0.06167186835,0.06244218572,-0.06219936866,0.05711408416
71.1905953,-0.06172002712,0.06243938136,-0.0621991372,0.05746178858
71.23811906,-0.06176900051,0.06243652936,-0.0621992984,0.05779604952
71.28564282,-0.06181853442,0.06243363274,-0.06219984059,0.05811709968
71.33316658,-0.06186837477,0.06243069455,-0.06220075209,0.05842517174
71.38069035,-0.06191826746,0.06242771783,-0.06220202122,0.0587204984
71.42821411,-0.06196795841,0.06242470562,-0.06220363632,0.05900331236
71.47573787,-0.06201719352,0.06242166097,-0.06220558572,0.0592738463
71.52326163,-0.0620657187,0.06241858691,-0.06220785773,0.05953233292
71.57078539,-0.06211327986,0.06241548649,-0.06221044069,0.0597790049
71.61830915,-0.06215962292,0.06241236274,-0.06221332292,0.06001409495
71.66583292,-0.06220449377,0.06240921871,-0.06221649275,0.06023783576
71.71335668,-0.06224763834,0.06240605744,-0.0622199385,0.06045046001
71.76088044,-0.06228880253,0.06240288197,-0.06222364851,0.0606522004
71.8084042,-0.06232773224,0.06239969534,-0.0622276111,0.06084328962
71.85592796,-0.0623641734,0.06239650059,-0.06223181459,0.06102396037
71.90345173,-0.0623978719,0.06239330077,-0.06223624731,0.06119444533
71.95097549,-0.06242857366,0.06239009892,-0.0622408976,0.06135497721
71.99849925,-0.06245602459,0.06238689807,-0.06224575377,0.06150578868
72.04602301,-0.0624799706,0.06238370127,-0.06225080416,0.06164711245
72.09354677,-0.06250015759,0.06238051156,-0.06225603708,0.0617791812
72.14107054,-0.06251633148,0.06237733198,-0.06226144087,0.06190222764
72.1885943,-0.06252823817,0.06237416557,-0.06226700386,0.06201648444
72.23611806,-0.06253562358,0.06237101537,-0.06227271436,0.06212218431
72.28364182,-0.06253823361,0.06236788443,-0.06227856071,0.06221955993
72.33116558,-0.06253581417,0.06236477579,-0.06228453124,0.06230884401
72.37868934,-0.06252811118,0.06236169248,-0.06229061426,0.06239026922
72.42621311,-0.06251487054,0.06235863755,-0.06229679811,0.06246406827
72.47373687,-0.06249583817,0.06235561405,-0.06230307112,0.06253047384
72.52126063,-0.06247075996,0.062352625,-0.06230942161,0.06258971863
72.56878439,-0.06243938184,0.06234967345,-0.0623158379,0.06264203533
72.61630815,-0.0624014497,0.06234676245,-0.06232230833,0.06268765664
72.66383192,-0.06235670947,0.06234389503,-0.06232882122,0.06272681524
72.71135568,-0.06230490705,0.06234107424,-0.06233536489,0.06275974383
72.75887944,-0.06224578834,0.06233830312,-0.06234192768,0.0627866751
72.8064032,-0.06217909927,0.0623355847,-0.06234849792,0.06280784174
72.85392696,-0.06210458573,0.06233292204,-0.06235506392,0.06282347645
72.90145073,-0.06202199363,0.06233031816,-0.06236161401,0.06283381191
72.94897449,-0.0619310689,0.06232777612,-0.06236813653,0.06283908083
72.99649825,-0.06183155743,0.06232529895,-0.06237461979,0.06283951589
73.04402201,-0.06172320514,0.0623228897,-0.06238105213,0.06283534978
73.09154577,-0.06160575793,0.0623205514,-0.06238742187,0.0628268152
73.13906953,-0.06147896172,0.0623182871,-0.06239371734,0.06281414484
73.1865933,-0.06134256241,0.06231609984,-0.06239992686,0.06279757139
73.23411706,-0.06119630592,0.06231399266,-0.06240603877,0.06277732755
73.28164082,-0.06103993815,0.0623119686,-0.06241204138,0.06275364601
73.32916458,-0.06087320501,0.0623100307,-0.06241792304,0.06272675945
73.37668834,-0.06069585241,0.06230818201,-0.06242367205,0.06269690058
73.42421211,-0.06050762627,0.06230642556,-0.06242927675,0.06266430208
73.47173587,-0.06030827248,0.0623047644,-0.06243472547,0.06262919665
73.51925963,-0.06009753697,0.06230320157,-0.06244000653,0.06259181697
