time_ns,u_X1,u_Y1,u_X2,u_Y2
58.52926463,-0.1043895063,-0.04331713923,0.0829354712,0.0164658448
58.56678339,-0.1043080193,-0.04319029184,0.08280181084,0.01651768593
58.60430215,-0.1042240258,-0.04306325295,0.0826667877,0.01656854153
58.64182091,-0.1041375379,-0.04293602477,0.0825304094,0.01661841557
58.67933967,-0.1040485679,-0.0428086095,0.08239268356,0.01666731201
58.71685843,-0.1039571283,-0.04268100932,0.08225361781,0.01671523483
58.75437719,-0.1038632312,-0.04255322644,0.08211321976,0.01676218797
58.79189595,-0.1037668891,-0.04242526306,0.08197149705,0.01680817541
58.82941471,-0.1036681141,-0.04229712138,0.0818284573,0.01685320112
58.86693347,-0.1035669187,-0.04216880358,0.08168410812,0.01689726905
58.90445223,-0.1034633151,-0.04204031187,0.08153845715,0.01694038318
58.94197099,-0.1033573157,-0.04191164846,0.081391512,0.01698254746
58.97948974,-0.1032489327,-0.04178281552,0.0812432803,0.01702376586
59.0170085,-0.1031381784,-0.04165381527,0.08109376967,0.01706404235
59.05452726,-0.1030250652,-0.04152464991,0.08094298774,0.0171033809
59.09204602,-0.1029096054,-0.04139532162,0.08079094213,0.01714178545
59.12956478,-0.1027918113,-0.0412658326,0.08063764046,0.01717925999
59.16708354,-0.1026716951,-0.04113618506,0.08048309036,0.01721580848
59.2046023,-0.1025492693,-0.04100638119,0.08032729945,0.01725143488
59.24212106,-0.102424546,-0.0408764232,0.08017027535,0.01728614315
59.27963982,-0.1022975377,-0.04074631327,0.08001202568,0.01731993726
59.31715858,-0.1021682566,-0.0406160536,0.07985255807,0.01735282118
59.35467734,-0.102036715,-0.0404856464,0.07969188015,0.01738479887
59.3921961,-0.1019029253,-0.04035509386,0.07952999953,0.01741587429
59.42971486,-0.1017668997,-0.04022439818,0.07936692384,0.01744605141
59.46723362,-0.1016286505,-0.04009356156,0.0792026607,0.0174753342
59.50475238,-0.1014881902,-0.03996258618,0.07903721774,0.01750372661
59.54227114,-0.1013455308,-0.03983147427,0.07887060258,0.01753123262
59.57978989,-0.1012006849,-0.039700228,0.07870282283,0.01755785619
59.61730865,-0.1010536647,-0.03956884958,0.07853388614,0.01758360129
59.65482741,-0.1009044824,-0.0394373412,0.07836380011,0.01760847187
59.69234617,-0.1007531505,-0.03930570507,0.07819257237,0.0176324719
59.72986493,-0.1005996812,-0.03917394338,0.07802021055,0.01765560536
59.76738369,-0.1004440868,-0.03904205833,0.07784672227,0.01767787619
59.80490245,-0.1002863796,-0.03891005212,0.07767211515,0.01769928838
59.84242121,-0.100126572,-0.03877792694,0.07749639682,0.01771984587
59.87993997,-0.09996467625,-0.03864568499,0.07731957489,0.01773955265
59.91745873,-0.09980070463,-0.03851332848,0.077141657,0.01775841266
59.95497749,-0.09963466948,-0.03838085959,0.07696265076,0.01777642988
59.99249625,-0.0994665831,-0.03824828053,0.07678256379,0.01779360828
60.03001501,-0.0992964578,-0.03811559349,0.07660140373,0.01780995181
60.06753377,-0.09912430589,-0.03798280067,0.0764191782,0.01782546444
60.10505253,-0.09895013969,-0.03784990427,0.07623589481,0.01784015014
60.14257129,-0.09877397149,-0.03771690649,0.0760515612,0.01785401287
60.18009005,-0.0985958136,-0.03758380953,0.07586618498,0.0178670566
60.2176088,-0.09841567834,-0.03745061557,0.07567977378,0.01787928529
60.25512756,-0.09823357801,-0.03731732683,0.07549233522,0.0178907029
60.29264632,-0.09804952493,-0.03718394549,0.07530387692,0.0179013134
60.33016508,-0.09786353139,-0.03705047376,0.07511440651,0.01791112076
60.36768384,-0.09767560971,-0.03691691384,0.07492393162,0.01792012894
60.4052026,-0.0974857722,-0.03678326792,0.07473245986,0.0179283419
60.44272136,-0.09729403116,-0.03664953819,0.07453999885,0.01793576361
60.48024012,-0.09710039891,-0.03651572687,0.07434655623,0.01794239804
60.51775888,-0.09690488774,-0.03638183613,0.07415213961,0.01794824915
60.55527764,-0.09670750998,-0.0362478682,0.07395675662,0.0179533209
60.5927964,-0.09650827793,-0.03611382525,0.07376041489,0.01795761726
60.63031516,-0.09630720389,-0.03597970949,0.07356312202,0.01796114219
60.66783392,-0.09610430018,-0.03584552311,0.07336488566,0.01796389966
60.70535268,-0.0958995791,-0.03571126832,0.07316571341,0.01796589363
60.74287144,-0.09569305297,-0.03557694732,0.07296561291,0.01796712808
60.7803902,-0.09548473408,-0.03544256229,0.07276459178,0.01796760695
60.81790895,-0.09527463476,-0.03530811544,0.07256265763,0.01796733423
60.85542771,-0.0950627673,-0.03517360896,0.07235981811,0.01796631386
60.89294647,-0.09484914402,-0.03503904506,0.07215608082,0.01796454982
60.93046523,-0.09463377722,-0.03490442593,0.07195145339,0.01796204608
60.96798399,-0.09441667922,-0.03476975377,0.07174594344,0.01795880659
61.00550275,-0.09419786231,-0.03463503077,0.07153955861,0.01795483533
61.04302151,-0.09397733882,-0.03450025914,0.0713323065,0.01795013625
61.08054027,-0.09375512105,-0.03436544107,0.07112419475,0.01794471332
61.11805903,-0.0935312213,-0.03423057876,0.07091523097,0.01793857051
61.15557779,-0.09330565189,-0.03409567441,0.0707054228,0.01793171178
61.19309655,-0.09307842512,-0.03396073021,0.07049477785,0.01792414109
61.23061531,-0.0928495533,-0.03382574836,0.07028330374,0.01791586242
61.26813407,-0.09261904875,-0.03369073107,0.07007100811,0.01790687972
61.30565283,-0.09238692376,-0.03355568053,0.06985789857,0.01789719696
61.34317159,-0.09215319065,-0.03342059893,0.06964398275,0.01788681811
61.38069035,-0.09191786173,-0.03328548848,0.06942926827,0.01787574712
61.4182091,-0.0916809493,-0.03315035137,0.06921376275,0.01786398798
61.45572786,-0.09144246567,-0.0330151898,0.06899747382,0.01785154463
61.49324662,-0.09120242315,-0.03288000596,0.0687804091,0.01783842104
61.53076538,-0.09096083406,-0.03274480207,0.06856257622,0.01782462119
61.56828414,-0.09071771069,-0.0326095803,0.06834398279,0.01781014903
61.6058029,-0.09047306536,-0.03247434287,0.06812463644,0.01779500852
61.64332166,-0.09022691037,-0.03233909197,0.0679045448,0.01777920365
61.68084042,-0.08997925804,-0.03220382979,0.06768371548,0.01776273835
61.71835918,-0.08973012066,-0.03206855854,0.06746215611,0.01774561662
61.75587794,-0.08947951056,-0.03193328041,0.06723987432,0.0177278424
61.7933967,-0.08922744004,-0.0317979976,0.06701687772,0.01770941966
61.83091546,-0.0889739214,-0.03166271231,0.06679317394,0.01769035237
61.86843422,-0.08871896696,-0.03152742673,0.06656877061,0.0176706445
61.90595298,-0.08846258903,-0.03139214307,0.06634367534,0.0176503
61.94347174,-0.0882047999,-0.03125686352,0.06611789576,0.01762932284
61.9809905,-0.0879456119,-0.03112159028,0.0658914395,0.01760771699
62.01850925,-0.08768503732,-0.03098632554,0.06566431417,0.01758548641
62.05602801,-0.08742308849,-0.03085107151,0.06543652741,0.01756263507
62.09354677,-0.0871597777,-0.03071583039,0.06520808682,0.01753916693
62.13106553,-0.08689511726,-0.03058060436,0.06497900005,0.01751508596
62.16858429,-0.08662911949,-0.03044539563,0.0647492747,0.01749039612
62.20610305,-0.08636179669,-0.0303102064,0.0645189184,0.01746510137
62.24362181,-0.08609316117,-0.03017503886,0.06428793879,0.01743920568
62.28114057,-0.08582322523,-0.03003989521,0.06405634347,0.01741271302
62.31865933,-0.0855520012,-0.02990477766,0.06382414007,0.01738562735
62.35617809,-0.08527950137,-0.02976968839,0.06359133623,0.01735795264
62.39369685,-0.08500573805,-0.0296346296,0.06335793955,0.01732969284
62.43121561,-0.08473072355,-0.0294996035,0.06312395766,0.01730085193
62.46873437,-0.08445447019,-0.02936461228,0.06288939819,0.01727143387
62.50625313,-0.08417699026,-0.02922965813,0.06265426876,0.01724144262
62.54377189,-0.08389829609,-0.02909474327,0.06241857699,0.01721088215
62.58129065,-0.08361839996,-0.02895986987,0.06218233051,0.01717975643
62.6188094,-0.08333731421,-0.02882504015,0.06194553694,0.01714806941
62.65632816,-0.08305505112,-0.0286902563,0.0617082039,0.01711582507
62.69384692,-0.08277162302,-0.02855552052,0.06147033902,0.01708302737
62.73136568,-0.0824870422,-0.028420835,0.06123194992,0.01704968027
62.76888444,-0.08220132098,-0.02828620194,0.06099304422,0.01701578773
62.8064032,-0.08191447167,-0.02815162355,0.06075362954,0.01698135373
62.84392196,-0.08162650658,-0.02801710201,0.06051371351,0.01694638223
62.88144072,-0.08133743801,-0.02788263953,0.06027330376,0.01691087719
62.91895948,-0.08104727827,-0.0277482383,0.0600324079,0.01687484258
62.95647824,-0.08075603967,-0.02761390053,0.05979103357,0.01683828236
62.993997,-0.08046373452,-0.0274796284,0.05954918837,0.0168012005
63.03151576,-0.08017037512,-0.02734542413,0.05930687994,0.01676360096
63.06903452,-0.07987597379,-0.0272112899,0.0590641159,0.0167254877
63.10655328,-0.07958054284,-0.02707722791,0.05882090387,0.0166868647
63.14407204,-0.07928409457,-0.02694324036,0.05857725148,0.01664773591
63.1815908,-0.07898664129,-0.02680932945,0.05833316635,0.0166081053
63.21910955,-0.0786881953,-0.02667549738,0.0580886561,0.01656797684
63.25662831,-0.07838876893,-0.02654174634,0.05784372835,0.01652735449
63.29414707,-0.07808837447,-0.02640807854,0.05759839073,0.01648624222
63.33166583,-0.07778702424,-0.02627449616,0.05735265087,0.01644464398
63.36918459,-0.07748473054,-0.02614100142,0.05710651638,0.01640256375
63.40670335,-0.07718150568,-0.0260075965,0.05685999489,0.01636000549
63.44422211,-0.07687736197,-0.0258742836,0.05661309402,0.01631697317
63.48174087,-0.07657231172,-0.02574106492,0.0563658214,0.01627347074
63.51925963,-0.07626636723,-0.02560794266,0.05611818465,0.01622950218
63.55677839,-0.07595954083,-0.02547491902,0.05587019138,0.01618507145
63.59429715,-0.0756518448,-0.0253419962,0.05562184924,0.01614018251
63.63181591,-0.07534329147,-0.02520917638,0.05537316583,0.01609483933
63.66933467,-0.07503389314,-0.02507646178,0.05512414878,0.01604904587
63.70685343,-0.07472366211,-0.02494385458,0.05487480572,0.01600280611
63.74437219,-0.07441261071,-0.02481135699,0.05462514427,0.01595612399
63.78189095,-0.07410075123,-0.0246789712,0.05437517205,0.0159090035
63.8194097,-0.07378809598,-0.02454669942,0.05412489668,0.01586144858
63.85692846,-0.07347465728,-0.02441454383,0.0538743258,0.01581346321
63.89444722,-0.07316044743,-0.02428250664,0.05362346701,0.01576505136
63.93196598,-0.07284547874,-0.02415059005,0.05337232795,0.01571621698
63.96948474,-0.07252976351,-0.02401879625,0.05312091624,0.01566696405
64.0070035,-0.07221331406,-0.02388712744,0.0528692395,0.01561729652
64.04452226,-0.0718961427,-0.02375558581,0.05261730535,0.01556721836
64.08204102,-0.07157826173,-0.02362417358,0.05236512142,0.01551673354
64.11955978,-0.07125968347,-0.02349289292,0.05211269534,0.01546584603
64.15707854,-0.07094042021,-0.02336174605,0.05186003472,0.01541455977
64.1945973,-0.07062048427,-0.02323073516,0.05160714719,0.01536287875
64.23211606,-0.07029988796,-0.02309986245,0.05135404036,0.01531080693
64.26963482,-0.06997864358,-0.0229691301,0.05110072188,0.01525834826
64.30715358,-0.06965676345,-0.02283854034,0.05084719935,0.01520550672
64.34467234,-0.06933425987,-0.02270809534,0.0505934804,0.01515228627
64.3821911,-0.06901114515,-0.02257779731,0.05033957266,0.01509869088
64.41970985,-0.06868743161,-0.02244764845,0.05008548374,0.0150447245
64.45722861,-0.06836313153,-0.02231765095,0.04983122128,0.01499039111
64.49474737,-0.06803825725,-0.02218780702,0.04957679289,0.01493569467
64.53226613,-0.06771282106,-0.02205811884,0.0493222062,0.01488063914
64.56978489,-0.06738683527,-0.02192858862,0.04906746883,0.01482522849
64.60730365,-0.0670603122,-0.02179921856,0.0488125884,0.01476946669
64.64482241,-0.06673326414,-0.02167001084,0.04855757255,0.01471335769
64.68234117,-0.06640570341,-0.02154096768,0.04830242888,0.01465690547
64.71985993,-0.06607764232,-0.02141209127,0.04804716503,0.01460011399
64.75737869,-0.06574909318,-0.02128338381,0.04779178861,0.01454298721
64.79489745,-0.06542006829,-0.02115484749,0.04753630726,0.01448552909
64.83241621,-0.06509057996,-0.02102648451,0.04728072859,0.01442774361
64.86993497,-0.0647606405,-0.02089829707,0.04702506023,0.01436963473
64.90745373,-0.06443026222,-0.02077028736,0.0467693098,0.01431120641
64.94497249,-0.06409945743,-0.0206424576,0.04651348492,0.01425246262
64.98249125,-0.06376823843,-0.02051480997,0.04625759322,0.01419340732
65.02001001,-0.06343661754,-0.02038734666,0.04600164232,0.01413404447
65.05752876,-0.06310460706,-0.02026006989,0.04574563985,0.01407437805
65.09504752,-0.0627722193,-0.02013298184,0.04548959342,0.01401441201
65.13256628,-0.06243946657,-0.02000608472,0.04523351066,0.01395415033
65.17008504,-0.06210636118,-0.01987938072,0.0449773992,0.01389359696
65.2076038,-0.06177291544,-0.01975287204,0.04472126665,0.01383275587
65.24512256,-0.06143914165,-0.01962656088,0.04446512065,0.01377163103
65.28264132,-0.06110505212,-0.01950044943,0.04420896881,0.0137102264
65.32016008,-0.06077065917,-0.01937453989,0.04395281875,0.01364854594
65.35767884,-0.0604359751,-0.01924883447,0.04369667811,0.01358659362
65.3951976,-0.06010101221,-0.01912333536,0.0434405545,0.01352437341
65.43271636,-0.05976578283,-0.01899804475,0.04318445555,0.01346188927
65.47023512,-0.05943029924,-0.01887296485,0.04292838888,0.01339914516
65.50775388,-0.05909457378,-0.01874809785,0.04267236211,0.01333614505
65.54527264,-0.05875861873,-0.01862344595,0.04241638287,0.01327289291
65.5827914,-0.05842244642,-0.01849901135,0.04216045877,0.0132093927
65.62031016,-0.05808606914,-0.01837479624,0.04190459746,0.01314564837
65.65782891,-0.05774949922,-0.01825080283,0.04164880654,0.01308166391
65.69534767,-0.05741274894,-0.01812703331,0.04139309363,0.01301744327
65.73286643,-0.05707583064,-0.01800348988,0.04113746638,0.01295299042
65.77038519,-0.05673875661,-0.01788017473,0.04088193239,0.01288830932
65.80790395,-0.05640153915,-0.01775709007,0.04062649929,0.01282340394
65.84542271,-0.05606419059,-0.01763423809,0.0403711747,0.01275827825
65.88294147,-0.05572672323,-0.017511621,0.04011596625,0.0126929362
65.92046023,-0.05538914937,-0.01738924098,0.03986088156,0.01262738176
65.95797899,-0.05505148133,-0.01726710023,0.03960592825,0.0125616189
65.99549775,-0.05471373142,-0.01714520096,0.03935111395,0.01249565158
66.03301651,-0.05437591193,-0.01702354537,0.03909644628,0.01242948377
66.07053527,-0.05403803519,-0.01690213564,0.03884193286,0.01236311943
66.10805403,-0.05370011349,-0.01678097398,0.03858758132,0.01229656252
66.14557279,-0.05336215915,-0.01666006258,0.03833339928,0.01222981702
66.18309155,-0.05302418448,-0.01653940365,0.03807939436,0.01216288688
66.22061031,-0.05268620178,-0.01641899937,0.03782557419,0.01209577608
66.25812906,-0.05234822337,-0.01629885196,0.03757194639,0.01202848857
66.29564782,-0.05201026155,-0.0161789636,0.03731851858,0.01196102832
66.33316658,-0.05167232862,-0.0160593365,0.03706529839,0.01189339929
66.37068534,-0.05133443691,-0.01593997284,0.03681229344,0.01182560546
66.4082041,-0.05099659871,-0.01582087484,0.03655951135,0.01175765078
66.44572286,-0.05065882633,-0.01570204469,0.03630695974,0.01168953922
66.48324162,-0.05032113209,-0.01558348457,0.03605464625,0.01162127474
66.52076038,-0.04998352829,-0.01546519671,0.03580257849,0.01155286131
66.55827914,-0.04964602725,-0.01534718328,0.03555076408,0.0114843029
66.5957979,-0.04930864126,-0.01522944649,0.03529921066,0.01141560347
66.63331666,-0.04897138263,-0.01511198854,0.03504792583,0.01134676698
66.67083542,-0.04863426369,-0.01499481162,0.03479691724,0.0112777974
66.70835418,-0.04829729672,-0.01487791794,0.03454619249,0.01120869869
66.74587294,-0.04796049405,-0.01476130968,0.03429575921,0.01113947482
66.7833917,-0.04762386799,-0.01464498905,0.03404562504,0.01107012975
66.82091046,-0.04728743083,-0.01452895825,0.03379579758,0.01100066746
66.85842921,-0.04695119488,-0.01441321947,0.03354628446,0.01093109189
66.89594797,-0.04661517247,-0.01429777491,0.03329709331,0.01086140702
66.93346673,-0.04627937589,-0.01418262677,0.03304823174,0.01079161681
66.97098549,-0.04594381745,-0.01406777724,0.03279970739,0.01072172523
67.00850425,-0.04560850946,-0.01395322853,0.03255152788,0.01065173625
67.04602301,-0.04527346424,-0.01383898284,0.03230370082,0.01058165382
67.08354177,-0.04493869408,-0.01372504235,0.03205623385,0.01051148191
67.12106053,-0.0446042113,-0.01361140927,0.03180913458,0.01044122448
67.15857929,-0.0442700282,-0.0134980858,0.03156241065,0.01037088551
67.19609805,-0.0439361571,-0.01338507413,0.03131606966,0.01030046895
67.23361681,-0.0436026103,-0.01327237646,0.03107011925,0.01022997878
67.27113557,-0.04326940011,-0.01315999499,0.03082456704,0.01015941895
67.30865433,-0.04293653884,-0.01304793191,0.03057942065,0.01008879343
67.34617309,-0.0426040388,-0.01293618943,0.0303346877,0.01001810619
67.38369185,-0.04227191229,-0.01282476974,0.03009037583,0.009947361181
67.42121061,-0.04194017163,-0.01271367505,0.02984649264,0.009876562382
67.45872936,-0.04160882912,-0.01260290754,0.02960304578,0.009805713752
67.49624812,-0.04127789708,-0.01249246942,0.02936004285,0.009734819257
67.53376688,-0.0409473878,-0.01238236288,0.02911749148,0.00966388286
67.57128564,-0.0406173136,-0.01227259012,0.0288753993,0.009592908528
67.6088044,-0.04028768679,-0.01216315334,0.02863377392,0.009521900225
67.64632316,-0.03995851967,-0.01205405474,0.02839262298,0.009450861915
67.68384192,-0.03962982455,-0.01194529651,0.02815195409,0.009379797564
67.72136068,-0.03930161375,-0.01183688085,0.02791177489,0.009308711136
67.75887944,-0.03897389957,-0.01172880997,0.02767209298,0.009237606597
67.7963982,-0.03864669431,-0.01162108605,0.027432916,0.00916648791
67.83391696,-0.0383200103,-0.0115137113,0.02719425157,0.009095359041
67.87143572,-0.03799385983,-0.01140668792,0.0269561073,0.009024223955
67.90895448,-0.03766825521,-0.01130001809,0.02671849084,0.008953086615
67.94647324,-0.03734320876,-0.01119370402,0.02648140979,0.008881950989
67.983992,-0.03701873277,-0.01108774792,0.02624487178,0.008810821039
68.02151076,-0.03669483957,-0.01098215196,0.02600888444,0.008739700731
68.05902951,-0.03637154145,-0.01087691836,0.02577345539,0.008668594029
68.09654827,-0.03604885073,-0.01077204931,0.02553859225,0.008597504899
68.13406703,-0.03572677972,-0.01066754701,0.02530430264,0.008526437306
68.17158579,-0.03540534072,-0.01056341365,0.02507059419,0.008455395213
68.20910455,-0.03508454604,-0.01045965144,0.02483747452,0.008384382586
68.24662331,-0.03476440799,-0.01035626257,0.02460495126,0.00831340339
68.28414207,-0.03444493888,-0.01025324924,0.02437303202,0.008242461589
68.32166083,-0.03412615101,-0.01015061364,0.02414172444,0.008171561149
68.35917959,-0.0338080567,-0.01004835799,0.02391103613,0.008100706034
68.39669835,-0.03349066826,-0.00994648446,0.02368097472,0.008029900209
68.43421711,-0.03317399798,-0.009844995265,0.02345154783,0.007959147638
68.47173587,-0.03285805819,-0.009743892599,0.02322276308,0.007888452287
68.50925463,-0.03254286119,-0.009643178659,0.02299462811,0.007817818121
68.54677339,-0.03222841928,-0.009542855643,0.02276715052,0.007747249103
68.58429215,-0.03191474478,-0.009442925749,0.02254033795,0.0076767492
68.62181091,-0.03160185,-0.009343391175,0.02231419801,0.007606322375
68.65932966,-0.03128974724,-0.009244254119,0.02208873834,0.007535972595
68.69684842,-0.0309784488,-0.009145516777,0.02186396655,0.007465703822
68.73436718,-0.03066796701,-0.009047181349,0.02163989027,0.007395520023
68.77188594,-0.03035831417,-0.008949250032,0.02141651712,0.007325425162
68.8094047,-0.03004950258,-0.008851725023,0.02119385472,0.007255423204
68.84692346,-0.02974154456,-0.008754608521,0.0209719107,0.007185518113
68.88444222,-0.02943445241,-0.008657902724,0.02075069268,0.007115713855
68.92196098,-0.02912823845,-0.008561609828,0.02053020829,0.007046014394
68.95947974,-0.02882291497,-0.008465732032,0.02031046514,0.006976423696
68.9969985,-0.0285184943,-0.008370271534,0.02009147086,0.006906945724
69.03451726,-0.02821498873,-0.008275230532,0.01987323308,0.006837584444
69.07203602,-0.02791241057,-0.008180611223,0.01965575942,0.006768343821
69.10955478,-0.02761077214,-0.008086415805,0.01943905749,0.006699227819
69.14707354,-0.02731008575,-0.007992646476,0.01922313493,0.006630240403
69.1845923,-0.02701036369,-0.007899305434,0.01900799936,0.006561385539
69.22211106,-0.02671161828,-0.007806394876,0.0187936584,0.00649266719
69.25962981,-0.02641386183,-0.007713917,0.01858011967,0.006424089321
69.29714857,-0.02611710665,-0.007621874005,0.0183673908,0.006355655899
69.33466733,-0.02582136504,-0.007530268087,0.01815547941,0.006287370886
69.37218609,-0.02552664932,-0.007439101446,0.01794439312,0.006219238249
69.40970485,-0.02523297179,-0.007348376277,0.01773413956,0.006151261951
69.44722361,-0.02494034475,-0.00725809478,0.01752472635,0.006083445958
69.48474237,-0.02464878053,-0.007168259153,0.01731616111,0.006015794235
69.52226113,-0.02435829142,-0.007078871592,0.01710845147,0.005948310746
69.55977989,-0.02406888974,-0.006989934296,0.01690160505,0.005880999456
69.59729865,-0.02378058779,-0.006901449462,0.01669562948,0.00581386433
69.63481741,-0.02349339789,-0.006813419289,0.01649053237,0.005746909333
69.67233617,-0.02320733233,-0.006725845973,0.01628632135,0.005680138429
69.70985493,-0.02292240344,-0.006638731714,0.01608300404,0.005613555584
69.74737369,-0.02263862351,-0.006552078708,0.01588058807,0.005547164762
69.78489245,-0.02235600486,-0.006465889154,0.01567908106,0.005480969928
69.82241121,-0.02207455979,-0.00638016525,0.01547849064,0.005414975047
69.85992996,-0.02179430061,-0.006294909192,0.01527882442,0.005349184084
69.89744872,-0.02151523964,-0.006210123179,0.01508009003,0.005283601002
69.93496748,-0.02123738918,-0.006125809409,0.0148822951,0.005218229769
69.97248624,-0.02096076153,-0.006041970079,0.01468544724,0.005153074347
70.010005,-0.02068536901,-0.005958607388,0.01448955408,0.005088138702
70.04752376,-0.02041122393,-0.005875723533,0.01429462324,0.005023426799
70.08504252,-0.02013833859,-0.005793320712,0.01410066235,0.004958942603
70.12256128,-0.0198667253,-0.005711401122,0.01390767903,0.004894690077
70.16008004,-0.01959639637,-0.005629966962,0.01371568091,0.004830673188
70.1975988,-0.01932736411,-0.005549020429,0.0135246756,0.0047668959
70.23511756,-0.01905964083,-0.005468563722,0.01333467073,0.004703362178
70.27263632,-0.01879323884,-0.005388599037,0.01314567392,0.004640075986
70.31015508,-0.01852817044,-0.005309128573,0.0129576928,0.00457704129
70.34767384,-0.01826444794,-0.005230154528,0.01277073498,0.004514262053
70.3851926,-0.01800208365,-0.005151679098,0.01258480811,0.004451742242
70.42271136,-0.01774108988,-0.005073704483,0.01239991978,0.004389485821
70.46023012,-0.01748147894,-0.00499623288,0.01221607764,0.004327496754
70.49774887,-0.01722326313,-0.004919266487,0.0120332893,0.004265779007
70.53526763,-0.01696645478,-0.004842807501,0.01185156238,0.004204336544
70.57278639,-0.01671106617,-0.00476685812,0.01167090452,0.00414317333
70.61030515,-0.01645710962,-0.004691420542,0.01149132333,0.004082293331
70.64782391,-0.01620459745,-0.004616496965,0.01131282643,0.004021700509
70.68534267,-0.01595354195,-0.004542089587,0.01113542145,0.003961398832
70.72286143,-0.01570395545,-0.004468200606,0.01095911602,0.003901392262
70.76038019,-0.01545585023,-0.004394832219,0.01078391775,0.003841684766
70.79789895,-0.01520923862,-0.004321986624,0.01060983427,0.003782280308
70.83541771,-0.01496413293,-0.004249666018,0.0104368732,0.003723182852
70.87293647,-0.01472054545,-0.004177872601,0.01026504217,0.003664396365
70.91045523,-0.0144784885,-0.004106608569,0.0100943488,0.003605924809
70.94797399,-0.01423797439,-0.00403587612,0.009924800707,0.003547772151
70.98549275,-0.01399901543,-0.003965677452,0.009756405523,0.003489942355
71.02301151,-0.01376162392,-0.003896014764,0.009589170867,0.003432439385
71.06053027,-0.01352581217,-0.003826890251,0.009423104364,0.003375267208
71.09804902,-0.0132915925,-0.003758306114,0.009258213637,0.003318429786
71.13556778,-0.0130589772,-0.003690264549,0.009094506308,0.003261931087
71.17308654,-0.0128279786,-0.003622767753,0.008931990002,0.003205775073
71.2106053,-0.01259860899,-0.003555817926,0.008770672341,0.00314996571
71.24812406,-0.01237088068,-0.003489417264,0.008610560949,0.003094506962
71.28564282,-0.01214480599,-0.003423567966,0.008451663449,0.003039402796
71.32316158,-0.01192039722,-0.003358272229,0.008293987464,0.002984657174
71.36068034,-0.01169766668,-0.003293532252,0.008137540618,0.002930274063
71.3981991,-0.01147662668,-0.003229350231,0.007982330534,0.002876257427
71.43571786,-0.01125728953,-0.003165728365,0.007828364836,0.002822611231
71.47323662,-0.01103966753,-0.003102668851,0.007675651146,0.002769339439
71.51075538,-0.010823773,-0.003040173887,0.007524197088,0.002716446016
71.54827414,-0.01060961824,-0.002978245672,0.007374010285,0.002663934928
71.5857929,-0.01039721556,-0.002916886403,0.00722509836,0.002611810139
71.62331166,-0.01018657727,-0.002856098277,0.007077468938,0.002560075614
71.66083042,-0.00997771568,-0.002795883493,0.00693112964,0.002508735317
71.69834917,-0.009770643095,-0.002736244248,0.006786088091,0.002457793214
71.73586793,-0.009565371825,-0.00267718274,0.006642351914,0.002407253269
71.77338669,-0.009361914178,-0.002618701167,0.006499928731,0.002357119447
71.81090545,-0.009160282463,-0.002560801726,0.006358826167,0.002307395713
71.84842421,-0.008960488987,-0.002503486616,0.006219051845,0.002258086032
71.88594297,-0.008762546061,-0.002446758035,0.006080613388,0.002209194368
71.92346173,-0.008566465991,-0.002390618179,0.005943518418,0.002160724687
71.96098049,-0.008372261087,-0.002335069248,0.005807774561,0.002112680953
71.99849925,-0.008179943657,-0.002280113438,0.005673389438,0.002065067131
72.03601801,-0.007989526009,-0.002225752947,0.005540370673,0.002017887186
72.07353677,-0.007801020452,-0.002171989974,0.005408725889,0.001971145082
72.11105553,-0.007614439295,-0.002118826716,0.005278462711,0.001924844785
72.14857429,-0.007429794844,-0.002066265371,0.00514958876,0.001878990259
72.18609305,-0.00724709941,-0.002014308136,0.005022111661,0.001833585468
72.22361181,-0.007066365301,-0.00196295721,0.004896039036,0.001788634379
72.26113057,-0.006887604824,-0.00191221479,0.004771378509,0.001744140956
72.29864932,-0.006710830289,-0.001862083074,0.004648137704,0.001700109163
72.33616808,-0.006536054004,-0.001812564261,0.004526324243,0.001656542965
72.37368684,-0.006363288277,-0.001763660546,0.00440594575,0.001613446327
72.4112056,-0.006192545416,-0.00171537413,0.004287009848,0.001570823215
72.44872436,-0.006023837731,-0.001667707208,0.00416952416,0.001528677592
72.48624312,-0.00585717753,-0.00162066198,0.00405349631,0.001487013423
72.52376188,-0.00569257712,-0.001574240642,0.003938933922,0.001445834674
72.56128064,-0.005530048811,-0.001528445393,0.003825844617,0.001405145309
72.5987994,-0.005369604911,-0.001483278431,0.00371423602,0.001364949293
72.63631816,-0.005211257729,-0.001438741953,0.003604115755,0.001325250591
72.67383692,-0.005055019572,-0.001394838157,0.003495491443,0.001286053168
72.71135568,-0.004900902749,-0.001351569241,0.003388370709,0.001247360988
72.74887444,-0.004748919569,-0.001308937402,0.003282761176,0.001209178016
72.7863932,-0.00459908234,-0.001266944839,0.003178670467,0.001171508217
72.82391196,-0.004451403371,-0.00122559375,0.003076106205,0.001134355556
72.86143072,-0.004305894969,-0.001184886331,0.002975076014,0.001097723998
72.89894947,-0.004162569444,-0.001144824781,0.002875587517,0.001061617507
72.93646823,-0.004021439104,-0.001105411298,0.002777648338,0.001026040049
72.97398699,-0.003882516257,-0.001066648079,0.002681266099,0.0009909955872
73.01150575,-0.003745813212,-0.001028537323,0.002586448424,0.0009564880878
73.04902451,-0.003611342277,-0.0009910812263,0.002493202937,0.0009225215151
