time_ns,u_X1,u_Y1,u_X2,u_Y2
57.40370185,-0.01976283206,-0.01979733286,0.03489943527,-0.03474546699
57.44122061,-0.01972256421,-0.01975675844,0.03497585786,-0.03482207095
57.47873937,-0.01968210108,-0.01971599042,0.035050676,-0.0348970731
57.51625813,-0.01964144388,-0.01967502999,0.03512389585,-0.0349704796
57.55377689,-0.0196005938,-0.01963387835,0.03519552358,-0.0350422966
57.59129565,-0.01955955205,-0.01959253671,0.03526556535,-0.03511253026
57.62881441,-0.01951831984,-0.01955100626,0.03533402732,-0.03518118672
57.66633317,-0.01947689836,-0.01950928821,0.03540091567,-0.03524827214
57.70385193,-0.01943528882,-0.01946738374,0.03546623656,-0.03531379268
57.74137069,-0.01939349242,-0.01942529406,0.03552999615,-0.03537775448
57.77888944,-0.01935151037,-0.01938302037,0.03559220062,-0.0354401637
57.8164082,-0.01930934387,-0.01934056386,0.03565285613,-0.0355010265
57.85392696,-0.01926699413,-0.01929792574,0.03571196884,-0.03556034902
57.89144572,-0.01922446233,-0.01925510721,0.03576954492,-0.03561813742
57.92896448,-0.0191817497,-0.01921210945,0.03582559054,-0.03567439785
57.96648324,-0.01913885742,-0.01916893368,0.03588011186,-0.03572913647
58.004002,-0.01909578672,-0.01912558108,0.03593311505,-0.03578235943
58.04152076,-0.01905253877,-0.01908205287,0.03598460627,-0.03583407287
58.07903952,-0.0190091148,-0.01903835023,0.0360345917,-0.03588428297
58.11655828,-0.01896551601,-0.01899447437,0.03608307749,-0.03593299586
58.15407704,-0.01892174359,-0.01895042648,0.03613006982,-0.0359802177
58.1915958,-0.01887779875,-0.01890620776,0.03617557485,-0.03602595465
58.22911456,-0.01883368269,-0.01886181942,0.03621959874,-0.03607021285
58.26663332,-0.01878939662,-0.01881726265,0.03626214767,-0.03611299847
58.30415208,-0.01874494174,-0.01877253865,0.03630322779,-0.03615431765
58.34167084,-0.01870031926,-0.01872764862,0.03634284528,-0.03619417654
58.37918959,-0.01865553037,-0.01868259375,0.0363810063,-0.03623258131
58.41670835,-0.01861057627,-0.01863737525,0.03641771701,-0.0362695381
58.45422711,-0.01856545818,-0.01859199432,0.03645298359,-0.03630505306
58.49174587,-0.0185201773,-0.01854645215,0.0364868122,-0.03633913235
58.52926463,-0.01847473482,-0.01850074994,0.036519209,-0.03637178213
58.56678339,-0.01842913196,-0.01845488889,0.03655018017,-0.03640300854
58.60430215,-0.01838336991,-0.0184088702,0.03657973186,-0.03643281775
58.64182091,-0.01833744987,-0.01836269507,0.03660787024,-0.03646121589
58.67933967,-0.01829137306,-0.0183163647,0.03663460149,-0.03648820913
58.71685843,-0.01824514067,-0.01826988028,0.03665993176,-0.03651380362
58.75437719,-0.01819875391,-0.01822324302,0.03668386722,-0.0365380055
58.79189595,-0.01815221398,-0.01817645411,0.03670641404,-0.03656082095
58.82941471,-0.01810552208,-0.01812951476,0.03672757838,-0.0365822561
58.86693347,-0.01805867942,-0.01808242615,0.03674736642,-0.03660231711
58.90445223,-0.0180116872,-0.0180351895,0.03676578431,-0.03662101013
58.94197099,-0.01796454662,-0.01798780599,0.03678283823,-0.03663834133
58.97948974,-0.01791725889,-0.01794027683,0.03679853433,-0.03665431684
59.0170085,-0.0178698252,-0.01789260322,0.03681287879,-0.03666894283
59.05452726,-0.01782224677,-0.01784478635,0.03682587777,-0.03668222544
59.09204602,-0.01777452479,-0.01779682742,0.03683753743,-0.03669417083
59.12956478,-0.01772666047,-0.01774872764,0.03684786395,-0.03670478516
59.16708354,-0.01767865501,-0.0177004882,0.03685686349,-0.03671407457
59.2046023,-0.01763050962,-0.0176521103,0.03686454222,-0.03672204522
59.24212106,-0.0175822255,-0.01760359513,0.03687090629,-0.03672870326
59.27963982,-0.01753380384,-0.01755494391,0.03687596189,-0.03673405485
59.31715858,-0.01748524586,-0.01750615782,0.03687971517,-0.03673810614
59.35467734,-0.01743655276,-0.01745723806,0.0368821723,-0.03674086328
59.3921961,-0.01738772573,-0.01740818584,0.03688333944,-0.03674233242
59.42971486,-0.01733876599,-0.01735900235,0.03688322277,-0.03674251972
59.46723362,-0.01728967474,-0.01730968879,0.03688182844,-0.03674143133
59.50475238,-0.01724045317,-0.01726024636,0.03687916264,-0.03673907341
59.54227114,-0.0171911025,-0.01721067626,0.03687523151,-0.03673545211
59.57978989,-0.01714162392,-0.01716097969,0.03687004123,-0.03673057357
59.61730865,-0.01709201864,-0.01711115784,0.03686359796,-0.03672444396
59.65482741,-0.01704228787,-0.01706121192,0.03685590787,-0.03671706942
59.69234617,-0.0169924328,-0.01701114312,0.03684697713,-0.03670845612
59.72986493,-0.01694245464,-0.01696095264,0.0368368119,-0.0366986102
59.76738369,-0.01689235458,-0.01691064169,0.03682541834,-0.03668753781
59.80490245,-0.01684213385,-0.01686021145,0.03681280264,-0.03667524512
59.84242121,-0.01679179363,-0.01680966313,0.03679897094,-0.03666173826
59.87993997,-0.01674133513,-0.01675899793,0.03678392941,-0.03664702341
59.91745873,-0.01669075956,-0.01670821705,0.03676768423,-0.0366311067
59.95497749,-0.01664006811,-0.01665732168,0.03675024156,-0.03661399429
59.99249625,-0.01658926199,-0.01660631302,0.03673160756,-0.03659569234
60.03001501,-0.01653834241,-0.01655519228,0.03671178841,-0.036576207
60.06753377,-0.01648731056,-0.01650396065,0.03669079026,-0.03655554442
60.10505253,-0.01643616765,-0.01645261933,0.03666861928,-0.03653371075
60.14257129,-0.01638491488,-0.01640116951,0.03664528164,-0.03651071215
60.18009005,-0.01633355346,-0.0163496124,0.03662078351,-0.03648655477
60.2176088,-0.01628208459,-0.0162979492,0.03659513105,-0.03646124477
60.25512756,-0.01623050947,-0.01624618111,0.03656833042,-0.03643478829
60.29264632,-0.01617882931,-0.01619430931,0.0365403878,-0.03640719149
60.33016508,-0.0161270453,-0.01614233502,0.03651130935,-0.03637846053
60.36768384,-0.01607515866,-0.01609025943,0.03648110124,-0.03634860155
60.4052026,-0.01602317057,-0.01603808374,0.03644976963,-0.03631762071
60.44272136,-0.01597108226,-0.01598580915,0.03641732069,-0.03628552417
60.48024012,-0.01591889492,-0.01593343686,0.03638376058,-0.03625231807
60.51775888,-0.01586660975,-0.01588096806,0.03634909547,-0.03621800857
60.55527764,-0.01581422796,-0.01582840396,0.03631333153,-0.03618260182
60.5927964,-0.01576175075,-0.01577574575,0.03627647492,-0.03614610398
60.63031516,-0.01570917932,-0.01572299463,0.03623853181,-0.03610852119
60.66783392,-0.01565651488,-0.0156701518,0.03619950837,-0.03606985962
60.70535268,-0.01560375862,-0.01561721847,0.03615941075,-0.03603012541
60.74287144,-0.01555091176,-0.01556419582,0.03611824514,-0.03598932473
60.7803902,-0.0154979755,-0.01551108506,0.03607601769,-0.03594746371
60.81790895,-0.01544495103,-0.01545788738,0.03603273456,-0.03590454851
60.85542771,-0.01539183957,-0.01540460399,0.03598840194,-0.0358605853
60.89294647,-0.01533864231,-0.01535123609,0.03594302597,-0.03581558021
60.93046523,-0.01528536046,-0.01529778486,0.03589661284,-0.03576953941
60.96798399,-0.01523199522,-0.01524425152,0.0358491687,-0.03572246904
61.00550275,-0.01517854779,-0.01519063725,0.03580069971,-0.03567437527
61.04302151,-0.01512501938,-0.01513694327,0.03575121206,-0.03562526424
61.08054027,-0.01507141119,-0.01508317076,0.0357007119,-0.0355751421
61.11805903,-0.01501772443,-0.01502932093,0.03564920539,-0.03552401501
61.15557779,-0.01496396029,-0.01497539497,0.03559669872,-0.03547188913
61.19309655,-0.01491011999,-0.01492139409,0.03554319803,-0.0354187706
61.23061531,-0.01485620471,-0.01486731948,0.0354887095,-0.03536466558
61.26813407,-0.01480221568,-0.01481317234,0.03543323929,-0.03530958022
61.30565283,-0.01474815408,-0.01475895387,0.03537679358,-0.03525352068
61.34317159,-0.01469402112,-0.01470466526,0.03531937851,-0.03519649311
61.38069035,-0.01463981801,-0.01465030773,0.03526100028,-0.03513850365
61.4182091,-0.01458554595,-0.01459588246,0.03520166502,-0.03507955847
61.45572786,-0.01453120614,-0.01454139066,0.03514137893,-0.03501966372
61.49324662,-0.01447679979,-0.01448683352,0.03508014815,-0.03495882555
61.53076538,-0.01442232809,-0.01443221224,0.03501797886,-0.03489705012
61.56828414,-0.01436779225,-0.01437752802,0.03495487722,-0.03483434357
61.6058029,-0.01431319348,-0.01432278206,0.0348908494,-0.03477071206
61.64332166,-0.01425853298,-0.01426797556,0.03482590157,-0.03470616174
61.68084042,-0.01420381195,-0.01421310972,0.03476003988,-0.03464069877
61.71835918,-0.01414903159,-0.01415818573,0.03469327052,-0.03457432931
61.75587794,-0.0140941931,-0.0141032048,0.03462559964,-0.03450705949
61.7933967,-0.0140392977,-0.01404816813,0.0345570334,-0.03443889548
61.83091546,-0.01398434658,-0.0139930769,0.03448757798,-0.03436984343
61.86843422,-0.01392934095,-0.01393793233,0.03441723955,-0.03429990949
61.90595298,-0.01387428201,-0.0138827356,0.03434602426,-0.03422909981
61.94347174,-0.01381917095,-0.01382748793,0.03427393828,-0.03415742056
61.9809905,-0.013764009,-0.0137721905,0.03420098779,-0.03408487788
62.01850925,-0.01370879734,-0.01371684451,0.03412717894,-0.03401147792
62.05602801,-0.01365353718,-0.01366145118,0.03405251791,-0.03393722684
62.09354677,-0.01359822973,-0.01360601168,0.03397701085,-0.03386213079
62.13106553,-0.01354287619,-0.01355052723,0.03390066394,-0.03378619592
62.16858429,-0.01348747776,-0.01349499902,0.03382348333,-0.03370942839
62.20610305,-0.01343203564,-0.01343942825,0.03374547521,-0.03363183435
62.24362181,-0.01337655104,-0.01338381611,0.03366664573,-0.03355341996
62.28114057,-0.01332102516,-0.01332816382,0.03358700106,-0.03347419136
62.31865933,-0.01326545921,-0.01327247256,0.03350654736,-0.03339415472
62.35617809,-0.01320985438,-0.01321674353,0.0334252908,-0.03331331617
62.39369685,-0.01315421188,-0.01316097794,0.03334323755,-0.03323168188
62.43121561,-0.01309853291,-0.01310517698,0.03326039378,-0.033149258
62.46873437,-0.01304281868,-0.01304934185,0.03317676565,-0.03306605069
62.50625313,-0.01298707039,-0.01299347376,0.03309235932,-0.03298206609
62.54377189,-0.01293128924,-0.01293757389,0.03300718096,-0.03289731036
62.58129065,-0.01287547644,-0.01288164344,0.03292123675,-0.03281178965
62.6188094,-0.01281963319,-0.01282568363,0.03283453283,-0.03272551011
62.65632816,-0.01276376068,-0.01276969563,0.03274707539,-0.0326384779
62.69384692,-0.01270786014,-0.01271368067,0.03265887058,-0.03255069918
62.73136568,-0.01265193275,-0.01265763992,0.03256992458,-0.03246218009
62.76888444,-0.01259597972,-0.01260157459,0.03248024355,-0.03237292679
62.8064032,-0.01254000225,-0.01254548589,0.03238983365,-0.03228294542
62.84392196,-0.01248400156,-0.012489375,0.03229870105,-0.03219224216
62.88144072,-0.01242797883,-0.01243324313,0.03220685192,-0.03210082313
62.91895948,-0.01237193528,-0.01237709148,0.03211429243,-0.03200869451
62.95647824,-0.0123158721,-0.01232092124,0.03202102873,-0.03191586245
62.993997,-0.01225979051,-0.01226473361,0.031927067,-0.03182233308
63.03151576,-0.01220369169,-0.0122085298,0.0318324134,-0.03172811258
63.06903452,-0.01214757687,-0.012152311,0.0317370741,-0.03163320709
63.10655328,-0.01209144723,-0.01209607841,0.03164105527,-0.03153762277
63.14407204,-0.01203530398,-0.01203983322,0.03154436306,-0.03144136577
63.1815908,-0.01197914833,-0.01198357665,0.03144700366,-0.03134444224
63.21910955,-0.01192298148,-0.01192730987,0.03134898321,-0.03124685833
63.25662831,-0.01186680463,-0.01187103411,0.03125030789,-0.0311486202
63.29414707,-0.01181061899,-0.01181475055,0.03115098387,-0.031049734
63.33166583,-0.01175442575,-0.01175846039,0.03105101731,-0.03095020589
63.36918459,-0.01169822612,-0.01170216483,0.03095041438,-0.03085004202
63.40670335,-0.01164202131,-0.01164586507,0.03084918124,-0.03074924854
63.44422211,-0.01158581252,-0.01158956231,0.03074732406,-0.0306478316
63.48174087,-0.01152960094,-0.01153325774,0.030644849,-0.03054579736
63.51925963,-0.01147338779,-0.01147695258,0.03054176224,-0.03044315197
63.55677839,-0.01141717427,-0.011420648,0.03043806994,-0.03033990158
63.59429715,-0.01136096157,-0.01136434522,0.03033377826,-0.03023605235
63.63181591,-0.01130475091,-0.01130804544,0.03022889337,-0.03013161043
63.66933467,-0.01124854349,-0.01125174984,0.03012342143,-0.03002658197
63.70685343,-0.0111923405,-0.01119545963,0.03001736862,-0.02992097313
63.74437219,-0.01113614316,-0.01113917602,0.0299107411,-0.02981479006
63.78189095,-0.01107995266,-0.01108290018,0.02980354503,-0.02970803891
63.8194097,-0.01102377021,-0.01102663334,0.02969578659,-0.02960072584
63.85692846,-0.01096759701,-0.01097037668,0.02958747193,-0.02949285699
63.89444722,-0.01091143427,-0.0109141314,0.02947860722,-0.02938443853
63.93196598,-0.01085528318,-0.01085789871,0.02936919864,-0.0292754766
63.96948474,-0.01079914496,-0.0108016798,0.02925925234,-0.02916597736
64.0070035,-0.0107430208,-0.01074547586,0.02914877449,-0.02905594696
64.04452226,-0.01068691191,-0.01068928811,0.02903777126,-0.02894539156
64.08204102,-0.01063081948,-0.01063311773,0.02892624881,-0.0288343173
64.11955978,-0.01057474473,-0.01057696593,0.02881421331,-0.02872273035
64.15707854,-0.01051868886,-0.0105208339,0.02870167093,-0.02861063685
64.1945973,-0.01046265307,-0.01046472285,0.02858862784,-0.02849804295
64.23211606,-0.01040663856,-0.01040863397,0.02847509019,-0.02838495482
64.26963482,-0.01035064653,-0.01035256846,0.02836106415,-0.0282713786
64.30715358,-0.0102946782,-0.01029652752,0.0282465559,-0.02815732044
64.34467234,-0.01023873476,-0.01024051235,0.02813157159,-0.02804278651
64.3821911,-0.01018281741,-0.01018452414,0.0280161174,-0.02792778295
64.41970985,-0.01012692736,-0.0101285641,0.02790019948,-0.02781231591
64.45722861,-0.01007106581,-0.01007263343,0.02778382401,-0.02769639155
64.49474737,-0.01001523397,-0.01001673332,0.02766699716,-0.02758001603
64.53226613,-0.009959433038,-0.00996086497,0.02754972508,-0.02746319549
64.56978489,-0.009903664214,-0.009905029583,0.02743201394,-0.02734593609
64.60730365,-0.009847928705,-0.009849228356,0.02731386992,-0.02722824398
64.64482241,-0.009792227713,-0.009793462487,0.02719529917,-0.02711012531
64.68234117,-0.009736562441,-0.009737733176,0.02707630786,-0.02699158624
64.71985993,-0.009680934093,-0.00968204162,0.02695690216,-0.02687263293
64.75737869,-0.009625343871,-0.009626389019,0.02683708824,-0.02675327152
64.79489745,-0.009569792979,-0.009570776572,0.02671687225,-0.02663350816
64.83241621,-0.00951428262,-0.009515205477,0.02659626038,-0.02651334902
64.86993497,-0.009458813997,-0.009459676933,0.02647525877,-0.02639280024
64.90745373,-0.009403388312,-0.009404192139,0.02635387361,-0.02627186797
64.94497249,-0.00934800677,-0.009348752293,0.02623211105,-0.02615055838
64.98249125,-0.009292670574,-0.009293358594,0.02610997726,-0.02602887761
65.02001001,-0.009237380926,-0.009238012242,0.02598747841,-0.02590683181
65.05752876,-0.009182139029,-0.009182714434,0.02586462066,-0.02578442715
65.09504752,-0.009126946087,-0.00912746637,0.02574141018,-0.02566166977
65.13256628,-0.009071803303,-0.009072269247,0.02561785314,-0.02553856582
65.17008504,-0.00901671188,-0.009017124266,0.02549395571,-0.02541512146
65.2076038,-0.00896167302,-0.008962032625,0.02536972403,-0.02529134284
65.24512256,-0.008906687928,-0.008906995522,0.0252451643,-0.02516723612
65.28264132,-0.008851757807,-0.008852014157,0.02512028266,-0.02504280745
65.32016008,-0.008796883858,-0.008797089727,0.02499508529,-0.02491806297
65.35767884,-0.008742067287,-0.008742223432,0.02486957836,-0.02479300886
65.3951976,-0.008687309295,-0.008687416471,0.02474376802,-0.02466765125
65.43271636,-0.008632611085,-0.008632670042,0.02461766045,-0.0245419963
65.47023512,-0.008577973862,-0.008577985344,0.02449126181,-0.02441605016
65.50775388,-0.008523398828,-0.008523363576,0.02436457826,-0.02428981899
65.54527264,-0.008468887185,-0.008468805936,0.02423761598,-0.02416330894
65.5827914,-0.008414440139,-0.008414313623,0.02411038113,-0.02403652617
65.62031016,-0.00836005889,-0.008359887837,0.02398287988,-0.02390947682
65.65782891,-0.008305744643,-0.008305529775,0.02385511839,-0.02378216705
65.69534767,-0.008251498601,-0.008251240637,0.02372710282,-0.02365460301
65.73286643,-0.008197321966,-0.008197021621,0.02359883935,-0.02352679086
65.77038519,-0.008143215942,-0.008142873926,0.02347033414,-0.02339873675
65.80790395,-0.008089181733,-0.008088798751,0.02334159336,-0.02327044683
65.84542271,-0.00803522054,-0.008034797294,0.02321262317,-0.02314192726
65.88294147,-0.007981333568,-0.007980870754,0.02308342974,-0.02301318418
65.92046023,-0.007927522019,-0.007927020331,0.02295401923,-0.02288422376
65.95797899,-0.007873787096,-0.007873247222,0.02282439781,-0.02275505214
65.99549775,-0.007820130003,-0.007819552627,0.02269457165,-0.02262567548
66.03301651,-0.007766551943,-0.007765937744,0.02256454692,-0.02249609993
66.07053527,-0.007713054119,-0.007712403772,0.02243432977,-0.02236633164
66.10805403,-0.007659637734,-0.007658951909,0.02230392638,-0.02223637677
66.14557279,-0.007606303991,-0.007605583356,0.02217334292,-0.02210624147
66.18309155,-0.007553054093,-0.007552299309,0.02204258553,-0.0219759319
66.22061031,-0.007499889243,-0.007499100968,0.02191166041,-0.0218454542
66.25812906,-0.007446810645,-0.007445989533,0.0217805737,-0.02171481453
66.29564782,-0.007393819502,-0.0073929662,0.02164933158,-0.02158401904
66.33316658,-0.007340917016,-0.00734003217,0.02151794022,-0.02145307389
66.37068534,-0.007288104391,-0.007287188641,0.02138640577,-0.02132198523
66.4082041,-0.00723538283,-0.007234436812,0.0212547344,-0.02119075922
66.44572286,-0.007182753536,-0.007181777881,0.02112293229,-0.02105940199
66.48324162,-0.007130217712,-0.007129213048,0.02099100559,-0.02092791972
66.52076038,-0.007077776562,-0.00707674351,0.02085896048,-0.02079631855
66.55827914,-0.007025431288,-0.007024370467,0.02072680312,-0.02066460463
66.5957979,-0.006973183094,-0.006972095118,0.02059453967,-0.02053278412
66.63331666,-0.006921033182,-0.006919918661,0.0204621763,-0.02040086318
66.67083542,-0.006868982757,-0.006867842295,0.02032971919,-0.02026884794
66.70835418,-0.00681703302,-0.006815867219,0.02019717448,-0.02013674458
66.74587294,-0.006765185175,-0.006763994631,0.02006454836,-0.02000455923
66.7833917,-0.006713440425,-0.006712225731,0.01993184698,-0.01987229806
66.82091046,-0.006661799974,-0.006660561716,0.01979907651,-0.01973996722
66.85842921,-0.006610265024,-0.006609003786,0.01966624312,-0.01960757285
66.89594797,-0.006558836779,-0.00655755314,0.01953335298,-0.01947512112
66.93346673,-0.006507516441,-0.006506210976,0.01940041225,-0.01934261818
66.97098549,-0.006456305214,-0.006454978493,0.01926742709,-0.01921007018
67.00850425,-0.006405204301,-0.00640385689,0.01913440368,-0.01907748326
67.04602301,-0.006354214905,-0.006352847365,0.01900134818,-0.0189448636
67.08354177,-0.00630333823,-0.006301951117,0.01886826675,-0.01881221733
67.12106053,-0.006252575477,-0.006251169346,0.01873516556,-0.01867955062
67.15857929,-0.006201927851,-0.006200503249,0.01860205079,-0.01854686961
67.19609805,-0.006151396555,-0.006149954026,0.01846892858,-0.01841418045
67.23361681,-0.006100982791,-0.006099522875,0.01833580512,-0.01828148931
67.27113557,-0.006050687763,-0.006049210995,0.01820268656,-0.01814880234
67.30865433,-0.006000512674,-0.005999019584,0.01806957907,-0.01801612568
67.34617309,-0.005950458726,-0.005948949843,0.01793648882,-0.0178834655
67.38369185,-0.005900527124,-0.005899002968,0.01780342198,-0.01775082793
67.42121061,-0.005850719071,-0.00584918016,0.0176703847,-0.01761821915
67.45872936,-0.005801035768,-0.005799482616,0.01753738317,-0.0174856453
67.49624812,-0.00575147842,-0.005749911535,0.01740442353,-0.01735311252
67.53376688,-0.00570204823,-0.005700468117,0.01727151197,-0.01722062699
67.57128564,-0.0056527464,-0.00565115356,0.01713865464,-0.01708819485
67.6088044,-0.005603574135,-0.005601969063,0.01700585771,-0.01695582224
67.64632316,-0.005554532636,-0.005552915824,0.01687312735,-0.01682351534
67.68384192,-0.005505623108,-0.005503995043,0.01674046972,-0.01669128028
67.72136068,-0.005456846752,-0.005455207917,0.01660789099,-0.01655912323
67.75887944,-0.005408204774,-0.005406555646,0.01647539733,-0.01642705033
67.7963982,-0.005359698374,-0.005358039429,0.0163429949,-0.01629506774
67.83391696,-0.005311328757,-0.005309660464,0.01621068987,-0.01616318161
67.87143572,-0.005263097126,-0.00526141995,0.0160784884,-0.0160313981
67.90895448,-0.005215004684,-0.005213319086,0.01594639667,-0.01589972336
67.94647324,-0.005167052634,-0.00516535907,0.01581442083,-0.01576816353
67.983992,-0.005119242178,-0.005117541101,0.01568256705,-0.01563672479
68.02151076,-0.005071574522,-0.005069866379,0.0155508415,-0.01550541326
68.05902951,-0.005024050866,-0.005022336101,0.01541925034,-0.01537423512
68.09654827,-0.004976672415,-0.004974951467,0.01528779975,-0.01524319652
68.13406703,-0.004929440371,-0.004927713675,0.01515649589,-0.0151123036
68.17158579,-0.004882355938,-0.004880623923,0.01502534491,-0.01498156252
68.20910455,-0.004835420319,-0.004833683412,0.014894353,-0.01485097943
68.24662331,-0.004788634717,-0.004786893339,0.01476352631,-0.01472056049
68.28414207,-0.004742000335,-0.004740254904,0.01463287102,-0.01459031185
68.32166083,-0.004695518376,-0.004693769304,0.01450239328,-0.01446023966
68.35917959,-0.004649190044,-0.004647437739,0.01437209927,-0.01433035008
68.39669835,-0.004603016541,-0.004601261408,0.01424199515,-0.01420064926
68.43421711,-0.00455699907,-0.004555241509,0.01411208708,-0.01407114334
68.47173587,-0.004511138835,-0.004509379241,0.01398238124,-0.0139418385
68.50925463,-0.004465437039,-0.004463675803,0.01385288378,-0.01381274087
68.54677339,-0.004419894885,-0.004418132393,0.01372360088,-0.01368385661
68.58429215,-0.004374513576,-0.00437275021,0.0135945387,-0.01355519188
68.62181091,-0.004329294315,-0.004327530454,0.01346570341,-0.01342675283
68.65932966,-0.004284238306,-0.004282474322,0.01333710117,-0.01329854561
68.69684842,-0.004239346751,-0.004237583013,0.01320873815,-0.01317057637
68.73436718,-0.004194620853,-0.004192857727,0.01308062052,-0.01304285127
68.77188594,-0.004150061816,-0.004148299662,0.01295275444,-0.01291537646
68.8094047,-0.004105670843,-0.004103910017,0.01282514607,-0.01278815809
68.84692346,-0.004061449137,-0.00405968999,0.01269780159,-0.01266120232
68.88444222,-0.0040173979,-0.00401564078,0.01257072716,-0.0125345153
68.92196098,-0.003973518337,-0.003971763587,0.01244392895,-0.01240810318
68.95947974,-0.00392981165,-0.003928059608,0.01231741311,-0.01228197212
68.9969985,-0.003886279043,-0.003884530042,0.01219118583,-0.01215612826
69.03451726,-0.003842921718,-0.003841176089,0.01206525326,-0.01203057777
69.07203602,-0.003799740879,-0.003797998947,0.01193962158,-0.0119053268
69.10955478,-0.003756737728,-0.003754999815,0.01181429693,-0.01178038149
69.14707354,-0.00371391347,-0.003712179891,0.01168928551,-0.01165574801
69.1845923,-0.003671269306,-0.003669540374,0.01156459346,-0.0115314325
69.22211106,-0.003628806441,-0.003627082464,0.01144022695,-0.01140744112
69.25962981,-0.003586526076,-0.003584807358,0.01131619216,-0.01128378002
69.29714857,-0.003544429417,-0.003542716255,0.01119249525,-0.01116045535
69.33466733,-0.003502517664,-0.003500810355,0.01106914238,-0.01103747327
69.37218609,-0.003460792022,-0.003459090856,0.01094613972,-0.01091483993
69.40970485,-0.003419253694,-0.003417558957,0.01082349343,-0.01079256149
69.44722361,-0.003377903883,-0.003376215856,0.01070120969,-0.01067064409
69.48474237,-0.003336743792,-0.003335062752,0.01057929466,-0.0105490939
69.52226113,-0.003295774624,-0.003294100844,0.0104577545,-0.01042791705
69.55977989,-0.003254997582,-0.003253331332,0.01033659538,-0.01030711972
69.59729865,-0.00321441387,-0.003212755412,0.01021582347,-0.01018670804
69.63481741,-0.00317402469,-0.003172374285,0.01009544493,-0.01006668817
69.67233617,-0.003133831245,-0.003132189149,0.009975465931,-0.009947066274
69.70985493,-0.003093834739,-0.003092201202,0.009855892636,-0.009827848493
69.74737369,-0.003054036376,-0.003052411644,0.009736731213,-0.009709040985
69.78489245,-0.003014437357,-0.003012821674,0.009617987827,-0.009590649901
69.82241121,-0.002975038886,-0.002973432489,0.009499668645,-0.009472681396
69.85992996,-0.002935842166,-0.002934245289,0.009381779833,-0.009355141623
69.89744872,-0.002896848401,-0.002895261273,0.009264327556,-0.009238036734
69.93496748,-0.002858058793,-0.002856481638,0.009147317982,-0.009121372883
69.97248624,-0.002819474546,-0.002817907585,0.009030757276,-0.009005156223
70.010005,-0.002781096862,-0.002779540312,0.008914651604,-0.008889392907
70.04752376,-0.002742926945,-0.002741381017,0.008799007132,-0.008774089088
70.08504252,-0.002704965999,-0.002703430899,0.008683830028,-0.00865925092
70.12256128,-0.002667215225,-0.002665691157,0.008569126456,-0.008544884555
70.16008004,-0.002629675827,-0.00262816299,0.008454902583,-0.008430996147
70.1975988,-0.002592349009,-0.002590847597,0.008341164575,-0.008317591848
70.23511756,-0.002555235973,-0.002553746176,0.008227918598,-0.008204677812
70.27263632,-0.002518337923,-0.002516859925,0.008115170818,-0.008092260193
70.31015508,-0.002481656061,-0.002480190045,0.008002927402,-0.007980345142
70.34767384,-0.002445191591,-0.002443737733,0.007891194516,-0.007868938814
70.3851926,-0.002408945716,-0.002407504188,0.007779978325,-0.007758047362
70.42271136,-0.002372919639,-0.002371490609,0.007669284996,-0.007647676938
70.46023012,-0.002337114564,-0.002335698195,0.007559120695,-0.007537833695
70.49774887,-0.002301531692,-0.002300128145,0.007449491588,-0.007428523788
70.53526763,-0.002266172228,-0.002264781657,0.007340403842,-0.007319753369
70.57278639,-0.002231037375,-0.002229659929,0.007231863622,-0.007211528591
70.61030515,-0.002196128335,-0.002194764162,0.007123877095,-0.007103855607
70.64782391,-0.002161446312,-0.002160095553,0.007016450426,-0.006996740571
70.68534267,-0.002126992508,-0.002125655301,0.006909589783,-0.006890189635
70.72286143,-0.002092768128,-0.002091444605,0.00680330133,-0.006784208953
70.76038019,-0.002058774374,-0.002057464664,0.006697591235,-0.006678804678
70.79789895,-0.002025012449,-0.002023716677,0.006592465662,-0.006573982963
70.83541771,-0.001991483557,-0.001990201841,0.00648793078,-0.006469749962
70.87293647,-0.0019581889,-0.001956921357,0.006383992752,-0.006366111826
70.91045523,-0.001925129682,-0.001923876423,0.006280657747,-0.00626307471
70.94797399,-0.001892307105,-0.001891068236,0.006177931929,-0.006160644767
70.98549275,-0.001859722373,-0.001858497998,0.006075821466,-0.006058828149
71.02301151,-0.00182737669,-0.001826166905,0.005974332522,-0.00595763101
71.06053027,-0.001795271257,-0.001794076157,0.005873471265,-0.005857059504
71.09804902,-0.001763407279,-0.001762226952,0.00577324386,-0.005757119782
71.13556778,-0.001731785958,-0.00173062049,0.005673656474,-0.005657817999
71.17308654,-0.001700408497,-0.001699257968,0.005574715273,-0.005559160307
71.2106053,-0.001669276101,-0.001668140587,0.005476426422,-0.00546115286
71.24812406,-0.00163838997,-0.001637269544,0.005378796089,-0.005363801811
71.28564282,-0.00160775131,-0.001606646038,0.005281830438,-0.005267113313
71.32316158,-0.001577361323,-0.001576271268,0.005185535637,-0.005171093518
71.36068034,-0.001547221211,-0.001546146433,0.005089917851,-0.005075748581
71.3981991,-0.001517332179,-0.001516272731,0.004994983247,-0.004981084654
71.43571786,-0.00148769543,-0.001486651362,0.004900737991,-0.004887107891
71.47323662,-0.001458312166,-0.001457283524,0.004807188248,-0.004793824444
71.51075538,-0.00142918359,-0.001428170415,0.004714340185,-0.004701240467
71.54827414,-0.001400310906,-0.001399313235,0.004622199969,-0.004609362112
