time_ns,u_X1,u_Y1,u_X2,u_Y2
55.05877939,0.02775896536,-0.01739534141,0.03826467602,-0.03053862689
55.10567784,0.02726148788,-0.01707850035,0.03810575066,-0.03033437093
55.15257629,0.02674231347,-0.01674990373,0.03795778772,-0.03012800024
55.19947474,0.02620111967,-0.01640939261,0.03782113386,-0.02991956079
55.24637319,0.02563758405,-0.0160568081,0.03769613571,-0.02970909859
55.29327164,0.02505138417,-0.01569199128,0.03758313993,-0.02949665962
55.34017009,0.0244421976,-0.01531478324,0.03748249316,-0.02928228986
55.38706853,0.0238097019,-0.01492502507,0.03739454205,-0.02906603531
55.43396698,0.02315357462,-0.01452255785,0.03731963325,-0.02884794196
55.48086543,0.02247349334,-0.01410722269,0.0372581134,-0.02862805579
55.52776388,0.02176913561,-0.01367886066,0.03721032914,-0.02840642279
55.57466233,0.021040179,-0.01323731286,0.03717662713,-0.02818308895
55.62156078,0.02028630106,-0.01278242037,0.037157354,-0.02795810026
55.66845923,0.01950717937,-0.01231402429,0.03715285641,-0.02773150271
55.71535768,0.01870249147,-0.0118319657,0.03716348101,-0.02750334228
55.76225613,0.01787191494,-0.0113360857,0.03718957443,-0.02727366497
55.80915458,0.01701512734,-0.01082622536,0.03723148333,-0.02704251676
55.85605303,0.01613180622,-0.01030222579,0.03728955435,-0.02680994364
55.90295148,0.01522162916,-0.009763928068,0.03736413414,-0.0265759916
55.94984992,0.0142842737,-0.009211173285,0.03745556934,-0.02634070663
55.99674837,0.01331941743,-0.008643802531,0.0375642066,-0.02610413471
56.04364682,0.01232673788,-0.008061656894,0.03769039256,-0.02586632184
56.09054527,0.01130591264,-0.007464577464,0.03783447388,-0.02562731401
56.13744372,0.01025661926,-0.00685240533,0.0379967972,-0.02538715719
56.18434217,0.009178535297,-0.006224981581,0.03817770916,-0.02514589739
56.23124062,0.008071338322,-0.005582147306,0.03837755642,-0.02490358058
56.27813907,0.006942197602,-0.004927057985,0.03859388874,-0.02466443634
56.32503752,0.005821709385,-0.004273271355,0.03881536207,-0.02444553133
56.37193597,0.004713153358,-0.003622308756,0.03904064096,-0.02424836378
56.41883442,0.003616487026,-0.002974224141,0.03926962097,-0.02407256144
56.46573287,0.002531667893,-0.002329071466,0.03950219768,-0.02391775201
56.51263132,0.001458653464,-0.001686904683,0.03973826665,-0.02378356323
56.55952976,0.0003974012444,-0.001047777747,0.03997772345,-0.02366962282
56.60642821,-0.0006521312623,-0.0004117446109,0.04022046367,-0.0235755585
56.65332666,-0.001689986551,0.0002211407703,0.04046638285,-0.02350099799
56.70022511,-0.002716207117,0.0008508244432,0.04071537659,-0.02344556903
56.74712356,-0.003730835457,0.001477252454,0.04096734044,-0.02340889933
56.79402201,-0.004733914064,0.002100370848,0.04122216997,-0.02339061661
56.84092046,-0.005725485435,0.002720125672,0.04147976076,-0.02339034861
56.88781891,-0.006705592065,0.003336462973,0.04174000838,-0.02340772305
56.93471736,-0.00767427645,0.003949328795,0.04200280839,-0.02344236764
56.98161581,-0.008631581084,0.004558669185,0.04226805637,-0.02349391012
57.02851426,-0.009577548464,0.00516443019,0.04253564788,-0.02356197821
57.07541271,-0.01051222108,0.005766557855,0.0428054785,-0.02364619963
57.12231116,-0.01143564144,0.006364998226,0.0430774438,-0.0237462021
57.1692096,-0.01234785203,0.00695969735,0.04335143934,-0.02386161336
57.21610805,-0.01324889534,0.007550601272,0.0436273607,-0.02399206112
57.2630065,-0.01413881388,0.008137656039,0.04390510344,-0.0241371731
57.30990495,-0.01501765013,0.008720807697,0.04418456315,-0.02429657704
57.3568034,-0.0158854466,0.009300002291,0.04446563537,-0.02446990065
57.40370185,-0.01674224578,0.009875185868,0.0447482157,-0.02465677167
57.4506003,-0.01758809015,0.01044630447,0.04503219969,-0.0248568178
57.49749875,-0.01842302223,0.01101330416,0.04531748292,-0.02506966678
57.5443972,-0.01924708451,0.01157613096,0.04560396095,-0.02529494634
57.59129565,-0.02006031947,0.01213473093,0.04589152937,-0.02553228419
57.6381941,-0.02086276962,0.01268905011,0.04618008372,-0.02578130806
57.68509255,-0.02165447744,0.01323903455,0.0464695196,-0.02604164567
57.731991,-0.02243548545,0.0137846303,0.04675973256,-0.02631292475
57.77888944,-0.02320583613,0.0143257834,0.04705061818,-0.02659477302
57.82578789,-0.02396557197,0.0148624399,0.04734207203,-0.02688681821
57.87268634,-0.02471473547,0.01539454584,0.04763398968,-0.02718868803
57.91958479,-0.02545336914,0.01592204727,0.04792626669,-0.02750001022
57.96648324,-0.02618151545,0.01644489023,0.04821879864,-0.02782041249
58.01338169,-0.02689921692,0.01696302078,0.0485114811,-0.02814952258
58.06028014,-0.02760651602,0.01747638496,0.04880420963,-0.0284869682
58.10717859,-0.02830345527,0.01798492881,0.04909687982,-0.02883237708
58.15407704,-0.02899007715,0.01848859838,0.04938938722,-0.02918537694
58.20097549,-0.02966642416,0.01898733971,0.04968162741,-0.02954559551
58.24787394,-0.0303325388,0.01948109886,0.04997349595,-0.02991266051
58.29477239,-0.03098846356,0.01996982187,0.05026488843,-0.03028619967
58.34167084,-0.03163424093,0.02045345478,0.0505557004,-0.0306658407
58.38856928,-0.03226991342,0.02093194364,0.05084582744,-0.03105121133
58.43546773,-0.03289552351,0.0214052345,0.05113516512,-0.0314419393
58.48236618,-0.0335111137,0.0218732734,0.05142360901,-0.03183765231
58.52926463,-0.0341167265,0.02233600639,0.05171105468,-0.0322379781
58.57616308,-0.03471240438,0.02279337952,0.05199739769,-0.03264254438
58.62306153,-0.03529818986,0.02324533883,0.05228253363,-0.03305097889
58.66995998,-0.03587412541,0.02369183036,0.05256635805,-0.03346290934
58.71685843,-0.03644025355,0.02413280017,0.05284876653,-0.03387796347
58.76375688,-0.03699661676,0.02456819429,0.05312965464,-0.03429576899
58.81065533,-0.03754325754,0.02499795878,0.05340891795,-0.03471595362
58.85755378,-0.03808021839,0.02542203969,0.05368645203,-0.0351381451
58.90445223,-0.0386075418,0.02584038305,0.05396215245,-0.03556197115
58.95135068,-0.03912527026,0.02625293491,0.05423591477,-0.03598705948
58.99824912,-0.03963344628,0.02665964132,0.05450763458,-0.03641303783
59.04514757,-0.04013211234,0.02706044833,0.05477720743,-0.03683953392
59.09204602,-0.04062131094,0.02745530198,0.0550445289,-0.03726617547
59.13894447,-0.04110108458,0.02784414832,0.05530949457,-0.0376925902
59.18584292,-0.04157147576,0.0282269334,0.05557199999,-0.03811840585
59.23274137,-0.04203252696,0.02860360325,0.05583194074,-0.03854325013
59.27963982,-0.04248428069,0.02897410393,0.0560892124,-0.03896675076
59.32653827,-0.04292677944,0.02933838148,0.05634371052,-0.03938853548
59.37343672,-0.0433600657,0.02969638195,0.05659533068,-0.039808232
59.42033517,-0.04378418197,0.03004805138,0.05684396845,-0.04022546806
59.46723362,-0.04419917075,0.03039333583,0.0570895194,-0.04063987136
59.51413207,-0.04460507453,0.03073218133,0.0573318791,-0.04105106965
59.56103052,-0.0450019358,0.03106453393,0.05757094312,-0.04145869063
59.60792896,-0.04538979707,0.03139033968,0.05780660704,-0.04186236204
59.65482741,-0.04576870082,0.03170954463,0.05803876641,-0.04226171161
59.70172586,-0.04613868955,0.03202209482,0.05826731681,-0.04265636704
59.74862431,-0.04649980577,0.03232793629,0.05849215381,-0.04304595607
59.79552276,-0.04685209195,0.0326270151,0.05871317299,-0.04343010642
59.84242121,-0.04719559061,0.03291927729,0.0589302699,-0.04380844582
59.88931966,-0.04753034423,0.0332046689,0.05914334012,-0.04418060199
59.93621811,-0.04785639531,0.03348313599,0.05935227923,-0.04454620265
59.98311656,-0.04817378634,0.03375462459,0.05955698279,-0.04490487553
60.03001501,-0.04848255982,0.03401908075,0.05975734636,-0.04525624834
60.07691346,-0.04878275825,0.03427645053,0.05995326553,-0.04559994883
60.12381191,-0.04907442412,0.03452667995,0.06014463586,-0.0459356047
60.17071036,-0.04935759992,0.03476971509,0.06033135292,-0.04626284369
60.2176088,-0.04963232816,0.03500550197,0.06051331228,-0.04658129351
60.26450725,-0.04989865133,0.03523398664,0.06069040951,-0.04689058189
60.3114057,-0.05015661191,0.03545511515,0.06086254019,-0.04719033656
60.35830415,-0.05040625242,0.03566883355,0.06102959987,-0.04748018523
60.4052026,-0.05064761534,0.03587508788,0.06119148414,-0.04775975564
60.45210105,-0.05088074316,0.03607382419,0.06134808855,-0.04802867551
60.4989995,-0.05110567839,0.03626498852,0.06149930869,-0.04828657256
60.54589795,-0.05132246352,0.03644852693,0.06164504013,-0.04853307451
60.5927964,-0.05153114105,0.03662438545,0.06178517842,-0.04876780909
60.63969485,-0.05173175346,0.03679251013,0.06191961914,-0.04899040402
60.6865933,-0.05192434326,0.03695284702,0.06204825787,-0.04920048703
60.73349175,-0.05210895294,0.03710534217,0.06217099017,-0.04939768584
60.7803902,-0.052285625,0.03724994162,0.06228771161,-0.04958162817
60.82728864,-0.05245440193,0.03738659141,0.06239831776,-0.04975194175
60.87418709,-0.05261532623,0.0375152376,0.0625027042,-0.04990825431
60.92108554,-0.05276844039,0.03763582622,0.06260076649,-0.05005019356
60.96798399,-0.0529137869,0.03774830333,0.0626924002,-0.05017738723
61.01488244,-0.05305140827,0.03785261498,0.0627775009,-0.05028946304
61.06178089,-0.05318134699,0.03794870719,0.06285596416,-0.05038604872
61.10867934,-0.05330364555,0.03803652604,0.06292768556,-0.050466772
61.15557779,-0.05341834646,0.03811601755,0.06299256066,-0.05053126059
61.20247624,-0.05352549219,0.03818712778,0.06305048504,-0.05057914222
61.24937469,-0.05362512526,0.03824980277,0.06310135425,-0.05061004461
61.29627314,-0.05371728816,0.03830398856,0.06314506388,-0.0506235955
61.34317159,-0.05380202337,0.03834963121,0.06318150949,-0.05061942259
61.39007004,-0.0538793734,0.03838667676,0.06321058666,-0.05059715362
61.43696848,-0.05394938074,0.03841507126,0.06323219094,-0.05055641631
61.48386693,-0.05401208789,0.03843476075,0.06324621793,-0.05049683838
61.53076538,-0.05406753734,0.03844569128,0.06325256317,-0.05041804757
61.57766383,-0.05411577159,0.03844780889,0.06325112225,-0.05031967158
61.62456228,-0.05415683314,0.03844105963,0.06324179073,-0.05020133815
61.67146073,-0.05419076447,0.03842538954,0.06322446418,-0.05006267499
61.71835918,-0.05421760809,0.03840074468,0.06319903818,-0.04990330985
61.76525763,-0.05423740648,0.03836707109,0.06316540829,-0.04972287042
61.81215608,-0.05425020215,0.03832431481,0.06312347009,-0.04952098445
61.85905453,-0.05425603759,0.0382724219,0.06307311914,-0.04929727966
61.90595298,-0.0542549553,0.03821133839,0.06301425101,-0.04905138377
61.95285143,-0.05424699777,0.03814101033,0.06294676128,-0.04878292449
61.99974987,-0.05423220749,0.03806138377,0.06287054551,-0.04849152957
62.04664832,-0.05421062697,0.03797240476,0.06278549928,-0.04817682672
62.09354677,-0.05418229869,0.03787401934,0.06269151815,-0.04783844366
62.14044522,-0.05414726516,0.03776617355,0.06258849769,-0.04747600812
62.18734367,-0.05410556886,0.03764881345,0.06247633348,-0.04708914782
62.23424212,-0.0540572523,0.03752188508,0.06235492108,-0.04667749049
62.28114057,-0.05400235796,0.03738533448,0.06222415607,-0.04624066386
62.32803902,-0.05394092835,0.0372391077,0.06208393401,-0.04577829563
62.37493747,-0.05387300596,0.0370831508,0.06193415048,-0.04529001355
62.42183592,-0.05379863329,0.0369174098,0.06177470104,-0.04477544533
62.46873437,-0.05371785282,0.03674183077,0.06160548127,-0.04423421869
62.51563282,-0.05363105389,0.03655741053,0.0614272962,-0.04366869014
62.56253127,-0.05354279116,0.03637773147,0.06125187156,-0.04311398544
62.60942971,-0.05345450517,0.03620686773,0.0610827626,-0.04258072252
62.65632816,-0.05336625003,0.03604468431,0.06091988845,-0.04206861022
62.70322661,-0.05327807984,0.03589104618,0.06076316823,-0.0415773574
62.75012506,-0.0531900487,0.03574581833,0.06061252105,-0.04110667291
62.79702351,-0.05310221071,0.03560886574,0.06046786602,-0.04065626559
62.84392196,-0.05301461997,0.03548005338,0.06032912226,-0.0402258443
62.89082041,-0.05292733059,0.03535924624,0.0601962089,-0.03981511788
62.93771886,-0.05284039665,0.0352463093,0.06006904505,-0.03942379519
62.98461731,-0.05275387228,0.03514110753,0.05994754982,-0.03905158507
63.03151576,-0.05266781156,0.03504350593,0.05983164233,-0.03869819638
63.07841421,-0.05258226859,0.03495336946,0.05972124169,-0.03836333796
63.12531266,-0.05249729749,0.03487056311,0.05961626704,-0.03804671867
63.17221111,-0.05241295234,0.03479495187,0.05951663747,-0.03774804735
63.21910955,-0.05232928726,0.03472640071,0.05942227211,-0.03746703286
63.266008,-0.05224635634,0.03466477461,0.05933309008,-0.03720338403
63.31290645,-0.05216421368,0.03460993855,0.05924901049,-0.03695680974
63.3598049,-0.05208291338,0.03456175752,0.05916995246,-0.03672701881
63.40670335,-0.05200250955,0.0345200965,0.0590958351,-0.03651372011
63.4536018,-0.05192305629,0.03448482045,0.05902657754,-0.03631662248
63.50050025,-0.05184460769,0.03445579438,0.05896209888,-0.03613543477
63.5473987,-0.05176721787,0.03443288325,0.05890231826,-0.03596986584
63.59429715,-0.05169094091,0.03441595205,0.05884715477,-0.03581962453
63.6411956,-0.05161583092,0.03440486576,0.05879652754,-0.03568441969
63.68809405,-0.05154194201,0.03439948935,0.0587503557,-0.03556396017
63.7349925,-0.05146932827,0.03439968782,0.05870855834,-0.03545795482
63.78189095,-0.0513980438,0.03440532613,0.05867105459,-0.0353661125
63.82878939,-0.05132814271,0.03441626928,0.05863776357,-0.03528814205
63.87568784,-0.0512596791,0.03443238224,0.0586086044,-0.03522375231
63.92258629,-0.05119270706,0.03445352999,0.05858349618,-0.03517265215
63.96948474,-0.0511272807,0.03447957751,0.05856235805,-0.03513455041
64.01638319,-0.05106345412,0.03451038979,0.0585451091,-0.03510915594
64.06328164,-0.05100128143,0.0345458318,0.05853166847,-0.03509617759
64.11018009,-0.05094081671,0.03458576853,0.05852195526,-0.03509532421
64.15707854,-0.05088211408,0.03463006495,0.0585158886,-0.03510630465
64.20397699,-0.05082522764,0.03467858605,0.05851338761,-0.03512882776
64.25087544,-0.05077021148,0.0347311968,0.05851437139,-0.03516260238
64.29777389,-0.0507171197,0.0347877622,0.05851875906,-0.03520733738
64.34467234,-0.05066600641,0.03484814721,0.05852646975,-0.0352627416
64.39157079,-0.05061692572,0.03491221682,0.05853742256,-0.03532852388
64.43846923,-0.05056993171,0.03497983601,0.05855153662,-0.03540439309
64.48536768,-0.0505250785,0.03505086976,0.05856873104,-0.03549005806
64.53226613,-0.05048242017,0.03512518305,0.05858892495,-0.03558522765
64.57916458,-0.05044201084,0.03520264087,0.05861203744,-0.03568961071
64.62606303,-0.05040390461,0.03528310818,0.05863798765,-0.03580291608
64.67296148,-0.05036815557,0.03536644998,0.05866669469,-0.03592485262
64.71985993,-0.05033481783,0.03545253125,0.05869807768,-0.03605512918
64.76675838,-0.05030394548,0.03554121696,0.05873205573,-0.03619345461
64.81365683,-0.05027559264,0.03563237209,0.05876854796,-0.03633953776
64.86055528,-0.05024981339,0.03572586163,0.05880747348,-0.03649308747
64.90745373,-0.05022666185,0.03582155056,0.05884875142,-0.0366538126
64.95435218,-0.05020619211,0.03591930385,0.05889230089,-0.03682142199
65.00125063,-0.05018845827,0.03601898649,0.05893804101,-0.0369956245
65.04814907,-0.05017351444,0.03612046346,0.05898589089,-0.03717612898
65.09504752,-0.05016141472,0.03622359974,0.05903576965,-0.03736264427
65.14194597,-0.0501522132,0.03632826032,0.05908759641,-0.03755487922
65.18884442,-0.05014596399,0.03643431016,0.05914129029,-0.0377525427
65.23574287,-0.05014272119,0.03654161425,0.05919677039,-0.03795534353
65.28264132,-0.0501425389,0.03665003757,0.05925395584,-0.03816299059
65.32953977,-0.05014547122,0.03675944511,0.05931276576,-0.0383751927
65.37643822,-0.05015157225,0.03686970184,0.05937311926,-0.03859165873
65.42333667,-0.0501608961,0.03698067275,0.05943493546,-0.03881209753
65.47023512,-0.05017349687,0.03709222281,0.05949813347,-0.03903621794
65.51713357,-0.05018942865,0.03720421701,0.05956263242,-0.03926372881
65.56403202,-0.05020874554,0.03731652032,0.05962835142,-0.039494339
65.61093047,-0.05023150166,0.03742899773,0.05969520958,-0.03972775735
65.65782891,-0.05025775109,0.03754151421,0.05976312602,-0.03996369271
65.70472736,-0.05028754795,0.03765393476,0.05983201986,-0.04020185394
65.75162581,-0.05032094633,0.03776612434,0.05990181022,-0.04044194988
65.79852426,-0.05035800033,0.03787794795,0.05997241621,-0.04068368938
65.84542271,-0.05039876405,0.03798927055,0.06004375695,-0.0409267813
65.89232116,-0.0504432916,0.03809995714,0.06011575156,-0.04117093447
65.93921961,-0.05049163708,0.03820987268,0.06018831915,-0.04141585776
65.98611806,-0.05054385458,0.03831888217,0.06026137884,-0.04166126001
66.03301651,-0.05059999821,0.03842685059,0.06033484975,-0.04190685007
66.07991496,-0.05066012208,0.0385336429,0.06040865099,-0.0421523368
66.12681341,-0.05072428027,0.0386391241,0.06048270169,-0.04239742903
66.17371186,-0.05079252689,0.03874315917,0.06055692095,-0.04264183563
66.22061031,-0.05086491605,0.03884561308,0.06063122789,-0.04288526543
66.26750875,-0.05094150185,0.03894635082,0.06070554164,-0.0431274273
66.3144072,-0.05102233837,0.03904523737,0.0607797813,-0.04336803008
66.36130565,-0.05110747974,0.0391421377,0.060853866,-0.04360678261
66.4082041,-0.05119698004,0.03923691681,0.06092771485,-0.04384339376
66.45510255,-0.05129089338,0.03932943966,0.06100124697,-0.04407757237
66.502001,-0.05138927386,0.03941957124,0.06107438148,-0.04430902728
66.54889945,-0.05149217559,0.03950717653,0.06114703748,-0.04453746736
66.5957979,-0.05159965265,0.03959212052,0.06121913411,-0.04476260144
66.64269635,-0.05171175916,0.03967426817,0.06129059047,-0.04498413839
66.6895948,-0.05182854921,0.03975348448,0.06136132568,-0.04520178704
66.73649325,-0.05195007691,0.03982963442,0.06143125886,-0.04541525625
66.7833917,-0.05207639635,0.03990258298,0.06150030913,-0.04562425487
66.83029015,-0.05220756165,0.03997219513,0.0615683956,-0.04582849175
66.87718859,-0.05234362689,0.04003833586,0.06163543739,-0.04602767573
66.92408704,-0.05248464618,0.04010087014,0.06170135362,-0.04622151567
66.97098549,-0.05263067362,0.04015966296,0.0617660634,-0.04640972042
67.01788394,-0.05278176332,0.0402145793,0.06182948585,-0.04659199883
67.06478239,-0.05293796937,0.04026548413,0.06189154008,-0.04676805974
67.11168084,-0.05309934587,0.04031224245,0.06195214522,-0.04693761202
67.15857929,-0.05326594693,0.04035471922,0.06201122039,-0.04710036449
67.20547774,-0.05343782664,0.04039277944,0.06206868469,-0.04725602603
67.25237619,-0.05361503912,0.04042628807,0.06212445724,-0.04740430547
67.29927464,-0.05379763845,0.04045511011,0.06217845716,-0.04754491166
67.34617309,-0.05398567875,0.04047911053,0.06223060357,-0.04767755347
67.39307154,-0.0541792141,0.04049815431,0.06228081559,-0.04780193972
67.43996998,-0.05437829862,0.04051210644,0.06232901233,-0.04791777929
67.48686843,-0.0545829864,0.04052083189,0.0623751129,-0.04802478101
67.53376688,-0.05479333155,0.04052419564,0.06241903643,-0.04812265373
67.58066533,-0.05500938816,0.04052206268,0.06246070204,-0.04821110631
67.62756378,-0.05523121034,0.04051429799,0.06250002883,-0.04828984759
67.67446223,-0.05545885219,0.04050076655,0.06253693593,-0.04835858643
67.72136068,-0.0556923678,0.04048133333,0.06257134245,-0.04841703167
67.76825913,-0.05593181129,0.04045586332,0.0626031675,-0.04846489216
67.81515758,-0.05617723675,0.0404242215,0.06263233022,-0.04850187676
67.86205603,-0.05642869828,0.04038627285,0.0626587497,-0.04852769432
67.90895448,-0.05668624999,0.04034188235,0.06268234508,-0.04854205367
67.95585293,-0.05694994597,0.04029091499,0.06270303546,-0.04854466368
68.00275138,-0.05721984033,0.04023323573,0.06272073997,-0.04853523319
68.04964982,-0.05749598716,0.04016870957,0.06273537772,-0.04851347106
68.09654827,-0.05777844057,0.04009720148,0.06274686782,-0.04847908612
68.14344672,-0.05806725467,0.04001857644,0.06275512939,-0.04843178724
68.19034517,-0.05836248354,0.03993269944,0.06276008156,-0.04837128327
68.23724362,-0.05866418129,0.03983943546,0.06276164343,-0.04829728304
68.28414207,-0.05897240203,0.03973864947,0.06275973413,-0.04820949541
68.33104052,-0.05928719985,0.03963020645,0.06275427277,-0.04810762924
68.37793897,-0.05960862886,0.0395139714,0.06274517847,-0.04799139337
68.42483742,-0.05993674315,0.03938980928,0.06273237034,-0.04786049665
68.47173587,-0.06027159683,0.03925758508,0.0627157675,-0.04771464793
68.51863432,-0.060613244,0.03911716378,0.06269528907,-0.04755355606
68.56553277,-0.06096173876,0.03896841036,0.06267085417,-0.04737692989
68.61243122,-0.06131713521,0.03881118981,0.0626423819,-0.04718447827
68.65932966,-0.06167948746,0.03864536709,0.0626097914,-0.04697591005
68.70622811,-0.06204884959,0.0384708072,0.06257300177,-0.04675093408
68.75312656,-0.06242519795,0.03828742674,0.06253195446,-0.04650929983
68.80002501,-0.06278899075,0.0381081238,0.06249217772,-0.04626105893
68.84692346,-0.06312540405,0.03794274704,0.06245778836,-0.04601418644
68.89382191,-0.06343491987,0.03779100164,0.0624284968,-0.04576874947
68.94072036,-0.06371802026,0.03765259277,0.06240401345,-0.04552481514
68.98761881,-0.06397518723,0.03752722563,0.06238404874,-0.04528245053
69.03451726,-0.06420690283,0.03741460539,0.06236831309,-0.04504172276
69.08141571,-0.06441364908,0.03731443724,0.06235651691,-0.04480269894
69.12831416,-0.06459590801,0.03722642637,0.06234837064,-0.04456544616
69.17521261,-0.06475416166,0.03715027794,0.06234358469,-0.04433003154
69.22211106,-0.06488889206,0.03708569716,0.06234186948,-0.04409652218
69.2690095,-0.06500058125,0.0370323892,0.06234293543,-0.04386498518
69.31590795,-0.06508971124,0.03699005924,0.06234649297,-0.04363548766
69.3628064,-0.06515676408,0.03695841246,0.06235225251,-0.04340809671
69.40970485,-0.06520222179,0.03693715406,0.06235992448,-0.04318287944
69.4566033,-0.06522656642,0.03692598921,0.06236921929,-0.04295990297
69.50350175,-0.06523027998,0.0369246231,0.06237984737,-0.04273923438
69.5504002,-0.06521384451,0.0369327609,0.06239151914,-0.04252094079
69.59729865,-0.06517774205,0.03695010781,0.06240394502,-0.04230508931
69.6441971,-0.06512245462,0.036976369,0.06241683543,-0.04209174704
69.69109555,-0.06504846426,0.03701124966,0.06242990079,-0.04188098108
69.737994,-0.064956253,0.03705445497,0.06244285152,-0.04167285854
69.78489245,-0.06484630286,0.03710569011,0.06245539804,-0.04146744653
69.8317909,-0.06471909589,0.03716466027,0.06246725078,-0.04126481215
69.87868934,-0.06457511412,0.03723107064,0.06247812015,-0.04106502251
69.92558779,-0.06441483957,0.03730462638,0.06248771658,-0.04086814471
69.97248624,-0.06423875427,0.03738503269,0.06249575049,-0.04067424586
70.01938469,-0.06404734027,0.03747199475,0.06250193229,-0.04048339306
70.06628314,-0.06384107958,0.03756521774,0.06250597241,-0.04029565343
70.11318159,-0.06362045425,0.03766440685,0.06250758127,-0.04011109406
70.16008004,-0.0633859463,0.03776926726,0.06250646929,-0.03992978205
70.20697849,-0.06313803777,0.03787950415,0.06250234689,-0.03975178453
70.25387694,-0.06287721069,0.0379948227,0.06249492449,-0.03957716858
70.30077539,-0.06260394709,0.0381149281,0.06248391252,-0.03940600133
70.34767384,-0.062318729,0.03823952553,0.06246902139,-0.03923834986
70.39457229,-0.06202203845,0.03836832017,0.06244996152,-0.0390742813
70.44147074,-0.06171435748,0.03850101721,0.06242644334,-0.03891386273
70.48836918,-0.06139616811,0.03863732183,0.06239817726,-0.03875716128
70.53526763,-0.06106795238,0.03877693921,0.06236487372,-0.03860424404
70.58216608,-0.06073019233,0.03891957454,0.06232624312,-0.03845517812
70.62906453,-0.06038336997,0.03906493299,0.06228199589,-0.03831003063
70.67596298,-0.06002796735,0.03921271976,0.06223184245,-0.03816886867
70.72286143,-0.0596644665,0.03936264002,0.06217549322,-0.03803175935
70.76975988,-0.05929334944,0.03951439896,0.06211265862,-0.03789876976
70.81665833,-0.05891509821,0.03966770176,0.06204304908,-0.03776996703
70.86355678,-0.05853019484,0.03982225361,0.06196637501,-0.03764541825
70.91045523,-0.05813912137,0.03997775968,0.06188234683,-0.03752519053
70.95735368,-0.05774235982,0.04013392516,0.06179067497,-0.03740935097
71.00425213,-0.05734039222,0.04029045523,0.06169106985,-0.03729796668
71.05115058,-0.05693370062,0.04044705508,0.06158324188,-0.03719110477
71.09804902,-0.05652276703,0.04060342989,0.06146690149,-0.03708883234
71.14494747,-0.0561080735,0.04075928484,0.0613417591,-0.0369912165
71.19184592,-0.05569010205,0.04091432512,0.06120752513,-0.03689832435
71.23874437,-0.05526933471,0.0410682559,0.06106391,-0.03681022299
71.28564282,-0.05484625352,0.04122078238,0.06091062414,-0.03672697954
71.33254127,-0.05442134051,0.04137160972,0.06074737795,-0.0366486611
71.37943972,-0.05399507771,0.04152044313,0.06057388187,-0.03657533477
71.42633817,-0.05356794716,0.04166698778,0.06038984632,-0.03650706766
71.47323662,-0.05314043087,0.04181094884,0.06019498171,-0.03644392688
71.52013507,-0.0527130109,0.04195203152,0.05998899846,-0.03638597953
71.56703352,-0.05228616926,0.04208994098,0.059771607,-0.03633329271
71.61393197,-0.05186038799,0.04222438242,0.05954251776,-0.03628593354
71.66083042,-0.05143614912,0.04235506101,0.05930144114,-0.03624396911
71.70772886,-0.05101393468,0.04248168194,0.05904808757,-0.03620746654
71.75462731,-0.05059422671,0.04260395039,0.05878216747,-0.03617649292
71.80152576,-0.05017750724,0.04272157155,0.05850339126,-0.03615111537
71.84842421,-0.04976425829,0.04283425059,0.05821146937,-0.03613140099
71.89532266,-0.0493549619,0.0429416927,0.0579061122,-0.03611741688
71.94222111,-0.04895010011,0.04304360307,0.0575870302,-0.03610923016
71.98911956,-0.04855015494,0.04313968687,0.05725393377,-0.03610690792
72.03601801,-0.04815560842,0.0432296493,0.05690653333,-0.03611051727
72.08291646,-0.04776694259,0.04331319552,0.05654453931,-0.03612012532
72.12981491,-0.04738463948,0.04339003073,0.05616766214,-0.03613579917
72.17671336,-0.04700918112,0.04345986011,0.05577561221,-0.03615760593
72.22361181,-0.04664104955,0.04352238884,0.05536809997,-0.0361856127
72.27051026,-0.04628072678,0.04357732211,0.05494483583,-0.03621988659
72.3174087,-0.04592869487,0.04362436509,0.05450553022,-0.03626049471
72.36430715,-0.04558543583,0.04366322297,0.05404989354,-0.03630750416
72.4112056,-0.0452514317,0.04369360094,0.05357763623,-0.03636098204
72.45810405,-0.04492716451,0.04371520417,0.0530884687,-0.03642099547
72.5050025,-0.04461311629,0.04372773786,0.05258210138,-0.03648761154
72.55190095,-0.04430976908,0.04373090717,0.05205824468,-0.03656089736
72.5987994,-0.04401760491,0.04372441731,0.05151660904,-0.03664092004
72.64569785,-0.0437371058,0.04370797344,0.05095690485,-0.03672774669
72.6925963,-0.0434687538,0.04368128075,0.05037884256,-0.03682144441
72.73949475,-0.04321303093,0.04364404443,0.04978213258,-0.03692208029
72.7863932,-0.04297041922,0.04359596966,0.04916648533,-0.03702972146
72.83329165,-0.0427414007,0.04353676161,0.04853161123,-0.03714443502
72.8801901,-0.04252645741,0.04346612548,0.0478772207,-0.03726628806
72.92708854,-0.04232607139,0.04338376645,0.04720302417,-0.03739534771
72.97398699,-0.04214072465,0.0432893897,0.04650873205,-0.03753168105
73.02088544,-0.04197089923,0.04318270041,0.04579405477,-0.03767535521
73.06778389,-0.04181707717,0.04306340377,0.04505870274,-0.03782643727
73.11468234,-0.0416797405,0.04293120495,0.04430238639,-0.03798499436
73.16158079,-0.04155937124,0.04278580915,0.04352481614,-0.03815109356
73.20847924,-0.04145645144,0.04262692155,0.04272570241,-0.038324802
