time_ns,u_X1,u_Y1,u_X2,u_Y2
50.03126563,-0.06237620932,-0.06272710557,-0.05247264058,-0.06281436201
50.07503752,-0.06236577943,-0.06262518492,-0.05344114913,-0.06281441688
50.1188094,-0.06235569196,-0.06252767699,-0.05438153032,-0.06281447186
50.16258129,-0.06234594369,-0.06243451839,-0.05529398173,-0.06281452695
50.20635318,-0.06233653142,-0.06234564577,-0.05617870095,-0.06281458215
50.25012506,-0.06232745194,-0.06226099574,-0.05703588556,-0.06281463746
50.29389695,-0.06231870205,-0.06218050493,-0.05786573315,-0.06281469287
50.33766883,-0.06231027854,-0.06210410996,-0.05866844131,-0.06281474838
50.38144072,-0.0623021782,-0.06203174746,-0.05944420762,-0.06281480398
50.42521261,-0.06229439782,-0.06196335406,-0.06019322968,-0.06281485968
50.46898449,-0.06228693421,-0.06189886638,-0.06091570506,-0.06281491547
50.51275638,-0.06227978415,-0.06183822104,-0.06161183136,-0.06281497134
50.55652826,-0.06227294443,-0.06178135468,-0.06228180616,-0.06281502729
50.60030015,-0.06226641186,-0.06172820392,-0.06292582705,-0.06281508333
50.64407204,-0.06226018322,-0.06167870538,-0.06354409162,-0.06281513944
50.68784392,-0.06225425531,-0.0616327957,-0.06413679744,-0.06281519562
50.73161581,-0.06224862492,-0.06159041148,-0.06470414211,-0.06281525187
50.77538769,-0.06224328884,-0.06155148937,-0.06524632322,-0.06281530819
50.81915958,-0.06223824387,-0.06151596598,-0.06576353835,-0.06281536457
50.86293147,-0.0622334868,-0.06148377795,-0.06625598509,-0.06281542101
50.90670335,-0.06222901443,-0.06145486189,-0.06672386103,-0.06281547751
50.95047524,-0.06222482355,-0.06142915444,-0.06716736374,-0.06281553406
50.99424712,-0.06222091094,-0.06140659222,-0.06758669082,-0.06281559066
51.03801901,-0.06221727341,-0.06138711185,-0.06798203986,-0.0628156473
51.0817909,-0.06221390775,-0.06137064996,-0.06835360844,-0.06281570399
51.12556278,-0.06221081076,-0.06135714317,-0.06870159415,-0.06281576072
51.16933467,-0.06220797922,-0.06134652812,-0.06902619458,-0.06281581748
51.21310655,-0.06220540992,-0.06133874142,-0.0693276073,-0.06281587428
51.25687844,-0.06220309967,-0.06133371971,-0.06960602992,-0.06281593111
51.30065033,-0.06220104526,-0.06133139961,-0.06986166001,-0.06281598797
51.34442221,-0.06219924348,-0.06133171773,-0.07009469516,-0.06281604485
51.3881941,-0.06219769112,-0.06133461072,-0.07030533296,-0.06281610175
51.43196598,-0.06219638497,-0.0613400152,-0.070493771,-0.06281615866
51.47573787,-0.06219532184,-0.06134786778,-0.07066020686,-0.06281621559
51.51950975,-0.06219449851,-0.0613581051,-0.07080483813,-0.06281627253
51.56328164,-0.06219391178,-0.06137066378,-0.07092786239,-0.06281632948
51.60705353,-0.06219355843,-0.06138548045,-0.07102947723,-0.06281638643
51.65082541,-0.06219343527,-0.06140249173,-0.07110988025,-0.06281644338
51.6945973,-0.06219353909,-0.06142163425,-0.07116926902,-0.06281650033
51.73836918,-0.06219386668,-0.06144284464,-0.07120784113,-0.06281655727
51.78214107,-0.06219441484,-0.06146605951,-0.07122579417,-0.06281661421
51.82591296,-0.06219518035,-0.06149121551,-0.07122332573,-0.06281667113
51.86968484,-0.06219616002,-0.06151824924,-0.07120063339,-0.06281672803
51.91345673,-0.06219735063,-0.06154709734,-0.07115791474,-0.06281678492
51.95722861,-0.06219874897,-0.06157769643,-0.07109536736,-0.06281684178
52.0010005,-0.06220035185,-0.06160998314,-0.07101318885,-0.06281689862
52.04477239,-0.06220215606,-0.06164389409,-0.07091157679,-0.06281695543
52.08854427,-0.06220415838,-0.06167936591,-0.07079072876,-0.0628170122
52.13231616,-0.06220635562,-0.06171633523,-0.07065084235,-0.06281706894
52.17608804,-0.06220874456,-0.06175473866,-0.07049211516,-0.06281712565
52.21985993,-0.06221132201,-0.06179451285,-0.07031474476,-0.06281718231
52.26363182,-0.06221408474,-0.0618355944,-0.07011892874,-0.06281723892
52.3074037,-0.06221702956,-0.06187791995,-0.06990486469,-0.06281729548
52.35117559,-0.06222015326,-0.06192142613,-0.0696727502,-0.062817352
52.39494747,-0.06222345264,-0.06196604955,-0.06942278285,-0.06281740846
52.43871936,-0.06222692448,-0.06201172685,-0.06915516023,-0.06281746486
52.48249125,-0.06223056558,-0.06205839465,-0.06887007993,-0.06281752119
52.52626313,-0.06223437274,-0.06210598957,-0.06856773953,-0.06281757747
52.57003502,-0.06223834274,-0.06215444824,-0.06824833662,-0.06281763367
52.6138069,-0.06224247239,-0.06220370729,-0.06791206879,-0.0628176898
52.65757879,-0.06224675847,-0.06225370335,-0.06755913362,-0.06281774586
52.70135068,-0.06225119777,-0.06230437303,-0.0671897287,-0.06281780184
52.74512256,-0.0622557871,-0.06235565296,-0.06680405161,-0.06281785774
52.78889445,-0.06226052324,-0.06240747977,-0.06640229995,-0.06281791355
52.83266633,-0.06226540299,-0.06245979009,-0.0659846713,-0.06281796928
52.87643822,-0.06227042315,-0.06251252054,-0.06555136324,-0.06281802491
52.92021011,-0.0622755805,-0.06256560774,-0.06510257337,-0.06281808045
52.96398199,-0.06228087183,-0.06261898832,-0.06463849927,-0.06281813589
53.00775388,-0.06228629395,-0.06267259892,-0.06415933852,-0.06281819123
53.05152576,-0.06229184365,-0.06272637614,-0.06366528872,-0.06281824646
53.09529765,-0.06229751771,-0.06278025662,-0.06315654745,-0.06281830159
53.13906953,-0.06230331294,-0.06283417699,-0.0626333123,-0.06281835661
53.18284142,-0.06230922612,-0.06288807386,-0.06209578084,-0.06281841151
53.22661331,-0.06231525405,-0.06294188388,-0.06154415068,-0.0628184663
53.27038519,-0.06232139353,-0.06299554365,-0.0609786194,-0.06281852096
53.31415708,-0.06232764134,-0.06304898981,-0.06039938458,-0.0628185755
53.35792896,-0.06233399429,-0.06310215898,-0.0598066438,-0.06281862991
53.40170085,-0.06234044915,-0.06315498778,-0.05920059467,-0.06281868419
53.44547274,-0.06234700274,-0.06320741286,-0.05858143476,-0.06281873834
53.48924462,-0.06235365183,-0.06325937082,-0.05794936166,-0.06281879235
53.53301651,-0.06236039323,-0.06331079829,-0.05730457296,-0.06281884622
53.57678839,-0.06236722373,-0.06336163191,-0.05664726624,-0.06281889994
53.62056028,-0.06237414011,-0.06341180829,-0.05597763909,-0.06281895352
53.66433217,-0.06238113919,-0.06346126406,-0.0552958891,-0.06281900695
53.70810405,-0.06238821774,-0.06350993584,-0.05460221385,-0.06281906023
53.75187594,-0.06239537256,-0.06355776028,-0.05389681093,-0.06281911334
53.79564782,-0.06240260044,-0.06360467397,-0.05317987793,-0.0628191663
53.83941971,-0.06240989819,-0.06365061357,-0.05245161244,-0.06281921909
53.8831916,-0.06241726259,-0.06369551568,-0.05171221203,-0.06281927172
53.92696348,-0.06242469043,-0.06373931694,-0.0509618743,-0.06281932418
53.97073537,-0.06243217851,-0.06378195396,-0.05020079684,-0.06281937646
54.01450725,-0.06243972363,-0.06382336339,-0.04942917722,-0.06281942857
54.05827914,-0.06244732257,-0.06386348183,-0.04864721305,-0.06281948049
54.10205103,-0.06245497213,-0.06390224593,-0.0478551019,-0.06281953224
54.14582291,-0.0624626691,-0.06393959229,-0.04705304135,-0.06281958379
54.1895948,-0.06247041028,-0.06397545756,-0.04624122901,-0.06281963516
54.23336668,-0.06247819246,-0.06400977834,-0.04541986245,-0.06281968633
54.27713857,-0.06248601243,-0.06404249128,-0.04458913926,-0.06281973731
54.32091046,-0.06249386699,-0.064073533,-0.04374925703,-0.06281978809
54.36468234,-0.06250175293,-0.06410284011,-0.04290041334,-0.06281983866
54.40845423,-0.06250966705,-0.06413034925,-0.04204280579,-0.06281988903
54.45222611,-0.06251760613,-0.06415599705,-0.04117663195,-0.06281993919
54.495998,-0.06252556697,-0.06417972012,-0.04030208942,-0.06281998914
54.53976988,-0.06253354637,-0.0642014551,-0.03941937578,-0.06282003887
54.58354177,-0.06254154112,-0.0642211386,-0.03852868861,-0.06282008838
54.62731366,-0.062549548,-0.06423870726,-0.03763022551,-0.06282013767
54.67108554,-0.06255756382,-0.0642540977,-0.03672418406,-0.06282018673
54.71485743,-0.06256558537,-0.06426724655,-0.03581076185,-0.06282023556
54.75862931,-0.06257360945,-0.06427809042,-0.03489015647,-0.06282028417
54.8024012,-0.06258163283,-0.06428656596,-0.03396256549,-0.06282033253
54.84617309,-0.06258965233,-0.06429260978,-0.03302818651,-0.06282038066
54.88994497,-0.06259766473,-0.0642961585,-0.03208721712,-0.06282042854
54.93371686,-0.06260566682,-0.06429714876,-0.0311398549,-0.06282047618
54.97748874,-0.06261365541,-0.06429551718,-0.03018629744,-0.06282052357
55.02126063,-0.06262162727,-0.06429120039,-0.02922674232,-0.06282057071
55.06503252,-0.06262957921,-0.064284135,-0.02826138713,-0.06282061759
55.1088044,-0.06263750803,-0.06427425766,-0.02729042947,-0.06282066421
55.15257629,-0.0626454105,-0.06426150497,-0.0263140669,-0.06282071057
55.19634817,-0.06265328343,-0.06424581357,-0.02533249703,-0.06282075667
55.24012006,-0.06266112362,-0.06422712009,-0.02434591744,-0.0628208025
55.28389195,-0.06266892784,-0.06420536114,-0.02335452571,-0.06282084805
55.32766383,-0.06267669291,-0.06418047336,-0.02235851943,-0.06282089333
55.37143572,-0.0626844156,-0.06415239337,-0.02135809619,-0.06282093833
55.4152076,-0.06269209272,-0.0641210578,-0.02035345358,-0.06282098305
55.45897949,-0.06269972106,-0.06408640326,-0.01934478918,-0.06282102749
55.50275138,-0.0627072974,-0.0640483664,-0.01833230058,-0.06282107164
55.54652326,-0.06271481855,-0.06400688382,-0.01731618536,-0.06282111549
55.59029515,-0.0627222813,-0.06396189217,-0.01629664112,-0.06282115905
55.63406703,-0.06272968245,-0.06391332806,-0.01527386543,-0.06282120232
55.67783892,-0.06273701877,-0.06386112812,-0.01424805589,-0.06282124528
55.72161081,-0.06274428708,-0.06380522897,-0.01321941008,-0.06282128794
55.76538269,-0.06275148416,-0.06374556724,-0.01218812559,-0.06282133028
55.80915458,-0.0627586068,-0.06368207956,-0.0111544,-0.06282137232
55.85292646,-0.0627656518,-0.06361470255,-0.01011843091,-0.06282141405
55.89669835,-0.06277261596,-0.06354337284,-0.009080415893,-0.06282145545
55.94047024,-0.06277949606,-0.06346802706,-0.008040552543,-0.06282149654
55.98424212,-0.0627862889,-0.06338860182,-0.006999038447,-0.0628215373
56.02801401,-0.06279299127,-0.06330503375,-0.005956071189,-0.06282157773
56.07178589,-0.06279959997,-0.06321725949,-0.004911848356,-0.06282161783
56.11555778,-0.06280611179,-0.06312521565,-0.003866567536,-0.0628216576
56.15932966,-0.06281252353,-0.06302883886,-0.002820426315,-0.06282169703
56.20310155,-0.06281883197,-0.06292806575,-0.00177362228,-0.06282173612
56.24687344,-0.06282503391,-0.06282283294,-0.000726353017,-0.06282177486
56.29064532,-0.06283112615,-0.06271307706,0.0003211838869,-0.06282181326
56.33441721,-0.06283710547,-0.06259873474,0.001368790845,-0.06282185131
56.37818909,-0.06284296867,-0.06247974259,0.00241627027,-0.062821889
56.42196098,-0.06284871255,-0.06235603725,0.003463424577,-0.06282192634
56.46573287,-0.0628543339,-0.06222755534,0.004510056177,-0.06282196331
56.50950475,-0.06285982951,-0.06209423348,0.005555967485,-0.06282199993
56.55327664,-0.06286519617,-0.06195600831,0.006600960913,-0.06282203617
56.59704852,-0.06287043068,-0.06181281644,0.007644838876,-0.06282207205
56.64082041,-0.06287552983,-0.06166459451,0.008687403786,-0.06282210755
56.6845923,-0.06288049042,-0.06151127913,0.009728458056,-0.06282214267
56.72836418,-0.06288530924,-0.06135280694,0.0107678041,-0.06282217742
56.77213607,-0.06288998308,-0.06118911456,0.01180524433,-0.06282221178
56.81590795,-0.06289450874,-0.06102013862,0.01284058116,-0.06282224575
56.85967984,-0.062898883,-0.06084581573,0.01387361701,-0.06282227934
56.90345173,-0.06290310267,-0.06066608253,0.01490415428,-0.06282231253
56.94722361,-0.06290716453,-0.06048087565,0.0159319954,-0.06282234532
56.9909955,-0.06291106539,-0.0602901317,0.01695694276,-0.06282237772
57.03476738,-0.06291480202,-0.06009378732,0.0179787988,-0.06282240971
57.07853927,-0.06291837124,-0.05989177912,0.01899736591,-0.0628224413
57.12231116,-0.06292176982,-0.05968404374,0.02001244652,-0.06282247247
57.16608304,-0.06292499457,-0.0594705178,0.02102384303,-0.06282250324
57.20985493,-0.06292804228,-0.05925113793,0.02203135787,-0.06282253358
57.25362681,-0.06293090973,-0.05902584075,0.02303479344,-0.06282256351
57.2973987,-0.06293359374,-0.05879456288,0.02403395215,-0.06282259301
57.34117059,-0.06293609107,-0.05855724096,0.02502863643,-0.06282262209
57.38494247,-0.06293839854,-0.0583138116,0.02601864868,-0.06282265074
57.42871436,-0.06294051294,-0.05806421144,0.02700379131,-0.06282267896
57.47248624,-0.06294243105,-0.0578083771,0.02798386675,-0.06282270674
57.51625813,-0.06294414968,-0.05754624521,0.0289586774,-0.06282273408
57.56003002,-0.06294566561,-0.05727775238,0.02992802567,-0.06282276098
57.6038019,-0.06294697563,-0.05700283526,0.03089171399,-0.06282278743
57.64757379,-0.06294807656,-0.05672143045,0.03184954476,-0.06282281344
57.69134567,-0.06294896516,-0.05643347459,0.03280132039,-0.06282283899
57.73511756,-0.06294963825,-0.05613890431,0.03374684331,-0.06282286409
57.77888944,-0.06295009261,-0.05583765622,0.03468591591,-0.06282288872
57.82266133,-0.06295032503,-0.05552966696,0.03561834063,-0.0628229129
57.86643322,-0.06295033231,-0.05521487315,0.03654391986,-0.06282293661
57.9102051,-0.06295011125,-0.05489321141,0.03746245603,-0.06282295985
57.95397699,-0.06294965863,-0.05456461838,0.03837375154,-0.06282298262
57.99774887,-0.06294897126,-0.05422903067,0.03927760882,-0.06282300492
58.04152076,-0.06294804592,-0.05388638492,0.04017383026,-0.06282302673
58.08529265,-0.0629468794,-0.05353661774,0.04106221829,-0.06282304807
58.12906453,-0.06294546851,-0.05317966577,0.04194257533,-0.06282306891
58.17283642,-0.06294381002,-0.05281546562,0.04281470377,-0.06282308927
58.2166083,-0.06294190075,-0.05244395394,0.04367840604,-0.06282310914
58.26038019,-0.06293973748,-0.05206506733,0.04453348455,-0.06282312852
58.30415208,-0.062937317,-0.05167874243,0.04537974171,-0.06282314739
58.34792396,-0.06293463611,-0.05128491586,0.04621697994,-0.06282316577
58.39169585,-0.0629316916,-0.05088352425,0.04704500165,-0.06282318364
58.43546773,-0.06292848027,-0.05047450422,0.04786360925,-0.062823201
58.47923962,-0.06292499891,-0.0500577924,0.04867260516,-0.06282321785
58.52301151,-0.0629212443,-0.04963332541,0.04947179178,-0.06282323418
58.56678339,-0.06291721326,-0.04920103989,0.05026097154,-0.06282325
58.61055528,-0.06291290256,-0.04876087245,0.05103994685,-0.06282326529
58.65432716,-0.062908309,-0.04831275972,0.05180852011,-0.06282328007
58.69809905,-0.06290342938,-0.04785663832,0.05256649375,-0.06282329431
58.74187094,-0.06289826049,-0.04739244489,0.05331367017,-0.06282330802
58.78564282,-0.06289279912,-0.04692011605,0.05404985179,-0.0628233212
58.82941471,-0.06288704207,-0.04643958842,0.05477484102,-0.06282333384
58.87318659,-0.06288098613,-0.04595079864,0.05548844028,-0.06282334594
58.91695848,-0.06287462809,-0.04545368331,0.05619045198,-0.0628233575
58.96073037,-0.06286796475,-0.04494817908,0.05688067853,-0.06282336851
59.00450225,-0.0628609929,-0.04443422256,0.05755892234,-0.06282337896
59.04827414,-0.06285370934,-0.04391175038,0.05822498583,-0.06282338887
59.09204602,-0.06284611085,-0.04338069918,0.05887867142,-0.06282339821
59.13581791,-0.06283819423,-0.04284100556,0.05951978151,-0.062823407
59.17958979,-0.06282995628,-0.04229260616,0.06014811852,-0.06282341522
59.22336168,-0.06282139378,-0.04173543761,0.06076348486,-0.06282342288
59.26713357,-0.06281250353,-0.04116943653,0.06136568295,-0.06282342996
59.31090545,-0.06280328233,-0.04059453954,0.0619545152,-0.06282343647
59.35467734,-0.06279372697,-0.04001068327,0.06252978402,-0.06282344241
59.39844922,-0.06278383424,-0.03941780435,0.06309129182,-0.06282344776
59.44222111,-0.06277360094,-0.03881583941,0.06363884102,-0.06282345253
59.485993,-0.06276302385,-0.03820472505,0.06417223403,-0.06282345671
59.52976488,-0.06275209978,-0.03758439793,0.06469127327,-0.06282346031
59.57353677,-0.06274082551,-0.03695479465,0.06519576115,-0.0628234633
59.61730865,-0.06272919784,-0.03631585185,0.06568550008,-0.06282346571
59.66108054,-0.06271721356,-0.03566750614,0.06616029247,-0.06282346751
59.70485243,-0.06270486948,-0.03500969417,0.06661994074,-0.06282346871
59.74862431,-0.06269216236,-0.03434235254,0.06706424731,-0.0628234693
59.7923962,-0.06267908903,-0.03366541789,0.06749301458,-0.06282346929
59.83616808,-0.06266564626,-0.03297882685,0.06790604496,-0.06282346866
59.87993997,-0.06265183085,-0.03228251603,0.06830314088,-0.06282346741
59.92371186,-0.06263763959,-0.03157642207,0.06868410475,-0.06282346555
59.96748374,-0.06262306928,-0.03086048159,0.06904873897,-0.06282346306
60.01125563,-0.06260811671,-0.03013463121,0.06939684596,-0.06282345994
60.05502751,-0.06259277868,-0.02939880756,0.06972822814,-0.0628234562
60.0987994,-0.06257705197,-0.02865294727,0.07004268791,-0.06282345182
60.14257129,-0.06256093339,-0.02789698696,0.0703400277,-0.06282344681
60.18634317,-0.06254441972,-0.02713086326,0.07062004991,-0.06282344116
60.23011506,-0.06252750775,-0.02635451279,0.07088255696,-0.06282343486
60.27388694,-0.06251019429,-0.02556787218,0.07112735126,-0.06282342792
60.31765883,-0.06249247612,-0.02477087805,0.07135423523,-0.06282342033
60.36143072,-0.06247435005,-0.02396346704,0.07156301127,-0.06282341209
60.4052026,-0.06245581285,-0.02314557576,0.07175348181,-0.06282340319
60.44897449,-0.06243686133,-0.02231714084,0.07192544924,-0.06282339363
60.49274637,-0.06241749228,-0.02147809891,0.072078716,-0.06282338342
60.53651826,-0.06239770249,-0.02062838659,0.07221308449,-0.06282337253
60.58029015,-0.06237748876,-0.01976794051,0.07232835712,-0.06282336098
60.62406203,-0.06235684787,-0.0188966973,0.07242433631,-0.06282334875
60.66783392,-0.06233577663,-0.01801459357,0.07250082447,-0.06282333585
60.7116058,-0.06231427183,-0.01712156596,0.07255762401,-0.06282332227
60.75537769,-0.06229233026,-0.01621755109,0.07259453736,-0.06282330801
60.79914957,-0.06226994871,-0.01530248558,0.07261136691,-0.06282329306
60.84292146,-0.06224712397,-0.01437630607,0.07260791509,-0.06282327742
60.88669335,-0.06222385285,-0.01343894917,0.0725839843,-0.0628232611
60.93046523,-0.06220013213,-0.01249035152,0.07253937697,-0.06282324407
60.97423712,-0.06217595861,-0.01153044973,0.0724738955,-0.06282322635
61.018009,-0.06215132908,-0.01055918044,0.0723873423,-0.06282320793
61.06178089,-0.06212624033,-0.009576480274,0.0722795198,-0.0628231888
61.10555278,-0.06210068916,-0.008582285849,0.0721502304,-0.06282316897
61.14932466,-0.06207467237,-0.007576533796,0.07199927652,-0.06282314842
61.19309655,-0.06204818673,-0.006559160739,0.07182646057,-0.06282312716
61.23686843,-0.06202122906,-0.005530103305,0.07163158496,-0.06282310518
61.28064032,-0.06199379614,-0.004489298119,0.07141445211,-0.06282308248
61.32441221,-0.06196588476,-0.003436681806,0.07117486443,-0.06282305905
61.36818409,-0.06193749172,-0.002372190992,0.07091262434,-0.0628230349
61.41195598,-0.06190861382,-0.001295762303,0.07062753424,-0.06282301001
61.45572786,-0.06187924784,-0.0002073323651,0.07031939655,-0.06282298439
61.49949975,-0.06184939058,0.0008931621972,0.06998801368,-0.06282295803
61.54327164,-0.06181903883,0.002005784758,0.06963318806,-0.06282293094
61.58704352,-0.06178818939,0.003130598691,0.06925472208,-0.06282290309
61.63081541,-0.06175683905,0.004267667372,0.06885241817,-0.0628228745
61.67458729,-0.0617249846,0.005417054174,0.06842607873,-0.06282284516
61.71835918,-0.06169262284,0.006578822472,0.06797550618,-0.06282281506
61.76213107,-0.06165975056,0.00775303564,0.06750050294,-0.06282278421
61.80590295,-0.06162636455,0.008939757053,0.06700087141,-0.0628227526
61.84967484,-0.06159246161,0.01013905009,0.06647641401,-0.06282272022
61.89344672,-0.06155803853,0.01135097811,0.06592693316,-0.06282268708
61.93721861,-0.0615230921,0.0125756045,0.06535223126,-0.06282265316
61.9809905,-0.06148761913,0.01381299264,0.06475211074,-0.06282261847
62.02476238,-0.06145161639,0.01506320589,0.06412637399,-0.062822583
62.06853427,-0.06141508069,0.01632630763,0.06347482345,-0.06282254676
62.11230615,-0.06137800881,0.01760236124,0.06279726151,-0.06282250973
62.15607804,-0.06134039756,0.01889143009,0.06209349059,-0.06282247191
62.19984992,-0.06130224372,0.02019357755,0.06136331312,-0.0628224333
62.24362181,-0.0612635441,0.02150886701,0.06060653149,-0.0628223939
62.2873937,-0.06122429547,0.02283736182,0.05982294812,-0.0628223537
62.33116558,-0.06118449464,0.02417912537,0.05901236544,-0.0628223127
62.37493747,-0.0611441384,0.02553422103,0.05817458584,-0.0628222709
62.41870935,-0.06110322354,0.02690271218,0.05730941174,-0.06282222829
62.46248124,-0.06106174685,0.02828466219,0.05641664556,-0.06282218488
62.50625313,-0.06101974221,0.02967967825,0.05549643662,-0.06282200724
62.55002501,-0.06097945722,0.03106002824,0.05456978618,-0.06281358079
62.5937969,-0.06094218237,0.03240948113,0.05364913642,-0.06279219637
62.63756878,-0.06090786817,0.03372824647,0.05273446195,-0.06275796044
62.68134067,-0.06087646514,0.03501653383,0.05182573737,-0.06271097951
62.72511256,-0.06084792378,0.03627455275,0.05092293728,-0.06265136004
62.76888444,-0.06082219459,0.03750251278,0.05002603627,-0.06257920853
62.81265633,-0.0607992281,0.03870062348,0.04913500894,-0.06249463146
62.85642821,-0.0607789748,0.0398690944,0.04824982991,-0.06239773531
62.9002001,-0.06076138522,0.04100813509,0.04737047375,-0.06228862657
62.94397199,-0.06074640985,0.04211795511,0.04649691508,-0.06216741172
62.98774387,-0.06073399921,0.04319876401,0.04562912849,-0.06203419724
63.03151576,-0.0607241038,0.04425077134,0.04476708859,-0.06188908962
63.07528764,-0.06071667414,0.04527418666,0.04391076996,-0.06173219535
63.11905953,-0.06071166073,0.04626921952,0.04306014722,-0.0615636209
63.16283142,-0.06070901409,0.04723607946,0.04221519495,-0.06138347276
63.2066033,-0.06070868472,0.04817497605,0.04137588777,-0.06119185742
63.25037519,-0.06071062313,0.04908611884,0.04054220027,-0.06098888135
63.29414707,-0.06071477984,0.04996971738,0.03971410704,-0.06077465105
63.33791896,-0.06072110535,0.05082598122,0.03889158269,-0.06054927299
63.38169085,-0.06072955016,0.05165511991,0.03807460183,-0.06031285366
63.42546273,-0.0607400648,0.05245734302,0.03726313903,-0.06006549955
63.46923462,-0.06075259977,0.05323286008,0.03645716891,-0.05980731713
63.5130065,-0.06076710558,0.05398188066,0.03565666607,-0.0595384129
63.55677839,-0.06078353273,0.05470461431,0.03486160511,-0.05925889333
63.60055028,-0.06080183174,0.05540127058,0.03407196062,-0.05896886491
63.64432216,-0.06082195312,0.05607205902,0.0332877072,-0.05866843412
63.68809405,-0.06084384738,0.05671718919,0.03250881945,-0.05835770746
63.73186593,-0.06086746502,0.05733687064,0.03173527198,-0.05803679139
63.77563782,-0.06089275655,0.05793131292,0.03096703938,-0.05770579241
63.8194097,-0.06091967249,0.05850072558,0.03020409625,-0.057364817
63.86318159,-0.06094816334,0.05904531818,0.02944641719,-0.05701397164
63.90695348,-0.06097817962,0.05956530027,0.0286939768,-0.05665336282
63.95072536,-0.06100967183,0.06006088141,0.02794674968,-0.05628309702
63.99449725,-0.06104259048,0.06053227114,0.02720471043,-0.05590328072
64.03826913,-0.06107688608,0.06097967903,0.02646783365,-0.05551402041
64.08204102,-0.06111250914,0.06140331461,0.02573609394,-0.05511542258
64.12581291,-0.06114941017,0.06180338745,0.02500946589,-0.0547075937
64.16958479,-0.06118753968,0.0621801071,0.02428792411,-0.05429064027
64.21335668,-0.06122684817,0.06253368311,0.0235714432,-0.05386466876
64.25712856,-0.06126728617,0.06286432504,0.02285999775,-0.05342978565
64.30090045,-0.06130880417,0.06317224243,0.02215356236,-0.05298609744
64.34467234,-0.06135135269,0.06345764484,0.02145211164,-0.05253371061
64.38844422,-0.06139488223,0.06372074183,0.02075562019,-0.05207273163
64.43221611,-0.06143934331,0.06396174294,0.02006406259,-0.051603267
64.47598799,-0.06148468643,0.06418085773,0.01937741346,-0.0511254232
64.51975988,-0.06153086211,0.06437829575,0.01869564739,-0.05063930671
64.56353177,-0.06157782085,0.06455426656,0.01801873898,-0.05014502402
64.60730365,-0.06162551316,0.0647089797,0.01734666283,-0.0496426816
64.65107554,-0.06167388955,0.06484264474,0.01667939355,-0.04913238595
64.69484742,-0.06172290053,0.06495547122,0.01601690572,-0.04861424355
64.73861931,-0.06177249662,0.06504766869,0.01535917394,-0.04808836088
64.7823912,-0.06182262831,0.06511944672,0.01470617283,-0.04755484443
64.82616308,-0.06187324612,0.06517101484,0.01405787698,-0.04701380067
64.86993497,-0.06192430057,0.06520258263,0.01341426098,-0.0464653361
64.91370685,-0.06197574214,0.06521435962,0.01277529944,-0.0459095572
64.95747874,-0.06202752137,0.06520655537,0.01214096695,-0.04534657044
65.00125063,-0.06207958875,0.06517937943,0.01151123812,-0.04477648232
65.04502251,-0.0621318948,0.06513304136,0.01088608754,-0.04419939933
65.0887944,-0.06218439002,0.06506775072,0.01026548982,-0.04361542793
65.13256628,-0.06223702493,0.06498371704,0.009649419546,-0.04302467462
65.17633817,-0.06228975003,0.06488114989,0.009037851328,-0.04242724589
65.22011006,-0.06234251583,0.06476025882,0.008430759762,-0.0418232482
65.26388194,-0.06239527285,0.06462125338,0.007828119447,-0.04121278806
65.30765383,-0.06244797158,0.06446434313,0.007229904983,-0.04059597194
65.35142571,-0.06250056255,0.06428973761,0.00663609097,-0.03997290633
65.3951976,-0.06255299626,0.06409764638,0.006046652006,-0.0393436977
65.43896948,-0.06260522322,0.063888279,0.005461562691,-0.03870845255
65.48274137,-0.06265719394,0.06366184501,0.004880797624,-0.03806727736
65.52651326,-0.06270885892,0.06341855397,0.004304331405,-0.03742027862
65.57028514,-0.06276016869,0.06315861543,0.003732138633,-0.03676756279
65.61405703,-0.06281107374,0.06288223895,0.003164193907,-0.03610923638
65.65782891,-0.06286152458,0.06258963408,0.002600471828,-0.03544540587
65.7016008,-0.06291147174,0.06228101036,0.002040946993,-0.03477617773
65.74537269,-0.0629608657,0.06195657737,0.001485594004,-0.03410165845
65.78914457,-0.063009657,0.06161654463,0.0009343874585,-0.03342195452
65.83291646,-0.06305779612,0.06126112172,0.0003873019565,-0.03273717242
65.87668834,-0.06310523359,0.06089051818,-0.0001556879025,-0.03204741863
65.92046023,-0.06315191991,0.06050494356,-0.0006946075193,-0.03135279964
65.96423212,-0.0631978056,0.06010460743,-0.001229482294,-0.03065342193
66.008004,-0.06324284115,0.05968971932,-0.001760337628,-0.02994939199
66.05177589,-0.06328697709,0.0592604888,-0.002287198922,-0.0292408163
66.09554777,-0.06333016391,0.05881712542,-0.002810091576,-0.02852780134
66.13931966,-0.06337235213,0.05835983872,-0.00332904099,-0.0278104536
66.18309155,-0.06341349227,0.05788883827,-0.003844072566,-0.02708887956
66.22686343,-0.06345353481,0.05740433362,-0.004355211704,-0.0263631857
66.27063532,-0.06349243029,0.05690653431,-0.004862483804,-0.02563347851
66.3144072,-0.06353012921,0.05639564991,-0.005365914268,-0.02489986448
66.35817909,-0.06356658206,0.05587188996,-0.005865528495,-0.02416245009
66.40195098,-0.06360173938,0.05533546402,-0.006361351887,-0.02342134181
66.44572286,-0.06363555166,0.05478658163,-0.006853409843,-0.02267664614
