time_ns,u_X1,u_Y1,u_X2,u_Y2
54.88994497,-0.06262457701,-0.06173246682,0.06261829298,0.06256973377
54.93746873,-0.06262307127,-0.0617039812,0.06261765182,0.06256358007
54.9849925,-0.06262151609,-0.06167475638,0.06261695527,0.06255688846
55.03251626,-0.06261992055,-0.06164512917,0.06261620758,0.06254989204
55.08004002,-0.06261831387,-0.06161593007,0.06261542565,0.06254332832
55.12756378,-0.06261669727,-0.06158676755,0.06261461153,0.06253723823
55.17508754,-0.06261506987,-0.0615571686,0.0626137661,0.06253161058
55.22261131,-0.06261343077,-0.06152666024,0.06261289023,0.06252643414
55.27013507,-0.0626117791,-0.06149476947,0.06261198482,0.06252169772
55.31765883,-0.06261011396,-0.06146102331,0.06261105074,0.06251739011
55.36518259,-0.06260843447,-0.06142494877,0.06261008889,0.0625135001
55.41270635,-0.06260673974,-0.06138607285,0.06260910014,0.0625100165
55.46023012,-0.0626050289,-0.06134392256,0.06260808538,0.06250692809
55.50775388,-0.06260330105,-0.0612980249,0.06260704549,0.06250422366
55.55527764,-0.06260155531,-0.0612479069,0.06260598135,0.06250189202
55.6028014,-0.06259979079,-0.06119309556,0.06260489386,0.06249992196
55.65032516,-0.0625980066,-0.06113311788,0.06260378388,0.06249830226
55.69784892,-0.06259620187,-0.06106750088,0.06260265231,0.06249702174
55.74537269,-0.0625943757,-0.06099577156,0.06260150003,0.06249606917
55.79289645,-0.06259252721,-0.06091745694,0.06260032792,0.06249543336
55.84042021,-0.06259065552,-0.06083208402,0.06259913687,0.0624951031
55.88794397,-0.06258875973,-0.06073917981,0.06259792776,0.06249506718
55.93546773,-0.06258683897,-0.06063827131,0.06259670147,0.06249531439
55.9829915,-0.06258489234,-0.06052888555,0.06259545888,0.06249583355
56.03051526,-0.06258291897,-0.06041054952,0.06259420089,0.06249661342
56.07803902,-0.06258091796,-0.06028279024,0.06259292837,0.06249764282
56.12556278,-0.06257888843,-0.06014513471,0.0625916422,0.06249891054
56.17308654,-0.06257682949,-0.05999710995,0.06259034328,0.06250040536
56.22061031,-0.06257474027,-0.05983824295,0.06258903248,0.06250211609
56.26813407,-0.06257261987,-0.05966806074,0.06258771069,0.06250403151
56.31565783,-0.0625704674,-0.05948609032,0.06258637879,0.06250614043
56.36318159,-0.06256828199,-0.0592918587,0.06258503766,0.06250843164
56.41070535,-0.06256606274,-0.05908489288,0.06258368819,0.06251089393
56.45822911,-0.06256380878,-0.05886471988,0.06258233126,0.06251351609
56.50575288,-0.0625615192,-0.0586308667,0.06258096776,0.06251628693
56.55327664,-0.06255919314,-0.05838286036,0.06257959857,0.06251919523
56.6008004,-0.0625568297,-0.05812022786,0.06257822456,0.06252222979
56.64832416,-0.062554428,-0.05784249621,0.06257684664,0.0625253794
56.69584792,-0.06255198715,-0.05754919242,0.06257546567,0.06252863287
56.74337169,-0.06254950627,-0.0572398435,0.06257408254,0.06253197897
56.79089545,-0.06254698447,-0.05691397645,0.06257269814,0.06253540651
56.83841921,-0.06254442087,-0.0565711183,0.06257131335,0.06253890429
56.88594297,-0.06254181457,-0.05621079603,0.06256992905,0.06254246109
56.93346673,-0.0625391647,-0.05583253667,0.06256854613,0.06254606571
56.9809905,-0.06253647037,-0.05543586723,0.06256716547,0.06254970694
57.02851426,-0.06253373069,-0.0550203147,0.06256578795,0.06255337358
57.07603802,-0.06253094477,-0.0545854061,0.06256441446,0.06255705443
57.12356178,-0.06252811174,-0.05413066845,0.06256304588,0.06256073827
57.17108554,-0.06252523071,-0.05365562874,0.06256168309,0.06256441391
57.2186093,-0.06252230078,-0.05315981398,0.06256032698,0.06256807014
57.26613307,-0.06251932108,-0.05264275119,0.06255897844,0.06257169574
57.31365683,-0.06251629072,-0.05210396738,0.06255763833,0.06257527952
57.36118059,-0.06251320881,-0.05154298955,0.06255630755,0.06257881027
57.40870435,-0.06251007447,-0.05095934471,0.06255498699,0.06258227678
57.45622811,-0.06250688681,-0.05035255987,0.06255367752,0.06258566786
57.50375188,-0.06250364494,-0.04972216204,0.06255238003,0.06258897228
57.55127564,-0.06250034799,-0.04906767822,0.0625510954,0.06259217886
57.5987994,-0.06249699506,-0.04838863543,0.06254982451,0.06259527637
57.64632316,-0.06249358528,-0.04768456068,0.06254856826,0.06259825362
57.69384692,-0.06249011774,-0.04695498097,0.06254732751,0.0626010994
57.74137069,-0.06248659158,-0.04619942332,0.06254610317,0.06260380251
57.78889445,-0.06248300589,-0.04541741473,0.0625448961,0.06260635174
57.83641821,-0.0624793598,-0.0446084822,0.06254370719,0.06260873588
57.88394197,-0.06247565243,-0.04377215276,0.06254253733,0.06261094373
57.93146573,-0.06247188288,-0.0429079534,0.0625413874,0.06261296408
57.97898949,-0.06246805026,-0.04201541114,0.06254025829,0.06261478573
58.02651326,-0.06246415371,-0.04109405299,0.06253915087,0.06261639747
58.07403702,-0.06246019232,-0.04014340595,0.06253806603,0.06261778809
58.12156078,-0.06245616521,-0.03916299704,0.06253700466,0.0626189464
58.16908454,-0.06245207151,-0.03815235325,0.06253596763,0.06261986118
58.2166083,-0.06244791031,-0.03711100161,0.06253495583,0.06262052123
58.26413207,-0.06244368074,-0.03603846911,0.06253397015,0.06262091534
58.31165583,-0.06243938191,-0.03493428278,0.06253301147,0.06262103231
58.35917959,-0.06243501293,-0.03379796961,0.06253208067,0.06262086094
58.40670335,-0.06243057292,-0.03262905661,0.06253117863,0.06262039001
58.45422711,-0.062426061,-0.0314270708,0.06253030624,0.06261960832
58.50175088,-0.06242147627,-0.03019153919,0.06252946438,0.06261850466
58.54927464,-0.06241681786,-0.02892198877,0.06252865394,0.06261706784
58.5967984,-0.06241208487,-0.02761794657,0.0625278758,0.06261528664
58.64432216,-0.06240727642,-0.02627893959,0.06252713084,0.06261314986
58.69184592,-0.06240239163,-0.02490449483,0.06252641994,0.06261064629
58.73936968,-0.06239742961,-0.02349413931,0.062525744,0.06260776473
58.78689345,-0.06239238947,-0.02204740004,0.06252510388,0.06260449397
58.83441721,-0.06238727033,-0.02056380403,0.06252450049,0.06260082281
58.88194097,-0.0623820713,-0.01904287827,0.06252393469,0.06259674004
58.92946473,-0.0623767915,-0.01748414979,0.06252340738,0.06259223445
58.97698849,-0.06237143004,-0.01588714559,0.06252291943,0.06258729485
59.02451226,-0.06236598603,-0.01425139268,0.06252247174,0.06258191001
59.07203602,-0.06236045859,-0.01257641807,0.06252206518,0.06257606875
59.11955978,-0.06235484684,-0.01086174876,0.06252170063,0.06256975985
59.16708354,-0.06234914989,-0.009106911774,0.06252137899,0.0625629721
59.2146073,-0.06234336685,-0.00731143411,0.06252110113,0.06255569431
59.26213107,-0.06233749684,-0.00547484278,0.06252086794,0.06254791526
59.30965483,-0.06233153897,-0.003596664793,0.0625206803,0.06253962375
59.35717859,-0.06232549235,-0.001676427157,0.06252053909,0.06253080858
59.40470235,-0.06231935611,0.0002863431192,0.06252044521,0.06252145854
59.45222611,-0.06231312935,0.002292119027,0.06252039952,0.06251156242
59.49974987,-0.06230681119,0.004341373556,0.06252040292,0.06250110902
59.54727364,-0.06230040074,0.0064345797,0.06252045629,0.06249008713
59.5947974,-0.06229389712,0.008572210448,0.06252056052,0.06247848554
59.64232116,-0.06228729944,0.01075473879,0.06252071647,0.06246629306
59.68984492,-0.06228060682,0.01298263772,0.06252092505,0.06245349847
59.73736868,-0.06227381837,0.01525638023,0.06252118713,0.06244009058
59.78489245,-0.0622669332,0.01757643931,0.0625215036,0.06242605816
59.83241621,-0.06225995044,0.01994328795,0.06252187534,0.06241139003
59.87993997,-0.06225286919,0.02235739915,0.06252230323,0.06239607497
59.92746373,-0.06224568856,0.02481924588,0.06252278815,0.06238010178
59.97498749,-0.06223840768,0.02732930116,0.062523331,0.06236345924
60.02251126,-0.0622229311,0.02986728334,0.06252390184,0.06234639991
60.07003502,-0.06214571365,0.03229573779,0.06252429719,0.06233066157
60.11755878,-0.06199812972,0.03459133981,0.06252448376,0.06231652568
60.16508254,-0.06178161321,0.03675647601,0.06252446649,0.06230394651
60.2126063,-0.06149759802,0.03879353301,0.06252425033,0.06229287832
60.26013007,-0.06114751806,0.04070489744,0.0625238402,0.06228327536
60.30765383,-0.06073280722,0.04249295593,0.06252324105,0.06227509189
60.35517759,-0.06025489941,0.04416009508,0.06252245781,0.06226828217
60.40270135,-0.05971522853,0.04570870153,0.06252149543,0.06226280047
60.45022511,-0.05911522848,0.04714116189,0.06252035884,0.06225860105
60.49774887,-0.05845633316,0.04845986278,0.06251905299,0.06225563816
60.54527264,-0.05773997649,0.04966719084,0.0625175828,0.06225386606
60.5927964,-0.05696759235,0.05076553267,0.06251595322,0.06225323901
60.64032016,-0.05614061465,0.05175727491,0.06251416919,0.06225371128
60.68784392,-0.0552604773,0.05264480417,0.06251223564,0.06225523712
60.73536768,-0.05432861419,0.05343050707,0.06251015752,0.0622577708
60.78289145,-0.05334645923,0.05411677024,0.06250793976,0.06226126657
60.83041521,-0.05231544633,0.0547059803,0.0625055873,0.06226567869
60.87793897,-0.05123700937,0.05520052387,0.06250310508,0.06227096142
60.92546273,-0.05011258227,0.05560278757,0.06250049804,0.06227706903
60.97298649,-0.04894359893,0.05591515802,0.06249777112,0.06228395577
61.02051026,-0.04773149324,0.05614002185,0.06249492925,0.0622915759
61.06803402,-0.04647769912,0.05627976568,0.06249197738,0.06229988369
61.11555778,-0.04518365046,0.05633677612,0.06248892043,0.06230883338
61.16308154,-0.04385078117,0.05631343981,0.06248576337,0.06231837926
61.2106053,-0.04248052515,0.05621214335,0.06248251111,0.06232847556
61.25812906,-0.0410743163,0.05603527338,0.0624791686,0.06233907655
61.30565283,-0.03963358852,0.05578521652,0.06247574077,0.0623501365
61.35317659,-0.03815977571,0.05546435938,0.06247223258,0.06236160966
61.40070035,-0.03665431178,0.0550750886,0.06246864894,0.06237345029
61.44822411,-0.03511863064,0.05461979078,0.06246499481,0.06238561265
61.49574787,-0.03355416617,0.05410085255,0.06246127513,0.062398051
61.54327164,-0.03196235229,0.05352066054,0.06245749482,0.06241071961
61.5907954,-0.0303446229,0.05288160137,0.06245365883,0.06242357273
61.63831916,-0.02870241189,0.05218606165,0.0624497721,0.06243656462
61.68584292,-0.02703715317,0.05143642801,0.06244583956,0.06244964954
61.73336668,-0.02535028065,0.05063508707,0.06244186616,0.06246278175
61.78089045,-0.02364322822,0.04978442545,0.06243785683,0.06247591551
61.82841421,-0.0219174298,0.04888682978,0.06243381652,0.06248900508
61.87593797,-0.02017431927,0.04794468668,0.06242975015,0.06250200473
61.92346173,-0.01841533054,0.04696038276,0.06242566267,0.0625148687
61.97098549,-0.01664189752,0.04593630465,0.06242155902,0.06252755127
62.01850925,-0.0148554541,0.04487483897,0.06241744414,0.06254000669
62.06603302,-0.01305743419,0.04377837235,0.06241332296,0.06255218921
62.11355678,-0.01124927169,0.0426492914,0.06240920043,0.06256405311
62.16108054,-0.009432400511,0.04148998274,0.06240508147,0.06257555264
62.2086043,-0.007608254544,0.04030283301,0.06240097104,0.06258664206
62.25612806,-0.005778267694,0.03909022881,0.06239687407,0.06259727562
62.30365183,-0.003943873864,0.03785455678,0.06239279549,0.0626074076
62.35117559,-0.002106506956,0.03659820353,0.06238874025,0.06261699225
62.39869935,-0.0002676008732,0.03532355568,0.06238471328,0.06262598383
62.44622311,0.001571410483,0.03403299986,0.06238071953,0.0626343366
62.49374687,0.00340909321,0.03272892269,0.06237676393,0.06264200482
62.54127064,0.005244013406,0.03141371078,0.06237285142,0.06264894274
62.5887944,0.007074737169,0.03008975077,0.06236898694,0.06265510464
62.63631816,0.008899830596,0.02875942928,0.06236517543,0.06266044477
62.68384192,0.01071785978,0.02742513291,0.06236142183,0.06266491738
62.73136568,0.01252739083,0.02608924831,0.06235773107,0.06266847675
62.77888944,0.01432698984,0.02475416208,0.06235410809,0.06267107712
62.82641321,0.0161152229,0.02342226086,0.06235055783,0.06267267276
62.87393697,0.01789065612,0.02209593125,0.06234708524,0.06267321793
62.92146073,0.01965185558,0.02077755989,0.06234369524,0.0626726669
62.96898449,0.02139738739,0.01946953339,0.06234039279,0.0626709739
63.01650825,0.02312581765,0.01817423839,0.06233718281,0.06266809322
63.06403202,0.02483571246,0.01689406149,0.06233407024,0.06266397911
63.11155578,0.0265256379,0.01563138932,0.06233106003,0.06265858582
63.15907954,0.02819416009,0.0143886085,0.06232815711,0.06265186763
63.2066033,0.02983984511,0.01316810566,0.06232536642,0.06264377878
63.25412706,0.03146125907,0.01197226741,0.0623226929,0.06263427354
63.30165083,0.03305696806,0.01080348038,0.06232014149,0.06262330617
63.34917459,0.03462553818,0.009664131187,0.06231771713,0.06261083092
63.39669835,0.03616553553,0.008556606457,0.06231542475,0.06259680206
63.44422211,0.03767552621,0.007483292809,0.06231326929,0.06258117386
63.49174587,0.03915407631,0.006446576865,0.0623112557,0.06256390055
63.53926963,0.04059975193,0.005448845247,0.06230938891,0.06254493642
63.5867934,0.04201111917,0.004492484577,0.06230767386,0.06252423571
63.63431716,0.04338674413,0.003579881476,0.06230611548,0.0625017527
63.68184092,0.0447251929,0.002713422566,0.06230471873,0.06247744162
63.72936468,0.04602503159,0.001895494469,0.06230348853,0.06245125676
63.77688844,0.04728482628,0.001128483807,0.06230242982,0.06242315236
63.82441221,0.04850314309,0.0004147772005,0.06230154754,0.06239308269
63.87193597,0.0496785481,-0.000243238728,0.06230084664,0.06236100201
63.91945973,0.05080960741,-0.0008431773568,0.06230033204,0.06232686457
63.96698349,0.05189488713,-0.001382652064,0.0623000087,0.06229062464
64.01450725,0.05293295334,-0.001859276229,0.06229988154,0.06225223648
64.06203102,0.05392237215,-0.002270663229,0.06229995551,0.06221165434
64.10955478,0.05486170966,-0.002614426442,0.06230023554,0.06216883249
64.15707854,0.05574953196,-0.002888179247,0.06230072657,0.06212372519
64.2046023,0.05658440514,-0.003089535022,0.06230143355,0.06207628669
64.25212606,0.05736489532,-0.003216107146,0.0623023614,0.06202647126
64.29964982,0.05808956858,-0.003265508996,0.06230351507,0.06197423315
64.34717359,0.05875699103,-0.003235353951,0.0623048995,0.06191952663
64.39469735,0.05936572876,-0.00312325539,0.06230651963,0.06186230596
64.44222111,0.05991434786,-0.00292682669,0.06230838039,0.06180252539
64.48974487,0.06040141445,-0.00264368123,0.06231048672,0.06174013919
64.53726863,0.0608254946,-0.002271432388,0.06231284357,0.06167510161
64.5847924,0.06118515443,-0.001807693542,0.06231545586,0.06160736692
64.63231616,0.06147896003,-0.001250078071,0.06231832855,0.06153688937
64.67983992,0.0617054775,-0.0005961993535,0.06232146656,0.06146362323
64.72736368,0.06186327293,0.0001563292331,0.06232487483,0.06138752275
64.77488744,0.06195091243,0.00100989431,0.06232855831,0.0613085422
64.82241121,0.06196696209,0.001966882499,0.06233252194,0.06122663583
64.86993497,0.061909988,0.003029680422,0.06233677064,0.06114175791
64.91745873,0.06177855628,0.004200674701,0.06234130937,0.0610538627
64.96498249,0.061571233,0.005482251957,0.06234614305,0.06096290444
65.01250625,0.0612897985,0.006871979023,0.06235109335,0.06086950334
65.06003002,0.06099753026,0.008275074508,0.06235242226,0.06078679722
65.10755378,0.06071921501,0.009654156147,0.0623484584,0.06071940844
65.15507754,0.06045454164,0.01100943165,0.06233894354,0.0606666835
65.2026013,0.06020319904,0.01234110874,0.06232361944,0.0606279689
65.25012506,0.05996487611,0.01364939512,0.06230222785,0.06060261115
65.29764882,0.05973926172,0.01493449852,0.06227451051,0.06058995675
65.34517259,0.05952604478,0.01619662664,0.0622402092,0.06058935219
65.39269635,0.05932491416,0.01743598719,0.06219906566,0.06060014398
65.44022011,0.05913555877,0.0186527879,0.06215082164,0.06062167863
65.48774387,0.05895766749,0.01984723648,0.06209521891,0.06065330263
65.53526763,0.05879092921,0.02101954063,0.06203199922,0.06069436248
65.5827914,0.05863503283,0.02216990809,0.06196090432,0.06074420468
65.63031516,0.05848966723,0.02329854655,0.06188167597,0.06080217574
65.67783892,0.0583545213,0.02440566373,0.06179405592,0.06086762216
65.72536268,0.05822928394,0.02549146736,0.06169778592,0.06093989043
65.77288644,0.05811364403,0.02655616513,0.06159260774,0.06101832707
65.82041021,0.05800729047,0.02759996477,0.06147826313,0.06110227856
65.86793397,0.05790991214,0.02862307399,0.06135449383,0.06119109142
65.91545773,0.05782119794,0.02962570051,0.06122104162,0.06128411214
65.96298149,0.05774083675,0.03060805203,0.06107764823,0.06138068722
66.01050525,0.05766851747,0.03157033628,0.06092405544,0.06148016317
66.05802901,0.05760392899,0.03251276097,0.06076000498,0.06158188649
66.10555278,0.05754676019,0.0334355338,0.06058523862,0.06168520368
66.15307654,0.05749669998,0.0343388625,0.06039949811,0.06178946123
66.2006003,0.05745343723,0.03522295479,0.06020252521,0.06189400566
66.24812406,0.05741666083,0.03608801836,0.05999406167,0.06199818345
66.29564782,0.05738605969,0.03693426094,0.05977384924,0.06210134112
66.34317159,0.05736132268,0.03776189025,0.05954162969,0.06220282517
66.39069535,0.05734213871,0.03857111399,0.05929714476,0.06230198209
66.43821911,0.05732819665,0.03936213988,0.05904013621,0.06239815839
66.48574287,0.05731918541,0.04013517564,0.0587703458,0.06249070056
66.53326663,0.05731479386,0.04089042898,0.05848751528,0.06257895512
66.5807904,0.0573147109,0.04162810761,0.0581913864,0.06266226856
66.62831416,0.05731862543,0.04234841925,0.05788170092,0.06273998738
66.67583792,0.05732622633,0.04305157161,0.0575582006,0.06281145808
66.72336168,0.05733720249,0.0437377724,0.05722062719,0.06287602716
66.77088544,0.0573512428,0.04440722934,0.05686872245,0.06293304114
66.8184092,0.05736803615,0.04506015015,0.05650222812,0.06298184649
66.86593297,0.05738727144,0.04569674254,0.05612088597,0.06302178974
66.91345673,0.05740863755,0.04631721422,0.05572443775,0.06305221738
66.96098049,0.05743182338,0.04692177291,0.05531262521,0.06307247591
67.00850425,0.0574565178,0.04751062632,0.05488519012,0.06308191183
67.05602801,0.05748240973,0.04808398216,0.05444187421,0.06307987164
67.10355178,0.05750918803,0.04864204815,0.05398241926,0.06306570185
67.15107554,0.05753654162,0.04918503201,0.05350656701,0.06303874895
67.1985993,0.05756415937,0.04971314144,0.05301405922,0.06299835945
67.24612306,0.05759173017,0.05022658417,0.05250463764,0.06294387985
67.29364682,0.05761894292,0.0507255679,0.05197804404,0.06287465665
67.34117059,0.05764548651,0.05121030035,0.05143402015,0.06279003635
67.38869435,0.05767104982,0.05168098924,0.05087230775,0.06268936545
67.43621811,0.05769532175,0.05213784227,0.05029264858,0.06257199045
67.48374187,0.05771799119,0.05258106717,0.04969478439,0.06243725786
67.53126563,0.05773874703,0.05301087164,0.04907845696,0.06228451418
67.57878939,0.05775727815,0.05342746341,0.04844340801,0.0621131059
67.62631316,0.05777327346,0.05383105018,0.04778937933,0.06192237953
67.67383692,0.05778642183,0.05422183967,0.04711611265,0.06171168157
67.72136068,0.05779641217,0.0546000396,0.04642334973,0.06148035852
67.76888444,0.05780293335,0.05496585767,0.04571083233,0.06122775688
67.8164082,0.05780567427,0.05531950161,0.04497830221,0.06095322316
67.86393197,0.05780432383,0.05566117912,0.04422550111,0.06065610385
67.91145573,0.0577985709,0.05599109792,0.04345217079,0.06033574546
67.95897949,0.05778810439,0.05630946573,0.04265805302,0.05999149448
68.00650325,0.05777261318,0.05661649026,0.04184288953,0.05962269742
68.05402701,0.05775178616,0.05691237922,0.04100642209,0.05922870079
68.10155078,0.05772531222,0.05719734032,0.04014839246,0.05880885107
68.14907454,0.05769288026,0.05747158129,0.03926854238,0.05836249477
68.1965983,0.05765417915,0.05773530984,0.03836661361,0.0578889784
68.24412206,0.05760889781,0.05798873367,0.03744234791,0.05738764846
68.29164582,0.0575567251,0.05823206051,0.03649548703,0.05685785144
68.33916958,0.05749734993,0.05846549807,0.03552577273,0.05629893384
68.38669335,0.05743046119,0.05868925405,0.03453294676,0.05571024218
68.43421711,0.05735574776,0.05890353619,0.03351675088,0.05509112294
68.48174087,0.05727289854,0.05910855219,0.03247692684,0.05444092264
68.52926463,0.05718160241,0.05930450976,0.03141321639,0.05375898776
68.57678839,0.05708154827,0.05949161662,0.0303253613,0.05304466483
68.62431216,0.056972425,0.05967008049,0.02921310331,0.05229730032
68.67183592,0.0568539215,0.05984010907,0.02807618418,0.05151624075
68.71935968,0.05672572666,0.06000191008,0.02691434567,0.05070083262
68.76688344,0.05658752937,0.06015569124,0.02572732953,0.04985042243
68.8144072,0.05643901851,0.06030166026,0.02451487752,0.04896435668
68.86193097,0.05627988299,0.06044002486,0.02327673139,0.04804198186
68.90945473,0.05610981168,0.06057099274,0.02201263289,0.0470826445
68.95697849,0.05592849348,0.06069477163,0.02072232378,0.04608569107
69.00450225,0.05573561728,0.06081156923,0.01940554582,0.04505046809
69.05202601,0.05553087197,0.06092159327,0.01806204076,0.04397632205
69.09954977,0.05531394644,0.06102505145,0.01669155035,0.04286259946
69.14707354,0.05508452958,0.06112215149,0.01529381635,0.04170864682
69.1945973,0.05484231028,0.0612131011,0.01386858052,0.04051381063
69.24212106,0.05458697743,0.06129810801,0.01241558461,0.0392774374
69.28964482,0.05431821993,0.06137737991,0.01093457037,0.03799887361
69.33716858,0.05403572666,0.06145112453,0.009425279564,0.03667746578
69.38469235,0.0537391865,0.06151954958,0.007887453941,0.0353125604
69.43221611,0.05342828837,0.06158286278,0.006320835257,0.03390350398
69.47973987,0.05310272113,0.06164127183,0.004725165268,0.03244964301
69.52726363,0.05276217369,0.06169498446,0.003100185728,0.030950324
69.57478739,0.05240633493,0.06174420837,0.001445638392,0.02940489346
69.62231116,0.05203489375,0.06178915129,-0.0002387349847,0.02781269787
69.66983492,0.05164753903,0.06183002092,-0.001953192648,0.02617308375
69.71735868,0.05124395967,0.06186702499,-0.003697992841,0.02448539759
69.76488244,0.05082384455,0.06190037119,-0.005473393812,0.0227489859
69.8124062,0.05038688257,0.06193026726,-0.007279653803,0.02096319517
69.85992996,0.04993276261,0.06195692089,-0.009117031061,0.0191273719
69.90745373,0.04946117357,0.06198053982,-0.01098578383,0.01724086261
69.95497749,0.04897180434,0.06200133174,-0.01288617036,0.01530301379
70.00250125,0.04846440686,0.06201950708,-0.01481833465,0.0133132939
70.05002501,0.04796368585,0.06203630534,-0.01673725196,0.01131953323
70.09754877,0.0474896666,0.06205263562,-0.01860647697,0.009360887589
70.14507254,0.04704192442,0.06206850456,-0.02042662932,0.007437047469
70.1925963,0.04662003459,0.06208391878,-0.02219832864,0.005547703361
70.24012006,0.04622357238,0.06209888493,-0.02392219455,0.003692545758
70.28764382,0.04585211309,0.06211340963,-0.0255988467,0.001871265151
70.33516758,0.04550523201,0.06212749951,-0.02722890471,8.355203108e-05
70.38269135,0.04518250441,0.06214116121,-0.02881298822,-0.00167090311
70.43021511,0.04488350559,0.06215440136,-0.03035171685,-0.003392409781
70.47773887,0.04460781083,0.06216722659,-0.03184571023,-0.00508127749
70.52526263,0.04435499541,0.06217964353,-0.03329558801,-0.006737815747
70.57278639,0.04412463463,0.06219165882,-0.0347019698,-0.008362334058
70.62031016,0.04391630377,0.06220327908,-0.03606547524,-0.009955141934
70.66783392,0.0437295781,0.06221451095,-0.03738672396,-0.01151654888
70.71535768,0.04356403293,0.06222536107,-0.0386663356,-0.01304686441
70.76288144,0.04341924353,0.06223583606,-0.03990492977,-0.01454639803
70.8104052,0.04329478519,0.06224594255,-0.04110312613,-0.01601545925
70.85792896,0.0431902332,0.06225568719,-0.04226154429,-0.01745435757
70.90545273,0.04310516284,0.06226507659,-0.04338080388,-0.01886340251
70.95297649,0.0430391494,0.0622741174,-0.04446152455,-0.02024290358
71.00050025,0.04299176816,0.06228281624,-0.04550432591,-0.02159317027
71.04802401,0.04296259441,0.06229117974,-0.0465098276,-0.02291451211
71.09554777,0.04295120344,0.06229921455,-0.04747864926,-0.02420723859
71.14307154,0.04295717053,0.06230692729,-0.04841141051,-0.02547165924
71.1905953,0.04298007096,0.06231432459,-0.04930873098,-0.02670808355
71.23811906,0.04301948003,0.06232141309,-0.05017123031,-0.02791682104
71.28564282,0.04307497301,0.06232819942,-0.05099952813,-0.02909818121
71.33316658,0.0431461252,0.0623346902,-0.05179424407,-0.03025247357
71.38069035,0.04323251187,0.06234089208,-0.05255599775,-0.03138000763
71.42821411,0.04333370833,0.06234681168,-0.05328540881,-0.0324810929
71.47573787,0.04344928984,0.06235245564,-0.05398309689,-0.0335560389
71.52326163,0.0435788317,0.06235783059,-0.05464968161,-0.03460515511
71.57078539,0.04372190919,0.06236294316,-0.05528578261,-0.03562875106
71.61830915,0.0438780976,0.06236779998,-0.05589201951,-0.03662713626
71.66583292,0.04404697222,0.06237240769,-0.05646901194,-0.03760062021
71.71335668,0.04422810832,0.06237677291,-0.05701737955,-0.03854951242
71.76088044,0.0444210812,0.06238090229,-0.05753774195,-0.0394741224
71.8084042,0.04462546615,0.06238480244,-0.05803071878,-0.04037475965
71.85592796,0.04484083843,0.06238848001,-0.05849692968,-0.04125173369
71.90345173,0.04506677336,0.06239194163,-0.05893699427,-0.04210535403
71.95097549,0.0453028462,0.06239519393,-0.05935153218,-0.04293593017
71.99849925,0.04554863224,0.06239824353,-0.05974116305,-0.04374377162
72.04602301,0.04580370677,0.06240109708,-0.0601065065,-0.0445291879
72.09354677,0.04606764508,0.0624037612,-0.06044818218,-0.0452924885
72.14107054,0.04634002246,0.06240624254,-0.0607668097,-0.04603398294
72.1885943,0.04662041417,0.06240854771,-0.0610630087,-0.04675398073
72.23611806,0.04690839553,0.06241068335,-0.06133739881,-0.04745279137
72.28364182,0.0472035418,0.06241265609,-0.06159059967,-0.04813072437
72.33116558,0.04750542827,0.06241447257,-0.0618232309,-0.04878808925
72.37868934,0.04781363024,0.06241613942,-0.06203591213,-0.0494251955
72.42621311,0.04812772298,0.06241766327,-0.062229263,-0.05004235265
72.47373687,0.04844728178,0.06241905076,-0.06240390314,-0.05063987019
72.52126063,0.04877188193,0.0624203085,-0.06256045218,-0.05121805764
72.56878439,0.04910109871,0.06242144315,-0.06269952975,-0.05177722451
72.61630815,0.04943450742,0.06242246132,-0.06282175548,-0.05231768029
72.66383192,0.04977168332,0.06242336966,-0.062927749,-0.05283973451
72.71135568,0.05011220172,0.06242417478,-0.06301812994,-0.05334369667
72.75887944,0.05045563789,0.06242488334,-0.06309351794,-0.05382987628
72.8064032,0.05080156713,0.06242550195,-0.06315453263,-0.05429858285
72.85392696,0.05114956471,0.06242603725,-0.06320179363,-0.05475012588
72.90145073,0.05149920593,0.06242649587,-0.06323592059,-0.05518481489
72.94897449,0.05185006607,0.06242688445,-0.06325753312,-0.05560295937
72.99649825,0.05220172041,0.06242720961,-0.06326725086,-0.05600486886
73.04402201,0.05255374424,0.062427478,-0.06326569345,-0.05639085284
73.09154577,0.05290571285,0.06242769623,-0.06325348051,-0.05676122083
73.13906953,0.05325720152,0.06242787095,-0.06323123167,-0.05711628233
73.1865933,0.05360778554,0.06242800878,-0.06319956657,-0.05745634687
73.23411706,0.05395704019,0.06242811636,-0.06315910484,-0.05778172393
73.28164082,0.05430454076,0.06242820032,-0.0631104661,-0.05809272304
73.32916458,0.05464986254,0.06242826729,-0.06305427,-0.05838965371
73.37668834,0.05499258081,0.0624283239,-0.06299113615,-0.05867282543
73.42421211,0.05533227085,0.06242837679,-0.0629216842,-0.05894254772
73.47173587,0.05566850796,0.06242843259,-0.06284653377,-0.05919913009
73.51925963,0.05600086741,0.06242849793,-0.0627663045,-0.05944288204
73.56678339,0.0563289245,0.06242857945,-0.06268161601,-0.05967411309
73.61430715,0.05665225451,0.06242868376,-0.06259308794,-0.05989313274
73.66183092,0.05697043272,0.06242881752,-0.06250133992,-0.0601002505
73.70935468,0.05728303443,0.06242898734,-0.06240699157,-0.06029577588
73.75687844,0.05758963491,0.06242919987,-0.06231066254,-0.06048001839
