time_ns,u_X1,u_Y1,u_X2,u_Y2
91.91095548,0.05249683155,0.05249501679,-0.05249475656,-0.06166442525
91.95847924,0.0515814587,0.05157965507,-0.05157944607,-0.06110859189
92.006003,0.05064830405,0.05064651344,-0.05064635286,-0.06049966306
92.05352676,0.04969837467,0.0496965989,-0.04969648398,-0.05983958251
92.10105053,0.0487326776,0.04873091843,-0.04873084651,-0.059130294
92.14857429,0.04775221993,0.04775047905,-0.0477504475,-0.0583737413
92.19609805,0.04675800871,0.04675628775,-0.04675629402,-0.05757186815
92.24362181,0.045751051,0.04574935152,-0.04574939313,-0.05672661831
92.29114557,0.04473235388,0.04473067737,-0.04473075189,-0.05583993555
92.33866933,0.0437029244,0.04370127231,-0.04370137736,-0.05491376361
92.3861931,0.04266376963,0.04266214331,-0.04266227661,-0.05395004627
92.43371686,0.04161589664,0.0416142974,-0.0416144567,-0.05295072727
92.48124062,0.04056031247,0.04055874155,-0.04055892469,-0.05191775036
92.52876438,0.03949802421,0.03949648278,-0.03949668765,-0.05085305932
92.57628814,0.03843003892,0.03842852809,-0.03842875263,-0.0497585979
92.62381191,0.03735736365,0.03735588446,-0.0373561267,-0.04863630985
92.67133567,0.03628100548,0.03627955891,-0.03627981693,-0.04748813893
92.71885943,0.03520197146,0.03520055843,-0.03520083036,-0.0463160289
92.76638319,0.03412126866,0.03411989002,-0.03412017408,-0.04512192352
92.81390695,0.03303990415,0.03303856067,-0.03303885513,-0.04390776654
92.86143072,0.03195888498,0.03195757739,-0.03195788058,-0.04267550173
92.90895448,0.03087921823,0.03087794718,-0.0308782575,-0.04142707283
92.95647824,0.02980191095,0.02980067703,-0.02980099295,-0.04016442361
93.004002,0.02872797021,0.02872677395,-0.02872709398,-0.03888949782
93.05152576,0.02765840308,0.02765724494,-0.02765756767,-0.03760423923
93.09904952,0.02659421662,0.02659309698,-0.02659342107,-0.03631059159
93.14657329,0.02553641788,0.02553533709,-0.02553566124,-0.03501049865
93.19409705,0.02448601395,0.02448497226,-0.02448529526,-0.03370590417
93.24162081,0.02344401187,0.02344300949,-0.02344333018,-0.03239875192
93.28914457,0.02241141872,0.02241045577,-0.02241077306,-0.03109098565
93.33666833,0.02138924155,0.02138831812,-0.02138863096,-0.02978454911
93.3841921,0.02037848744,0.02037760352,-0.02037791096,-0.02848138607
93.43171586,0.01938016344,0.01937931899,-0.01937962011,-0.02718344028
93.47923962,0.01839527662,0.0183944715,-0.01839476547,-0.0258926555
93.52676338,0.01742483405,0.01742406807,-0.01742435411,-0.02461097548
93.57428714,0.01646984278,0.0164691157,-0.01646939309,-0.02334034399
93.62181091,0.01553130988,0.01553062137,-0.01553088947,-0.02208270478
93.66933467,0.01461024242,0.0146095921,-0.01460985031,-0.02084000161
93.71685843,0.01370764746,0.01370703489,-0.01370728268,-0.01961417823
93.76438219,0.01282453207,0.01282395672,-0.01282419364,-0.01840717841
93.81190595,0.0119619033,0.0119613646,-0.01196159025,-0.0172209459
93.85942971,0.01112076822,0.01112026553,-0.01112047957,-0.01605742446
93.90695348,0.01030213389,0.0103016665,-0.01030186867,-0.01491855785
93.95447724,0.009507007389,0.009506574525,-0.009506764611,-0.01380628982
94.002001,0.008736395768,0.008735996594,-0.008736174451,-0.01272256413
94.04952476,0.007991306094,0.007990939707,-0.007991105256,-0.01166932454
94.09704852,0.007272745431,0.007272410865,-0.007272564086,-0.0106485148
94.14457229,0.006581720843,0.006581417065,-0.006581558006,-0.009662078684
94.19209605,0.005919239395,0.005918965308,-0.005919094077,-0.008711959935
94.23961981,0.005286308149,0.005286062592,-0.005286179362,-0.007800102314
94.28714357,0.00468393417,0.004683715916,-0.004683820923,-0.00692844958
94.33466733,0.004113124521,0.00411293228,-0.004113025824,-0.00609894549
94.3821911,0.003574886268,0.003574718682,-0.003574801125,-0.005313533801
94.42971486,0.003070226473,0.003070082121,-0.00307015389,-0.00457415827
94.47723862,0.002600152201,0.002600029598,-0.002600091182,-0.003882762656
94.52476238,0.002165670516,0.00216556811,-0.002165620062,-0.003241290715
94.57228614,0.001767788481,0.001767704657,-0.001767747594,-0.002651686205
94.6198099,0.001407513161,0.001407446238,-0.00140748084,-0.002115892884
94.66733367,0.00108585162,0.001085799852,-0.001085826862,-0.001635854508
94.71485743,0.0008038109207,0.0008037724978,-0.0008037927223,-0.001213514837
94.76238119,0.0005623981281,0.0005623711753,-0.0005623854842,-0.0008508176262
94.80990495,0.0003626203058,0.0003626028831,-0.0003626122099,-0.000549706634
94.85742871,0.000205484518,0.0002054746204,-0.0002054799618,-0.0003121256179
94.90495248,9.19978284e-05,9.199338623e-05,-9.199580245e-05,-0.0001400183352
94.95247624,2.316730109e-05,2.316617974e-05,-2.316679436e-05,-3.532854337e-05
95,0,0,0,0
