time_ns,u_X1,u_Y1,u_X2,u_Y2
95.97715524,-0.05329835818,0.04756562297,0.05518309355,-0.05376010372
96.03947807,-0.05327464417,0.04761120229,0.05524727465,-0.05366144326
96.1018009,-0.05325377975,0.04766913402,0.05530699999,-0.05356494147
96.16412373,-0.05323589621,0.04774011466,0.0553627961,-0.05347103913
96.22644656,-0.05322112483,0.04782484074,0.0554151895,-0.053380177
96.28876938,-0.05320959688,0.04792400875,0.05546470669,-0.05329279584
96.35109221,-0.05320144365,0.04803831521,0.05551187421,-0.05320933641
96.41341504,-0.05319679641,0.04816845663,0.05555721856,-0.05313023948
96.47573787,-0.05319578644,0.04831512951,0.05560126628,-0.0530559458
96.5380607,-0.05319854502,0.04847903038,0.05564454386,-0.05298689614
96.60038353,-0.05320520344,0.04866085574,0.05568757784,-0.05292353127
96.66270635,-0.05321589296,0.0488613021,0.05573089473,-0.05286629193
96.72502918,-0.05323074487,0.04908106597,0.05577502106,-0.05281561891
96.78735201,-0.05324989045,0.04932084386,0.05582048332,-0.05277195295
96.84967484,-0.05327346098,0.04958133229,0.05586780806,-0.05273573482
96.91199767,-0.05330158773,0.04986322775,0.05591752178,-0.05270740528
96.97432049,-0.05333440199,0.05016722677,0.05597015101,-0.05268740509
97.03664332,-0.05337203503,0.05049402585,0.05602622225,-0.05267617503
97.09896615,-0.05341461814,0.0508443215,0.05608626204,-0.05267415584
97.16128898,-0.05346228258,0.05121881024,0.05615079688,-0.05268178829
97.22361181,-0.05351515965,0.05161818857,0.0562203533,-0.05269951315
97.28593463,-0.05357338062,0.05204315301,0.05629545781,-0.05272777117
97.34825746,-0.05363707676,0.05249440006,0.05637663694,-0.05276700312
97.41058029,-0.05370637937,0.05297262623,0.0564644172,-0.05281764976
97.47290312,-0.05378141971,0.05347852804,0.05655932511,-0.05288015185
97.53522595,-0.05385202076,0.05399360024,0.05666019672,-0.05293807088
97.59754877,-0.05387079787,0.05442935325,0.05675946247,-0.05291374659
97.6598716,-0.05383322915,0.05477621264,0.05685616494,-0.05279929765
97.72219443,-0.05374093935,0.05503600148,0.05695033124,-0.05259688467
97.78451726,-0.05359555325,0.05521054282,0.05704198846,-0.05230866823
97.84684009,-0.05339869559,0.05530165972,0.05713116372,-0.05193680893
97.90916291,-0.05315199114,0.05531117524,0.05721788413,-0.05148346736
97.97148574,-0.05285706465,0.05524091243,0.0573021768,-0.05095080412
98.03380857,-0.05251554089,0.05509269435,0.05738406884,-0.05034097981
98.0961314,-0.05212904461,0.05486834406,0.05746358735,-0.04965615501
98.15845423,-0.05169920056,0.05456968461,0.05754075944,-0.04889849032
98.22077706,-0.05122763352,0.05419853907,0.05761561223,-0.04807014634
98.28309988,-0.05071596824,0.05375673049,0.05768817282,-0.04717328366
98.34542271,-0.05016582947,0.05324608193,0.05775846832,-0.04621006288
98.40774554,-0.04957884198,0.05266841644,0.05782652584,-0.04518264459
98.47006837,-0.04895663052,0.05202555708,0.05789237249,-0.04409318938
98.5323912,-0.04830081985,0.05131932691,0.05795603537,-0.04294385786
98.59471402,-0.04761303474,0.05055154899,0.05801754161,-0.0417368106
98.65703685,-0.04689489994,0.04972404638,0.05807691829,-0.04047420822
98.71935968,-0.0461480402,0.04883864212,0.05813419254,-0.0391582113
98.78168251,-0.0453740803,0.04789715929,0.05818939146,-0.03779098044
98.84400534,-0.04457464498,0.04690142093,0.05824254217,-0.03637467623
98.90632816,-0.04375135901,0.0458532501,0.05829367176,-0.03491145927
98.96865099,-0.04290584714,0.04475446987,0.05834280735,-0.03340349015
99.03097382,-0.04203973413,0.04360690328,0.05838997606,-0.03185292947
99.09329665,-0.04115464475,0.0424123734,0.05843520497,-0.03026193782
99.15561948,-0.04025220374,0.04117270329,0.05847852122,-0.0286326758
99.2179423,-0.03933403588,0.03988971599,0.0585199519,-0.02696730399
99.28026513,-0.03840176591,0.03856523457,0.05855952412,-0.02526798301
99.34258796,-0.0374570186,0.03720108208,0.05859726499,-0.02353687343
99.40491079,-0.0365014187,0.03579908159,0.05863320163,-0.02177613585
99.46723362,-0.03553659098,0.03436105615,0.05866736113,-0.01998793088
99.52955644,-0.03456416019,0.03288882881,0.05869977062,-0.0181744191
99.59187927,-0.03358575109,0.03138422264,0.05873045719,-0.01633776111
99.6542021,-0.03260298844,0.02984906069,0.05875944795,-0.0144801175
99.71652493,-0.031617497,0.02828516601,0.05878677003,-0.01260364887
99.77884776,-0.03063090153,0.02669436168,0.05881245051,-0.01071051581
99.84117059,-0.02964482679,0.02507847073,0.05883651652,-0.008802878914
99.90349341,-0.02866089753,0.02343931624,0.05885899517,-0.006882898783
99.96581624,-0.02768073851,0.02177872126,0.05887991355,-0.004952736008
100.0281391,-0.0267059745,0.02009850884,0.05889929878,-0.003014551184
100.0904619,-0.02573823025,0.01840050204,0.05891717797,-0.001070504905
100.1527847,-0.02477913051,0.01668652393,0.05893357823,0.0008772422332
100.2151076,-0.02383030006,0.01495839755,0.05894852666,0.002826529637
100.2774304,-0.02289336365,0.01321794596,0.05896205038,0.004775196712
100.3397532,-0.02196994603,0.01146699223,0.0589741765,0.006721082863
100.402076,-0.02106167196,0.00970735941,0.05898493211,0.008662027495
100.4643989,-0.02017016621,0.007940870554,0.05899434434,0.01059587001
100.5267217,-0.01929705353,0.006169348722,0.05900244029,0.01252044983
100.5890445,-0.01844395868,0.004394616971,0.05900924706,0.01443360633
100.6513674,-0.01761250643,0.002618498359,0.05901479178,0.01633317895
100.7136902,-0.01680432152,0.0008428159425,0.05901910154,0.01821700707
100.776013,-0.01602102872,-0.0009306072206,0.05902220345,0.0200829301
100.8383358,-0.01526425278,-0.002699948073,0.05902412464,0.02192878745
100.9006587,-0.01453561847,-0.004463383558,0.05902489219,0.02375241853
100.9629815,-0.01383675054,-0.006219090617,0.05902453323,0.02555166274
101.0253043,-0.01316927376,-0.007965246194,0.05902307486,0.02732435948
101.0876271,-0.01253481287,-0.009700027231,0.05902054419,0.02906834817
101.14995,-0.01193499265,-0.01142161067,0.05901696832,0.0307814682
101.2122728,-0.01137143785,-0.01312817346,0.05901237438,0.03246155898
101.2745956,-0.01084577322,-0.01481789253,0.05900678946,0.03410645991
101.3369185,-0.01035962352,-0.01648894483,0.05900024068,0.03571401041
101.3992413,-0.009914613527,-0.01813950731,0.05899275514,0.03728204988
101.4615641,-0.009512367983,-0.01976775691,0.05898435995,0.03880841772
101.5238869,-0.009154511651,-0.02137187056,0.05897508223,0.04029095334
101.5862098,-0.008842669289,-0.02295002521,0.05896494907,0.04172749614
101.6485326,-0.008578465658,-0.02450039781,0.0589539876,0.04311588553
101.7108554,-0.008363525514,-0.0260211653,0.05894222492,0.04445396092
101.7731783,-0.008199473618,-0.02751050461,0.05892968813,0.04573956171
101.8355011,-0.008087934728,-0.0289665927,0.05891640435,0.0469705273
101.8978239,-0.008030533602,-0.0303876065,0.05890240068,0.0481446971
101.9601467,-0.008028894999,-0.03177172296,0.05888770424,0.04925991052
102.0224696,-0.008084643678,-0.03311711902,0.05887234213,0.05031400695
102.0847924,-0.008199404398,-0.03442197163,0.05885634146,0.05130482582
102.1471152,-0.008374801918,-0.03568445772,0.05883972934,0.05223020652
102.2094381,-0.008612460995,-0.03690275423,0.05882253288,0.05308798845
102.2717609,-0.00891400639,-0.03807503812,0.05880477919,0.05387601103
102.3340837,-0.00928106286,-0.03919948632,0.05878649538,0.05459211366
102.3964065,-0.009715255165,-0.04027427578,0.05876770855,0.05523413573
102.4587294,-0.01021820806,-0.04129758344,0.05874844582,0.05579991667
102.5210522,-0.01079154631,-0.04226758624,0.05872873429,0.05628729588
102.583375,-0.01143689467,-0.04318246112,0.05870860107,0.05669411275
102.6456978,-0.0121558779,-0.04404038503,0.05868807327,0.0570182067
102.7080207,-0.01295012076,-0.04483953491,0.05866717801,0.05725741712
102.7703435,-0.013821248,-0.04557808771,0.05864594238,0.05740958344
102.8326663,-0.01477088439,-0.04625422035,0.0586243935,0.05747254504
102.8949892,-0.01580065469,-0.0468661098,0.05860255848,0.05744414134
102.957312,-0.01689017218,-0.04742190989,0.05858085694,0.05734413975
103.0196348,-0.01796519344,-0.04795488649,0.05856061988,0.05724622412
103.0819576,-0.01901970835,-0.04846818672,0.05854190496,0.05715640829
103.1442805,-0.02005393954,-0.04896216374,0.05852465652,0.05707450864
103.2066033,-0.02106810965,-0.04943717069,0.05850881891,0.05700034156
103.2689261,-0.02206244133,-0.04989356072,0.05849433645,0.05693372344
103.331249,-0.02303715722,-0.05033168697,0.0584811535,0.05687447066
103.3935718,-0.02399247994,-0.0507519026,0.05846921438,0.05682239962
103.4558946,-0.02492863215,-0.05115456074,0.05845846345,0.05677732671
103.5182174,-0.02584583649,-0.05154001454,0.05844884504,0.0567390683
103.5805403,-0.02674431558,-0.05190861716,0.0584403035,0.0567074408
103.6428631,-0.02762429209,-0.05226072173,0.05843278315,0.05668226058
103.7051859,-0.02848598863,-0.05259668139,0.05842622835,0.05666334404
103.7675088,-0.02932962786,-0.05291684931,0.05842058344,0.05665050757
103.8298316,-0.03015543241,-0.05322157862,0.05841579275,0.05664356756
103.8921544,-0.03096362493,-0.05351122247,0.05841180062,0.05664234038
103.9544772,-0.03175442805,-0.053786134,0.0584085514,0.05664664244
104.0168001,-0.03252806442,-0.05404666636,0.05840598942,0.05665629012
104.0791229,-0.03328475667,-0.05429317271,0.05840405903,0.05667109981
104.1414457,-0.03402472744,-0.05452600617,0.05840270457,0.05669088789
104.2037686,-0.03474819937,-0.0547455199,0.05840187037,0.05671547076
104.2660914,-0.03545539511,-0.05495206705,0.05840150078,0.0567446648
104.3284142,-0.0361465373,-0.05514600077,0.05840154014,0.05677828641
104.390737,-0.03682184856,-0.05532767419,0.05840193279,0.05681615196
104.4530599,-0.03748155155,-0.05549744046,0.05840262306,0.05685807786
104.5153827,-0.03812586891,-0.05565565273,0.0584035553,0.05690388048
104.5777055,-0.03875502326,-0.05580266415,0.05840467385,0.05695337622
104.6400283,-0.03936923726,-0.05593882786,0.05840592305,0.05700638147
104.7023512,-0.03996873355,-0.05606449701,0.05840724724,0.0570627126
104.764674,-0.04055373476,-0.05618002474,0.05840859076,0.05712218602
104.8269968,-0.04112446353,-0.0562857642,0.05840989795,0.05718461811
104.8893197,-0.0416811425,-0.05638206854,0.05841111315,0.05724982526
104.9516425,-0.04222399432,-0.0564692909,0.0584121807,0.05731762386
105.0139653,-0.04275324162,-0.05654778443,0.05841304494,0.05738783029
105.0762881,-0.04326910705,-0.05661790228,0.05841365022,0.05746026095
105.138611,-0.04377181324,-0.05667999758,0.05841394086,0.05753473221
105.2009338,-0.04426158283,-0.05673442349,0.05841386122,0.05761106048
105.2632566,-0.04473863847,-0.05678153315,0.05841335564,0.05768906214
105.3255795,-0.04520320279,-0.05682167972,0.05841236844,0.05776855358
105.3879023,-0.04565549843,-0.05685521632,0.05841084398,0.05784935118
105.4502251,-0.04609574803,-0.05688249612,0.05840872659,0.05793127134
105.5125479,-0.04652417424,-0.05690387226,0.05840596062,0.05801413044
105.5748708,-0.0469409997,-0.05691969787,0.05840249041,0.05809774488
105.6371936,-0.04734644703,-0.05693032612,0.05839826028,0.05818193103
105.6995164,-0.04774073889,-0.05693611014,0.0583932146,0.05826650529
105.7618393,-0.04812409791,-0.05693740308,0.05838729769,0.05835128406
105.8241621,-0.04849674674,-0.05693455809,0.05838045389,0.0584360837
105.8864849,-0.04885890801,-0.05692792832,0.05837262756,0.05852072062
105.9488077,-0.04921080436,-0.0569178669,0.05836376302,0.05860501121
106.0111306,-0.04955265844,-0.05690472699,0.05835380461,0.05868877184
106.0734534,-0.04988469287,-0.05688886172,0.05834269669,0.05877181892
106.1357762,-0.05020713032,-0.05687062426,0.05833038358,0.05885396882
106.198099,-0.0505201934,-0.05685036774,0.05831680964,0.05893503794
106.2604219,-0.05082410477,-0.05682844531,0.05830191919,0.05901484267
106.3227447,-0.05111908706,-0.05680521012,0.05828565658,0.05909319939
106.3850675,-0.05140536291,-0.05678101531,0.05826796615,0.05916992449
106.4473904,-0.05168315497,-0.05675621402,0.05824879224,0.05924483436
106.5097132,-0.05195268587,-0.05673115941,0.05822807919,0.05931774539
106.572036,-0.05221417826,-0.05670620462,0.05820577134,0.05938847397
106.6343588,-0.05246785476,-0.0566817028,0.05818181303,0.05945683648
106.6966817,-0.05271393803,-0.05665800708,0.05815614861,0.05952264932
106.7590045,-0.05295265071,-0.05663547063,0.05812872241,0.05958572888
106.8213273,-0.05318421542,-0.05661444658,0.05809947877,0.05964589153
106.8836502,-0.05340885482,-0.05659528808,0.05806836203,0.05970295367
106.945973,-0.05362679154,-0.05657834828,0.05803531653,0.0597567317
107.0082958,-0.05383824823,-0.05656398032,0.05800028662,0.05980704199
107.0706186,-0.05404344751,-0.05655253734,0.05796321663,0.05985370093
107.1329415,-0.05424261204,-0.05654437251,0.05792405091,0.05989652492
107.1952643,-0.05443596446,-0.05653983895,0.05788273379,0.05993533034
107.2575871,-0.05462372739,-0.05653928982,0.05783920962,0.05996993358
107.31991,-0.05480612349,-0.05654307826,0.05779342273,0.06000015104
107.3822328,-0.0549833754,-0.05655155743,0.05774531747,0.06002579909
107.4445556,-0.05515570574,-0.05656508045,0.05769483817,0.06004669412
107.5068784,-0.05532333717,-0.05658400049,0.05764192918,0.06006265253
107.5692013,-0.05548649232,-0.05660867069,0.05758653484,0.06007349071
107.6315241,-0.05564539383,-0.05663944418,0.05752859948,0.06007902503
107.6938469,-0.05580026435,-0.05667667413,0.05746806745,0.0600790719
107.7561698,-0.05595132651,-0.05672071367,0.05740488309,0.06007344769
107.8184926,-0.05609880295,-0.05677191596,0.05733899074,0.0600619688
107.8808154,-0.05624291631,-0.05683063413,0.05727033474,0.06004445162
107.9431382,-0.05638388924,-0.05689722133,0.05719885943,0.06002071253
108.0054611,-0.05652194437,-0.05697203072,0.05712450914,0.05999056793
108.0677839,-0.05665730434,-0.05705541543,0.05704722823,0.05995383419
108.1301067,-0.0567901918,-0.05714772861,0.05696696102,0.05991032772
108.1924295,-0.05692082937,-0.05724932341,0.05688365187,0.05985986489
108.2547524,-0.05704943971,-0.05736055297,0.05679724511,0.0598022621
108.3170752,-0.05717624546,-0.05748177045,0.05670768508,0.05973733574
108.379398,-0.05730045999,-0.05760778455,0.05662029363,0.05966881242
108.4417209,-0.05741969003,-0.0577248244,0.05654823744,0.05960642555
108.5040437,-0.05753392248,-0.05783243185,0.05649131314,0.05955047735
108.5663665,-0.0576432687,-0.05793083803,0.05644863816,0.05950078292
108.6286893,-0.05774784003,-0.05802027404,0.05641932991,0.05945715739
108.6910122,-0.05784774784,-0.05810097102,0.05640250581,0.05941941586
108.753335,-0.05794310347,-0.05817316008,0.05639728326,0.05938737345
108.8156578,-0.05803401829,-0.05823707235,0.05640277968,0.05936084528
108.8779807,-0.05812060363,-0.05829293894,0.05641811249,0.05933964646
108.9403035,-0.05820297087,-0.05834099098,0.05644239909,0.05932359211
109.0026263,-0.05828123134,-0.05838145959,0.05647475691,0.05931249733
109.0649491,-0.05835549641,-0.05841457588,0.05651430335,0.05930617724
109.127272,-0.05842587743,-0.05844057099,0.05656015583,0.05930444696
109.1895948,-0.05849248575,-0.05845967602,0.05661143176,0.0593071216
109.2519176,-0.05855543273,-0.05847212211,0.05666724856,0.05931401628
109.3142405,-0.05861482972,-0.05847814037,0.05672672364,0.0593249461
109.3765633,-0.05867078807,-0.05847796193,0.05678897442,0.05933972619
109.4388861,-0.05872341914,-0.05847181789,0.0568531183,0.05935817165
109.5012089,-0.05877283429,-0.0584599394,0.0569182727,0.05938009761
109.5635318,-0.05881914486,-0.05844255756,0.05698355504,0.05940531917
109.6258546,-0.05886246221,-0.0584199035,0.05704808272,0.05943365145
109.6881774,-0.05890289769,-0.05839220834,0.05711097317,0.05946490957
109.7505003,-0.05894056266,-0.05835970319,0.0571713438,0.05949890864
109.8128231,-0.05897556848,-0.05832261919,0.05722831201,0.05953546376
109.8751459,-0.05900802648,-0.05828118745,0.05728099523,0.05957439007
109.9374687,-0.05903804804,-0.05823563909,0.05732851086,0.05961550266
109.9997916,-0.0590657445,-0.05818620524,0.05736997632,0.05965861666
110.0621144,-0.05909122722,-0.058133117,0.05740450903,0.05970354718
110.1244372,-0.05911460755,-0.05807660552,0.0574312264,0.05975010934
110.18676,-0.05913599684,-0.0580169019,0.05744924583,0.05979811824
110.2490829,-0.05915550646,-0.05795423727,0.05745768476,0.059847389
110.3114057,-0.05917324774,-0.05788884274,0.05745566058,0.05989773675
110.3737285,-0.05918933205,-0.05782094945,0.05744229071,0.05994897658
110.4360514,-0.05920387074,-0.0577507885,0.05741669257,0.06000092361
110.4983742,-0.05921697517,-0.05767859103,0.05737798357,0.06005339297
110.560697,-0.05922875668,-0.05760458815,0.05732528112,0.06010619975
110.6230198,-0.05923932664,-0.05752901098,0.05725770265,0.06015915909
110.6853427,-0.05924879639,-0.05745209065,0.05717436555,0.06021208608
110.7476655,-0.05925727729,-0.05737405827,0.05707438724,0.06026479586
110.8099883,-0.0592648807,-0.05729514497,0.05695688515,0.06031710352
110.8723112,-0.05927171796,-0.05721558186,0.05682097668,0.06036882418
110.934634,-0.05927790043,-0.05713560008,0.05666577924,0.06041977297
110.9969568,-0.05928353947,-0.05705543073,0.05649041025,0.06046976499
111.0592796,-0.05928874643,-0.05697530494,0.05629398713,0.06051861535
111.1216025,-0.05929363266,-0.05689545383,0.05607562728,0.06056613917
111.1839253,-0.05929830952,-0.05681610853,0.05583444812,0.06061215157
111.2462481,-0.05930288836,-0.05673750014,0.05556956707,0.06065646766
111.308571,-0.05930748053,-0.05665985981,0.05528010153,0.06069890255
111.3708938,-0.05931219739,-0.05658341863,0.05496516892,0.06073927136
111.4332166,-0.05931715029,-0.05650840774,0.05462388666,0.06077738921
111.4955394,-0.05932245059,-0.05643505826,0.05425537216,0.0608130712
111.5578623,-0.05932820964,-0.05636360131,0.05385874283,0.06084613244
111.6201851,-0.0593345388,-0.05629426801,0.05343311609,0.06087638807
111.6825079,-0.05934154941,-0.05622728947,0.05297760935,0.06090365318
111.7448307,-0.05934935283,-0.05616289683,0.05249134002,0.06092774289
111.8071536,-0.05935806042,-0.05610132119,0.05197342552,0.06094847233
111.8694764,-0.05936778352,-0.0560427937,0.05142298326,0.06096565659
111.9317992,-0.0593786335,-0.05598754545,0.05083913065,0.0609791108
111.9941221,-0.05939072171,-0.05593580758,0.05022098511,0.06098865007
112.0564449,-0.0594041595,-0.0558878112,0.04956766405,0.06099408951
112.1187677,-0.05941905822,-0.05584378744,0.04887828489,0.06099524424
112.1810905,-0.05943552924,-0.05580396742,0.04815196504,0.06099192938
112.2434134,-0.05945368389,-0.05576858226,0.04738782191,0.06098396003
112.3057362,-0.05947363354,-0.05573786307,0.04658497292,0.06097115131
112.368059,-0.05949548955,-0.05571204099,0.04574253547,0.06095331833
112.4303819,-0.05951936325,-0.05569134713,0.04485962699,0.06093027622
112.4927047,-0.05954536602,-0.05567601261,0.04393536489,0.06090184008
112.5550275,-0.05957360919,-0.05566626855,0.04296886658,0.06086782502
112.6173503,-0.05960420413,-0.05566234608,0.04195924948,0.06082804617
112.6796732,-0.05963726219,-0.05566447632,0.04090563099,0.06078231863
112.741996,-0.05967289473,-0.05567289038,0.03980712854,0.06073045753
112.8043188,-0.05971121309,-0.05568781938,0.03866285953,0.06067227797
112.8666417,-0.05975232864,-0.05570949446,0.03747194138,0.06060759507
112.9289645,-0.05979635271,-0.05573814672,0.0362334915,0.06053622394
112.9912873,-0.05984339668,-0.0557740073,0.03494662731,0.06045797969
113.0536101,-0.05989357189,-0.0558173073,0.03361046622,0.06037267745
113.115933,-0.0599469897,-0.05586827786,0.03222412565,0.06028013232
113.1782558,-0.06000376146,-0.05592715009,0.030786723,0.06018015943
113.2405786,-0.06006399852,-0.05599415512,0.0292973757,0.06007257388
113.3029015,-0.06012781225,-0.05606952406,0.02775520115,0.05995719078
113.3652243,-0.06019531398,-0.05615348804,0.02615931677,0.05983382526
113.4275471,-0.06026661508,-0.05624627817,0.02450883997,0.05970229242
113.4898699,-0.0603418269,-0.05634812558,0.02280288817,0.05956240739
113.5521928,-0.06042106079,-0.05645926139,0.02104057878,0.05941398527
113.6145156,-0.06050442812,-0.05657991673,0.01922102921,0.05925684118
113.6768384,-0.06059204022,-0.0567103227,0.01734335688,0.05909079023
113.7391612,-0.06068400846,-0.05685071043,0.01540667921,0.05891564754
113.8014841,-0.06077596969,-0.05698154525,0.01343340416,0.05874605073
113.8638069,-0.06085966156,-0.05706596926,0.01146752827,0.05860894646
113.9261297,-0.06093511717,-0.05710369146,0.009510889684,0.05850332086
113.9884526,-0.06100256858,-0.05709529868,0.007564302864,0.05842749559
114.0507754,-0.06106224783,-0.05704137777,0.005628582253,0.0583797923
114.1130982,-0.06111438696,-0.05694251557,0.003704542301,0.05835853264
114.175421,-0.06115921802,-0.05679929891,0.001792997454,0.05836203825
114.2377439,-0.06119697305,-0.05661231465,-0.000105237838,0.0583886308
114.3000667,-0.0612278841,-0.05638214961,-0.001989349127,0.05843663192
114.3623895,-0.06125218321,-0.05610939064,-0.003858521965,0.05850436327
114.4247124,-0.06127010243,-0.05579462458,-0.005711941904,0.0585901465
114.4870352,-0.06128187381,-0.05543843826,-0.007548794495,0.05869230326
114.549358,-0.06128772938,-0.05504141854,-0.00936826529,0.05880915521
114.6116808,-0.06128790119,-0.05460415224,-0.01116953984,0.05893902398
114.6740037,-0.06128262129,-0.05412722621,-0.0129518037,0.05908023124
114.7363265,-0.06127212172,-0.05361122729,-0.01471424242,0.05923109863
114.7986493,-0.06125663453,-0.05305674232,-0.01645604154,0.05938994781
114.8609722,-0.06123639176,-0.05246435814,-0.01817638663,0.05955510042
114.923295,-0.06121162545,-0.05183466159,-0.01987446324,0.05972487811
114.9856178,-0.06118256766,-0.05116823951,-0.02154945691,0.05989760254
115.0479406,-0.06114945042,-0.05046567874,-0.02320055319,0.06007159535
115.1102635,-0.06111250579,-0.04972756612,-0.02482693765,0.0602451782
115.1725863,-0.0610719658,-0.04895448848,-0.02642779583,0.06041667274
115.2349091,-0.0610280625,-0.04814703268,-0.02800231328,0.06058440061
115.2972319,-0.06098102794,-0.04730578555,-0.02954967555,0.06074668347
115.3595548,-0.06093109415,-0.04643133393,-0.0310690682,0.06090184297
115.4218776,-0.06087849319,-0.04552426466,-0.03255967678,0.06104820076
115.4842004,-0.0608234571,-0.04458516458,-0.03402068684,0.06118407849
115.5465233,-0.06076621793,-0.04361462053,-0.03545128393,0.06130779781
115.6088461,-0.06070700771,-0.04261321936,-0.0368506536,0.06141768037
115.6711689,-0.0606460585,-0.04158154789,-0.03821798141,0.06151204782
115.7334917,-0.06058360234,-0.04052019298,-0.0395524529,0.06158922181
115.7958146,-0.06051987128,-0.03942974145,-0.04085325363,0.06164752399
115.8581374,-0.06045509735,-0.03831078016,-0.04211956915,0.06168527602
115.9204602,-0.0603895126,-0.03716389594,-0.04335058501,0.06170079954
115.9827831,-0.06032334909,-0.03598967564,-0.04454548676,0.06169241621
116.0451059,-0.06025683884,-0.03478870608,-0.04570345996,0.06165844767
116.1074287,-0.06019021392,-0.03356157412,-0.04682369016,0.06159721557
116.1697515,-0.06012370636,-0.03230886659,-0.0479053629,0.06150704157
116.2320744,-0.0600575482,-0.03103117033,-0.04894766374,0.06138624731
116.2943972,-0.0599919715,-0.02972907219,-0.04994977823,0.06123315446
116.35672,-0.0599272083,-0.028403159,-0.05091089193,0.06104608465
116.4190429,-0.05986349064,-0.0270540176,-0.05183019038,0.06082335953
116.4813657,-0.05980105056,-0.02568223483,-0.05270685914,0.06056330077
116.5436885,-0.05974012012,-0.02428839754,-0.05354008376,0.06026423
116.6060113,-0.05968093136,-0.02287309256,-0.05432904978,0.05992446889
116.6683342,-0.05962371631,-0.02143690674,-0.05507294277,0.05954233907
116.730657,-0.05956870703,-0.0199804269,-0.05577094827,0.0591161622
116.7929798,-0.05951613557,-0.01850423991,-0.05642225184,0.05864425994
116.8553027,-0.05946623396,-0.01700893258,-0.05702603902,0.05812495393
116.9176255,-0.05941923425,-0.01549509178,-0.05758149537,0.05755656582
116.9799483,-0.05937536849,-0.01396330432,-0.05808780644,0.05693741726
117.0422711,-0.05933486872,-0.01241415706,-0.05854415779,0.0562658299
117.104594,-0.05929796698,-0.01084823684,-0.05894973495,0.0555401254
117.1669168,-0.05926489532,-0.009266130488,-0.0593037235,0.0547586254
117.2292396,-0.05923588579,-0.007668424853,-0.05960530896,0.05391965156
117.2915624,-0.05921117043,-0.006055706773,-0.05985367691,0.05302152553
117.3538853,-0.05919098129,-0.004428563089,-0.06004801289,0.05206256894
117.4162081,-0.0591755504,-0.00278758064,-0.06018750245,0.05104110347
117.4785309,-0.05916510982,-0.001133346267,-0.06027133114,0.04995545075
117.5408538,-0.05915989158,0.0005335531901,-0.06029868452,0.04880393244
117.6031766,-0.05916012774,0.002212530891,-0.06026874813,0.04758487019
117.6654994,-0.05916605035,0.003902999997,-0.06018070754,0.04629658565
117.7278222,-0.05917789143,0.005604373666,-0.06003374828,0.04493740047
117.7901451,-0.05919588304,0.007316065058,-0.05982705592,0.04350563629
117.8524679,-0.05922025723,0.009037487334,-0.059559816,0.04199961478
117.9147907,-0.05925124603,0.01076805365,-0.05923121407,0.04041765758
117.9771136,-0.0592890815,0.01250717718,-0.05884043569,0.03875808634
118.0394364,-0.05933399568,0.01425427106,-0.05838666642,0.03701922271
118.1017592,-0.05938622061,0.01600874847,-0.05786909179,0.03519938835
118.164082,-0.05944598833,0.01777002256,-0.05728689736,0.03329690489
118.2264049,-0.0595135309,0.01953750649,-0.05663926869,0.031310094
118.2887277,-0.05958908036,0.02131061343,-0.05592539132,0.02923727733
118.3510505,-0.05967286874,0.02308875653,-0.05514445081,0.02707677652
118.4133734,-0.05976512811,0.02487134895,-0.05429563271,0.02482691323
118.4756962,-0.0598660905,0.02665780385,-0.05337812258,0.0224860091
118.538019,-0.05997598795,0.02844753439,-0.05239110595,0.02005238579
118.6003418,-0.06009505252,0.03023995374,-0.05133376839,0.01752436494
118.6626647,-0.06022351624,0.03203447505,-0.05020529544,0.01490026821
118.7249875,-0.06036161116,0.03383051147,-0.04900487266,0.01217841725
118.7873103,-0.06050956933,0.03562747618,-0.0477316856,0.009357133712
118.8496331,-0.06066762279,0.03742478233,-0.04638491981,0.006434739241
118.911956,-0.06083600358,0.03922184309,-0.04496376084,0.003409555489
118.9742788,-0.06101494376,0.0410180716,-0.04346739425,0.000279904107
119.0366016,-0.06120467536,0.04281288103,-0.04189500559,-0.002955893254
119.0989245,-0.06140543043,0.04460568454,-0.0402457804,-0.006299514943
119.1612473,-0.06161744101,0.0463958953,-0.03851890424,-0.00975263931
119.2235701,-0.0618116756,0.04813491481,-0.03676761868,-0.01319988611
119.2858929,-0.06194834081,0.04975716238,-0.03506631396,-0.01648101246
119.3482158,-0.06202847019,0.05126447034,-0.03341477336,-0.01959793324
119.4105386,-0.06205336403,0.0526591101,-0.03181228998,-0.02255362669
119.4728614,-0.06202432265,0.05394335307,-0.03025815695,-0.02535107107
119.5351843,-0.06194264636,0.05511947065,-0.02875166736,-0.02799324463
119.5975071,-0.06180963546,0.05618973426,-0.02729211432,-0.03048312564
119.6598299,-0.06162659027,0.0571564153,-0.02587879095,-0.03282369234
119.7221527,-0.06139481109,0.05802178519,-0.02451099035,-0.03501792299
119.7844756,-0.06111559824,0.05878811534,-0.02318800562,-0.03706879585
119.8467984,-0.06079025201,0.05945767715,-0.02190912989,-0.03897928917
119.9091212,-0.06042007273,0.06003274203,-0.02067365625,-0.04075238121
119.9714441,-0.0600063607,0.06051558141,-0.01948087781,-0.04239105022
120.0337669,-0.05955041622,0.06090846667,-0.01833008769,-0.04389827445
