time_ns,u_X1,u_Y1,u_X2,u_Y2
13.9986659996665,-0.06164386659859553,-0.06358187595102222,0.058091428413785506,0.0627215277237322
14.046606636651662,-0.06143396774662046,-0.06360573547801064,0.05816841968840632,0.06272242227255702
14.09454727363682,-0.061202981759300036,-0.06361135452197873,0.0582541254346635,0.06272342105762982
14.142487910621979,-0.06094999846372552,-0.0635973565292397,0.058348064103984396,0.06272451876463954
14.190428547607137,-0.060674107686988235,-0.0635623649461068,0.058449754147796316,0.0627257100792752
14.238369184592298,-0.06037439925617942,-0.06350500321889326,0.05855871401752658,0.0627269896872257
14.286309821577456,-0.06004996299839041,-0.06342389479391232,0.05867446216460251,0.06272835227418005
14.334250458562614,-0.05969988874071247,-0.06331766311747725,0.058796517040451406,0.06272979252582715
14.382191095547777,-0.05932326631023687,-0.06318493163590125,0.058924397096500616,0.06273130512785602
14.430131732532935,-0.058919185534054966,-0.06302432379549758,0.05905762078417743,0.06273288476595558
14.478072369518094,-0.058486736239257986,-0.06283446304257949,0.05919570655490917,0.06273452612581479
14.526013006503252,-0.058025008252937244,-0.06261397282346022,0.05933817286012316,0.06273622389312263
14.573953643488412,-0.05753309140218401,-0.06236147658445298,0.059484538151246734,0.06273797275356803
14.62189428047357,-0.057010075514089605,-0.06207559777187105,0.05963432087970719,0.06273976739283997
14.66983491745873,-0.056455050415745306,-0.06175495983202766,0.05978703949693184,0.06274160249662741
14.717775554443891,-0.05586710593424234,-0.061398186211236015,0.059942212454348026,0.06274347275061931
14.76571619142905,-0.0552453318966721,-0.061003900355809416,0.06009935820338305,0.0627453728405046
14.813656828414208,-0.054588818130125824,-0.060570725712061076,0.06025799519546424,0.06274729745197227
14.861597465399367,-0.05389665446169481,-0.060097285726304225,0.060417641882018897,0.06274924127071128
14.909538102384529,-0.053167930718470285,-0.059582203844852084,0.06057781671447436,0.06275119898241055
14.957478739369687,-0.05240173672754365,-0.05902410351401796,0.060738038144257926,0.06275316527275909
15.005419376354846,-0.05159716231600614,-0.058421608180115055,0.06089782462279692,0.06275513482744584
15.053360013340004,-0.05075329731094903,-0.05777334128945662,0.06105669460151866,0.06275710233215974
15.101300650325165,-0.049869231539463606,-0.057077926288355854,0.061214166531850495,0.06275906247258976
15.149241287310323,-0.0489440548286412,-0.05633398662312606,0.0613697588652197,0.06276100993442488
15.197181924295482,-0.047976857005573074,-0.055540145740080454,0.0615229900530536,0.06276293940335402
15.245122561280644,-0.046966727897350444,-0.05469502708553221,0.06167337854677955,0.06276484556506616
15.293063198265802,-0.045912757331064744,-0.053797254105794695,0.06182044279782482,0.06276672310525028
15.34100383525096,-0.04481403513380719,-0.05284545024718108,0.06196370125761674,0.0627685667095953
15.388944472236119,-0.043669651132669074,-0.05183823895600463,0.06210267237758266,0.06277037106379019
15.43688510922128,-0.04247869515474165,-0.05077424367857852,0.06223687460914986,0.06277213085352391
15.484825746206438,-0.04124025702711627,-0.04965208786121608,0.062365826403745675,0.06277384076448544
15.532766383191596,-0.03995342657688419,-0.04847039495023052,0.062489046212797425,0.06277549548236372
15.580707020176758,-0.03861729363113661,-0.04722778839193498,0.06260605248773242,0.0627770896928477
15.628647657161917,-0.03723094801696501,-0.04592289163264287,0.06271636367997799,0.06277861808162637
15.676588294147075,-0.03579347956146059,-0.04455432811866736,0.06281949824096143,0.06278007533438865
15.724528931132234,-0.03430397809171462,-0.04312072129632169,0.06291497462211008,0.06278145613682352
15.772469568117394,-0.03276153343481836,-0.04162069461191904,0.06300231127485126,0.06278275517461994
15.820410205102553,-0.031165235417863174,-0.04005287151177275,0.06308102665061227,0.06278396713346686
15.868350842087711,-0.029514173867940315,-0.03841587544219603,0.06315063920082044,0.06278508669905324
15.916291479072873,-0.02780743861214096,-0.03670832984950199,0.06321066737690309,0.06278610855706805
15.964232116058032,-0.026044119477556638,-0.0349288581800041,0.06326062963028753,0.06278702739320023
16.01217275304319,-0.024223306291278564,-0.03307608388001557,0.06330004441240109,0.06278783789313877
16.06011339002835,-0.02234408888039785,-0.03114863039584942,0.06332843017467105,0.0627885347425726
16.10805402701351,-0.0204055570720059,-0.029145121173819025,0.06334530536852478,0.06278911262719067
16.15599466399867,-0.018406800693194003,-0.027064179660237626,0.06335018844538959,0.06278956623268198
16.203935300983826,-0.01634690957105362,-0.024904429301418635,0.06334259785669277,0.06278989024473546
16.251875937968986,-0.014224973532675718,-0.022664493543674964,0.06332205205386165,0.06279007934904006
16.299816574954146,-0.012040082405151739,-0.02034299583332002,0.06328806948832355,0.06279012823128476
16.347757211939303,-0.00979132601557315,-0.017938559616667217,0.06324016861150579,0.06279003157715851
16.395697848924463,-0.007477794191030895,-0.01544980834002943,0.06317786787483569,0.06278978407235028
16.443638485909624,-0.005098576758616434,-0.012875365449720101,0.06310068572974056,0.06278938040254901
16.491579122894784,-0.002652763545421058,-0.010213854392052447,0.06300814062764773,0.06278881525344367
16.53951975987994,-0.00013944437853624647,-0.007463898613339931,0.0628997510199845,0.06278808331072322
16.5874603968651,0.002442290914947104,-0.004624121559895368,0.06277503535817822,0.0627871792600766
16.63540103385026,0.005093352507937507,-0.0016931466780322271,0.06263351209365617,0.0627860977871928
16.683341670835418,0.007805253208010321,0.001319079582026493,0.062476416829902,0.06278484971705925
16.731282307820578,0.010466089500893998,0.004277880960722774,0.06232396180672365,0.06278362471073697
16.77922294480574,0.01304404551191739,0.0071448270536269756,0.06218188993639273,0.06278247742069999
16.8271635817909,0.015540366750393072,0.009921294928361307,0.06204992158166804,0.06278140600591654
16.875104218776055,0.01795629872563345,0.01260866165254778,0.061927777105308376,0.06278040862535483
16.923044855761216,0.02029308694695146,0.015208304293809,0.06181517687007251,0.06277948343798306
16.970985492746376,0.0225519769236595,0.017721599919766975,0.061711841238719214,0.06277862860276948
17.018926129731533,0.024734214165069983,0.020149925598043742,0.06161749057400729,0.06277784227868227
17.066866766716693,0.026841044180495814,0.02249465839626186,0.06153184523869551,0.06277712262468967
17.11480740370185,0.028873712479249265,0.024757175382043195,0.061454625595542677,0.06277646779975987
17.162748040687013,0.030833464570643336,0.026938853623010454,0.061385552007307546,0.0627758759628611
17.21068867767217,0.03272154596399005,0.029041070186785194,0.06132434483674893,0.06277534527296158
17.25862931465733,0.034539202168602394,0.031065202140990098,0.061270724446625596,0.0627748738890295
17.30656995164249,0.03628767869379282,0.033012626553247215,0.061224411199696335,0.06277445997003311
17.35451058862765,0.037968221048873894,0.03488472049117876,0.06118512545871994,0.06277410167494062
17.402451225612808,0.03958207474315807,0.03668286102240681,0.06115258758645518,0.06277379716272022
17.450391862597968,0.04113048528595819,0.03840842521455383,0.06112651794566084,0.06277354459234014
17.498332499583128,0.04261469818658668,0.0400627901352419,0.06110663689909571,0.0627733421227686
17.546273136568285,0.04403595895435604,0.041647332852093114,0.06109266480951858,0.0627731879129738
17.594213773553445,0.045395513098579046,0.043163430432729924,0.06108432203968823,0.06277308012192398
17.642154410538605,0.04669460612856817,0.044612459944774405,0.061081328952363435,0.06277301690858733
17.690095047523766,0.047934483553635984,0.04599579845584878,0.06108340591030299,0.06277299643193207
17.738035684508922,0.049116390883095,0.04731482303357515,0.06109027327626568,0.06277301685092643
17.785976321494083,0.050241573626257946,0.048570910745575915,0.061101651413010286,0.06277307632453862
17.833916958479243,0.05131127729243733,0.04976543865947321,0.06111726068329559,0.06277317301173684
17.8818575954644,0.05232674739094563,0.05089978384288911,0.061136821449880384,0.06277330507148932
17.92979823244956,0.05328922943109561,0.05197532336344604,0.06116005407552344,0.06277347066276426
17.977738869434717,0.054199968922199686,0.05299343428876606,0.06118667892298355,0.06277366794452989
18.02567950641988,0.055060211373570644,0.05395549368647153,0.061216416355019496,0.06277389507575443
18.073620143405037,0.05587120229452079,0.054862878624184444,0.061248986734390075,0.06277415021540607
18.121560780390197,0.0566341871943629,0.05571696616952719,0.06128411042385405,0.06277443152245304
18.169501417375358,0.05735041158240947,0.05651913339012189,0.06132150778617022,0.06277473715586356
18.217442054360514,0.058021120967973065,0.05727075735359073,0.06136089918409737,0.06277506527460584
18.265382691345675,0.058647560860366335,0.05797321512755603,0.061402004980394276,0.0627754140376481
18.31332332833083,0.059230976768901766,0.05862788377963986,0.06144454553781972,0.06277578160395855
18.361263965315995,0.05977261420289208,0.0592361403774646,0.06148824121913251,0.0627761661325054
18.409204602301152,0.06027371867164968,0.05979936198865226,0.0615328123870914,0.06277656578225689
18.457145239286312,0.06073553568448725,0.06031892568082518,0.06157797940445519,0.0627769787121812
18.505085876271473,0.06115931075071736,0.060796208521605555,0.06162346263398267,0.06277740308124656
18.55302651325663,0.06154628937965253,0.061232587578615535,0.06166898243843261,0.06277783704842119
18.60096715024179,0.06189771708060541,0.06162943991947739,0.061714259180563794,0.06277827877267331
18.648907787226946,0.062214839362888526,0.06198814261181329,0.06175901322313502,0.06277872641297111
18.69684842421211,0.06249890173581451,0.062310072723245485,0.061802964928905066,0.06277917812828283
18.744789061197267,0.06275114970869589,0.06259660732139616,0.06184583466063271,0.06277963207757668
18.792729698182427,0.06297282879084524,0.0628491234738875,0.06188734278107675,0.06278008641982086
18.840670335167587,0.06316518449157518,0.06306899824834174,0.06192720965299596,0.06278053931398361
18.888610972152744,0.06332946232019826,0.06325760871238106,0.06196515563914912,0.06278098891903312
18.936551609137904,0.06346690778602707,0.06341633193362771,0.06200090110229503,0.06278143339393763
18.98449224612306,0.06357876639837419,0.06354654497970387,0.062034166405192465,0.06278187089766533
19.032432883108225,0.06366628366655218,0.06364962491823181,0.062064671910600215,0.06278229958918445
19.08037352009338,0.06373070509987362,0.06372694881683365,0.06209213798127705,0.0627827176274632
19.12831415707854,0.06377327620765111,0.06377989374313163,0.06211628497998177,0.06278312317146979
19.1762547940637,0.06379524249919719,0.06380983676474797,0.06213683326947315,0.06278351438017246
19.22419543104886,0.06379784948382447,0.06381815494930487,0.062153503212509974,0.0627838894125394
19.27213606803402,0.06378234267084552,0.06380622536442454,0.062166015171851045,0.06278424642753883
19.320076705019176,0.06374996756957295,0.06377542507772924,0.06217408951025512,0.06278458358413896
19.36801734200434,0.06370196968931927,0.06372713115684109,0.062177446590480995,0.06278489904130803
19.415957978989496,0.06363959453939712,0.06366272066938232,0.062175806775287466,0.06278519095801423
19.463898615974657,0.06356408762911898,0.06358357068297515,0.0621688904274333,0.06278545749322578
19.511839252959813,0.06347669446779758,0.06349105826524186,0.06215641790967729,0.0627856968059109
19.559779889944974,0.06337866056474539,0.06338656048380453,0.062138109584778216,0.06278590705503781
19.607720526930134,0.063271231429275,0.06327145440628547,0.06211368581549486,0.06278608639957471
19.655661163915294,0.06315565257069901,0.06314711710030682,0.06208286696458602,0.06278623299848982
19.703601800900454,0.06303316949832999,0.06301492563349081,0.06204537339481047,0.06278634501075137
19.75154243788561,0.06290502772148053,0.06287625707345973,0.062000925468927,0.06278642059532755
19.79948307487077,0.06277247274946318,0.06273248848783566,0.06194924354969438,0.06278645791118659
19.847423711855928,0.06263675009159056,0.06258499694424088,0.06189004799987142,0.0627864551172967
19.895364348841092,0.06249910525717517,0.06243515951029757,0.06182305918221687,0.06278641037262611
19.94330498582625,0.0623607837555297,0.062284353253627994,0.06174799745948955,0.06278632183614302
19.99124562281141,0.06222303109596666,0.06213395524185428,0.061664583194448216,0.06278618766681565
20.039186259796566,0.062087092787798615,0.06198534254259869,0.06157253674985168,0.0627860060236122
20.087126896781726,0.061954214340338126,0.061839892223483406,0.0614715784884587,0.06278577506550091
20.135067533766886,0.06182564126289786,0.06169898135213067,0.061361428773028075,0.06278549295144997
20.183008170752043,0.06170261906479038,0.06156398699616267,0.06124180796631858,0.06278515784042762
20.230948807737207,0.06158639325532814,0.061436286223201575,0.061112436431089004,0.06278476789140208
20.278889444722363,0.061478209343823864,0.06131725610086969,0.06097303453009814,0.06278432126334153
20.326830081707524,0.061379312839590056,0.061208273696789106,0.06082332262610476,0.0627838161152142
20.37477071869268,0.061290949251939286,0.06111071607858215,0.06066302108186767,0.06278325060598833
20.42271135567784,0.06121436409018416,0.06102596031387095,0.06049185026014562,0.0627826228946321
20.470651992663,0.06115080286363728,0.060955383470277735,0.060309530523697405,0.06278193114011374
20.518592629648158,0.06110151108161119,0.060900362615424725,0.06011578223528184,0.06278117350140147
20.56653326663332,0.06106773425341844,0.06086227481693407,0.05991032575765765,0.0627803481374635
20.614473903618478,0.06105071788837166,0.06084249714242809,0.059692881453583695,0.06277945320726804
20.66241454060364,0.061051707495783425,0.06084240665952892,0.0594631696858187,0.06277848686978331
20.710355177588795,0.061071948584966285,0.06086338043585876,0.05922091081712148,0.06277744728397752
20.758295814573955,0.06111268666523281,0.060906795539039826,0.05896582521025079,0.0627763326088189
20.806236451559116,0.06117516724589561,0.060974029036694355,0.05869763322796544,0.06277514100327565
20.854177088544272,0.06125809547039919,0.06106368517484352,0.05841268198437135,0.0627738886146528
20.902117725529433,0.06134226261768668,0.061154808135574855,0.058084755611529135,0.06277271479508129
20.950058362514593,0.061423487567615315,0.06124283249383306,0.057709746498342665,0.06277164607616158
20.997998999499753,0.061501818675769565,0.06132780823227491,0.05728935315038384,0.06277067847517023
21.04593963648491,0.06157730429773389,0.06140978533355716,0.056825274073224574,0.06276980800938385
21.09388027347007,0.06164999278909276,0.0614888137803366,0.0563192077724367,0.06276903069607905
21.14182091045523,0.06171993250543062,0.06156494355526998,0.05577285275359215,0.0627683425525324
21.189761547440387,0.06178717180233193,0.06163822464101407,0.05518790752226286,0.06276773959602051
