time_ns,u_X1,u_Y1,u_X2,u_Y2
43.4092046,0.03333970643,-0.03334038009,0.01243297668,-0.01243454747
43.44672336,0.03355696161,-0.03355763759,0.01240157269,-0.01240314853
43.48424212,0.033774013,-0.03377469125,0.0123683928,-0.01236997363
43.52176088,0.03399085437,-0.03399153484,0.01233343076,-0.01233501652
43.55927964,0.03420747946,-0.0342081621,0.01229668034,-0.01229827098
43.5967984,0.03442388204,-0.03442456678,0.0122581353,-0.01225973076
43.63431716,0.03464005585,-0.03464074265,0.01221778941,-0.01221938963
43.67183592,0.03485599466,-0.03485668345,0.01217563643,-0.01217724135
43.70935468,0.03507169221,-0.03507238295,0.01213167012,-0.01213327968
43.74687344,0.03528714226,-0.03528783489,0.01208588425,-0.01208749839
43.7843922,0.03550233856,-0.03550303303,0.01203827257,-0.01203989123
43.82191096,0.03571727488,-0.03571797112,0.01198882886,-0.01199045198
43.85942971,0.03593194495,-0.03593264292,0.01193754688,-0.0119391744
43.89694847,0.03614634255,-0.03614704218,0.01188442039,-0.01188605224
43.93446723,0.03636046141,-0.03636116266,0.01182944315,-0.01183107927
43.97198599,0.03657429531,-0.03657499811,0.01177260892,-0.01177424926
44.00950475,0.03678783798,-0.03678854228,0.01171391148,-0.01171555596
44.04702351,0.03700108319,-0.03700178893,0.01165334458,-0.01165499314
44.08454227,0.03721402469,-0.03721473181,0.01159090198,-0.01159255457
44.12206103,0.03742665624,-0.03742736467,0.01152657746,-0.011528234
44.15957979,0.03763897158,-0.03763968128,0.01146036476,-0.0114620252
44.19709855,0.03785096448,-0.03785167538,0.01139225767,-0.01139392193
44.23461731,0.03806262868,-0.03806334074,0.01132224993,-0.01132391796
44.27213607,0.03827395795,-0.03827467109,0.01125033532,-0.01125200704
44.30965483,0.03848494603,-0.0384856602,0.01117650759,-0.01117818295
44.34717359,0.03869558669,-0.03869630182,0.01110076052,-0.01110243943
44.38469235,0.03890587367,-0.03890658971,0.01102308786,-0.01102477027
44.42221111,0.03911580073,-0.03911651762,0.01094348337,-0.01094516921
44.45972986,0.03932536163,-0.0393260793,0.01086194082,-0.01086363002
44.49724862,0.03953455011,-0.03953526851,0.01077845398,-0.01078014648
44.53476738,0.03974335994,-0.039744079,0.01069301661,-0.01069471232
44.57228614,0.03995178487,-0.03995250453,0.01060562246,-0.01060732133
44.6098049,0.04015981865,-0.04016053885,0.01051626531,-0.01051796727
44.64732366,0.04036745504,-0.04036817571,0.01042493891,-0.01042664389
44.68484242,0.04057468778,-0.04057540887,0.01033163704,-0.01033334496
44.72236118,0.04078151065,-0.04078223209,0.01023635344,-0.01023806425
44.75987994,0.04098791738,-0.04098863911,0.0101390819,-0.01014079551
44.7973987,0.04119390174,-0.04119462369,0.01003981616,-0.01004153251
44.83491746,0.04139945748,-0.04140017959,0.009938550003,-0.009940269007
44.87243622,0.04160457835,-0.04160530055,0.009835277178,-0.009836998772
44.90995498,0.04180925811,-0.04180998035,0.009729991454,-0.009731715566
44.94747374,0.04201349051,-0.04201421271,0.009622686593,-0.009624413151
44.9849925,0.04221726931,-0.04221799142,0.009513356359,-0.009515085289
45.02251126,0.04242058826,-0.0424213102,0.009401994515,-0.009403725744
45.06003002,0.04262344112,-0.04262416283,0.009288594825,-0.009290328279
45.09754877,0.04282582164,-0.04282654305,0.009173151052,-0.009174886656
45.13506753,0.04302772357,-0.04302844462,0.00905565696,-0.009057394638
45.17258629,0.04322914067,-0.04322986129,0.008936106311,-0.00893784599
45.21010505,0.0434300667,-0.04343078682,0.008814492869,-0.008816234472
45.24762381,0.0436304954,-0.04363121496,0.008690810398,-0.008692553849
45.28514257,0.04383042054,-0.04383113947,0.008565052661,-0.008566797884
45.32266133,0.04402983586,-0.04403055409,0.00843721342,-0.008438960339
45.36018009,0.04422873513,-0.04422945259,0.00830728644,-0.008309034977
45.39769885,0.04442711209,-0.04442782872,0.008175265484,-0.008177015561
45.43521761,0.0446249605,-0.04462567623,0.008041144315,-0.008042895855
45.47273637,0.04482227412,-0.04482298887,0.007904916697,-0.007906669621
45.51025513,0.04501904669,-0.04501976041,0.007766576393,-0.007768330622
45.54777389,0.04521527198,-0.04521598459,0.007626117165,-0.007627872621
45.58529265,0.04541094374,-0.04541165516,0.007483532779,-0.007485289381
45.62281141,0.04560605572,-0.04560676589,0.007338816996,-0.007340574665
45.66033017,0.04580060168,-0.04580131053,0.007191963581,-0.007193722236
45.69784892,0.04599457537,-0.04599528283,0.007042966297,-0.007044725857
45.73536768,0.04618797055,-0.04618867654,0.006891818906,-0.006893579291
45.77288644,0.04638078097,-0.04638148542,0.006738515173,-0.006740276301
45.8104052,0.04657300038,-0.04657370323,0.00658304886,-0.006584810649
45.84792396,0.04676462254,-0.04676532371,0.006425413732,-0.0064271761
45.88544272,0.04695564121,-0.04695634062,0.006265603551,-0.006267366415
45.92296148,0.04714605013,-0.04714674772,0.006103612081,-0.006105375357
45.96048024,0.04733584307,-0.04733653876,0.005939433085,-0.005941196691
45.997999,0.04752501377,-0.0475257075,0.005773060327,-0.005774824178
46.03551776,0.047713556,-0.04771424768,0.005604487569,-0.005606251581
46.07303652,0.0479014635,-0.04790215307,0.005433708576,-0.005435472664
46.11055528,0.04808873004,-0.04808941741,0.00526071711,-0.00526248119
46.14807404,0.04827534936,-0.04827603446,0.005085506935,-0.00508727092
46.1855928,0.04846131522,-0.04846199798,0.004908071814,-0.00490983562
46.22311156,0.04864662137,-0.04864730171,0.004728405511,-0.00473016905
46.26063032,0.04883126157,-0.04883193942,0.004546501789,-0.004548264975
46.29814907,0.04901522958,-0.04901590486,0.004362354412,-0.004364117158
46.33566783,0.04919851914,-0.04919919178,0.004175957142,-0.00417771936
46.37318659,0.04938112401,-0.04938179393,0.003987303743,-0.003989065346
46.41070535,0.04956303795,-0.04956370508,0.003796387978,-0.003798148878
46.44822411,0.04974425471,-0.04974491897,0.003603203611,-0.003604963718
46.48574287,0.04992476805,-0.04992542935,0.003407744406,-0.003409503631
46.52326163,0.05010457172,-0.05010522999,0.003210004124,-0.003211762379
46.56078039,0.05028365947,-0.05028431464,0.003009976531,-0.003011733725
46.59829915,0.05046202506,-0.05046267704,0.002807655389,-0.002809411432
46.63581791,0.05063966224,-0.05064031096,0.002603034461,-0.002604789263
46.67333667,0.05081656477,-0.05081721015,0.002396107511,-0.00239786098
46.71085543,0.0509927264,-0.05099336837,0.002186868303,-0.002188620348
46.74837419,0.05116814089,-0.05116877936,0.001975310599,-0.001977061128
46.78589295,0.05134280199,-0.05134343688,0.001761428162,-0.001763177084
46.82341171,0.05151670346,-0.05151733469,0.001545214758,-0.001546961978
46.86093047,0.05168983904,-0.05169046653,0.001326664148,-0.001328409575
46.89844922,0.0518622025,-0.05186282617,0.001105770095,-0.001107513636
46.93596798,0.05203378759,-0.05203440736,0.0008825263646,-0.0008842679239
46.97348674,0.05220458807,-0.05220520386,0.0006569267185,-0.0006586662028
47.0110055,0.05237459768,-0.0523752094,0.0004289649204,-0.0004307022352
47.04852426,0.05254381018,-0.05254441776,0.0001986347338,-0.000200369784
47.08604302,0.05271221933,-0.05271282268,-3.407007807e-05,3.233738777e-05
47.12356178,0.05287981888,-0.05288041793,-0.0002691557518,0.0002674255172
47.16108054,0.05304660258,-0.05304719724,-0.0005066285241,0.0005049008413
47.1985993,0.0532125642,-0.05321315438,-0.0007464946315,0.0007447695972
47.23611806,0.05337769748,-0.0533782831,-0.0009887603107,0.0009870380218
47.27363682,0.05354199618,-0.05354257716,-0.001233431798,0.001231712352
47.31115558,0.05370545405,-0.05370603031,-0.001480515331,0.001478798826
47.34867434,0.05386806485,-0.0538686363,-0.001730017146,0.001728303679
47.3861931,0.05402982233,-0.05403038889,-0.001981943479,0.001980233149
47.42371186,0.05419072025,-0.05419128183,-0.002236300567,0.002234593473
47.46123062,0.05435075236,-0.05435130888,-0.002493094647,0.002491390888
47.49874937,0.05450991242,-0.05451046379,-0.002752331955,0.002750631631
47.53626813,0.05466819417,-0.05466874031,-0.003014018728,0.00301232194
47.57378689,0.05482559138,-0.05482613221,-0.003278161202,0.00327646805
47.61130565,0.0549820978,-0.05498263322,-0.003544765615,0.0035430762
47.64882441,0.05513770719,-0.05513823711,-0.003813838203,0.003812152626
47.68634317,0.05529241329,-0.05529293763,-0.004085385203,0.004083703565
47.72386193,0.05544620986,-0.05544672854,-0.00435941285,0.004357735254
47.76138069,0.05559909066,-0.05559960359,-0.004635927383,0.004634253931
47.79889945,0.05575104944,-0.05575155653,-0.004914935037,0.004913265832
47.83641821,0.05590207996,-0.05590258112,-0.005196442049,0.005194777195
47.87393697,0.05605217597,-0.05605267111,-0.005480454656,0.005478794256
47.91145573,0.05620133122,-0.05620182026,-0.005766979094,0.005765323252
47.94897449,0.05634953948,-0.05635002232,-0.006056021601,0.006054370422
47.98649325,0.05649679448,-0.05649727104,-0.006347588412,0.006345942
48.02401201,0.05664309,-0.05664356018,-0.006641685765,0.006640044226
48.06153077,0.05678841977,-0.05678888349,-0.006938319895,0.006936683335
48.09904952,0.05693277756,-0.05693323473,-0.007237497041,0.007235865565
48.13656828,0.05707615713,-0.05707660765,-0.007539223437,0.007537597152
48.17408704,0.05721855222,-0.05721899601,-0.007843505322,0.007841884335
48.2116058,0.05735995659,-0.05736039355,-0.008150348931,0.008148733349
48.24912456,0.057500364,-0.05750079404,-0.008459760502,0.008458150432
48.28664332,0.05763976819,-0.05764019123,-0.00877174627,0.008770141821
48.32416208,0.05777816293,-0.05777857887,-0.009086312473,0.009084713753
48.36168084,0.05791554197,-0.05791595071,-0.009403465347,0.009401872465
48.3991996,0.05805189906,-0.05805230052,-0.009723211129,0.009721624195
48.43671836,0.05818722796,-0.05818762204,-0.01004555606,0.01004397518
48.47423712,0.05832152241,-0.05832190902,-0.01037050636,0.01036893165
48.51175588,0.05845477619,-0.05845515523,-0.01069806829,0.01069649985
48.54927464,0.05858698303,-0.05858735442,-0.01102824807,0.01102668602
48.5867934,0.0587181367,-0.05871850034,-0.01136105194,0.01135949639
48.62431216,0.05884823095,-0.05884858674,-0.01169648614,0.0116949372
48.66183092,0.05897725954,-0.05897760738,-0.0120345569,0.01203301469
48.69934967,0.05910521621,-0.05910555602,-0.01237527047,0.01237373509
48.73686843,0.05923209472,-0.0592324264,-0.01271863307,0.01271710464
48.77438719,0.05935788884,-0.05935821228,-0.01306465094,0.01306312957
48.81190595,0.0594825923,-0.05948290742,-0.01341333033,0.01341181613
48.84942471,0.05960619887,-0.05960650557,-0.01376467746,0.01376317056
48.88694347,0.0597287023,-0.05972900049,-0.01411869858,0.01411719908
48.92446223,0.05985009634,-0.05985038592,-0.01447539992,0.01447390794
48.96198099,0.05997037476,-0.05997065563,-0.01483478772,0.01483330337
48.99949975,0.0600895313,-0.06008980336,-0.01519686821,0.01519539161
49.03701851,0.06020755971,-0.06020782287,-0.01556164763,0.01556017889
49.07453727,0.06032445376,-0.06032470792,-0.01592913222,0.01592767146
49.11205603,0.0604402072,-0.06044045226,-0.01629932822,0.01629787555
49.14957479,0.06055481378,-0.06055504964,-0.01667224185,0.0166707974
49.18709355,0.06066826726,-0.06066849381,-0.01704787936,0.01704644325
49.22461231,0.06078056138,-0.06078077854,-0.01742624699,0.01742481932
49.26213107,0.06089168991,-0.06089189758,-0.01780735097,0.01780593187
49.29964982,0.06100164661,-0.06100184467,-0.01819119753,0.01818978712
49.33716858,0.06111042521,-0.06111061358,-0.01857779292,0.01857639131
49.37468734,0.06121801948,-0.06121819806,-0.01896714337,0.01896575069
49.4122061,0.06132442318,-0.06132459186,-0.01935925511,0.01935787148
49.44972486,0.06142963006,-0.06142978873,-0.01975413439,0.01975275992
49.48724362,0.06153363386,-0.06153378244,-0.02015178744,0.02015042226
49.52476238,0.06163642835,-0.06163656673,-0.0205522205,0.02055086473
49.56228114,0.06173800729,-0.06173813536,-0.0209554398,0.02095409356
49.5997999,0.06183836442,-0.06183848208,-0.02136145159,0.02136011499
49.63731866,0.06193749349,-0.06193760065,-0.02177026209,0.02176893526
49.67483742,0.06203538828,-0.06203548482,-0.02218187754,0.02218056061
49.71235618,0.06213204252,-0.06213212835,-0.02259630418,0.02259499727
49.74987494,0.06222744997,-0.06222752499,-0.02301354825,0.02301225149
49.7873937,0.06232160439,-0.06232166849,-0.02343361599,0.02343232949
49.82491246,0.06241449954,-0.06241455261,-0.02385651362,0.02385523751
49.86243122,0.06250612916,-0.0625061711,-0.02428224739,0.0242809818
49.89994997,0.06259648701,-0.06259651772,-0.02471082354,0.02470956858
49.93746873,0.06268556685,-0.06268558621,-0.0251422483,0.02514100411
49.97498749,0.06277336242,-0.06277337035,-0.0255765279,0.0255752946
50.01250625,0.06285986353,-0.06285985992,-0.02601334404,0.02601212175
50.05002501,0.0629450154,-0.06294500027,-0.02644848415,0.02644727285
50.08754377,0.06302880515,-0.06302877858,-0.02688065695,0.0268794566
50.12506253,0.06311123649,-0.06311119856,-0.02730986941,0.02730867997
50.16258129,0.06319231316,-0.06319226392,-0.02773612851,0.02773494991
50.20010005,0.06327203885,-0.06327197838,-0.02815944119,0.02815827339
50.23761881,0.06335041729,-0.06335034565,-0.02857981442,0.02857865737
50.27513757,0.06342745219,-0.06342736945,-0.02899725517,0.02899610883
50.31265633,0.06350314726,-0.0635030535,-0.0294117704,0.02941063471
50.35017509,0.06357750622,-0.0635774015,-0.02982336707,0.02982224198
50.38769385,0.06365053278,-0.06365041717,-0.03023205215,0.03023093761
50.42521261,0.06372223066,-0.06372210422,-0.03063783259,0.03063672855
50.46273137,0.06379260357,-0.06379246638,-0.03104071536,0.03103962178
50.50025013,0.06386165523,-0.06386150734,-0.03144070742,0.03143962426
50.53776888,0.06392938935,-0.06392923084,-0.03183781574,0.03183674294
50.57528764,0.06399580964,-0.06399564058,-0.03223204729,0.03223098479
50.6128064,0.06406091982,-0.06406074028,-0.03262340901,0.03262235678
50.65032516,0.06412472361,-0.06412453364,-0.03301190787,0.03301086586
50.68784392,0.06418722472,-0.0641870244,-0.03339755085,0.033396519
50.72536268,0.06424842686,-0.06424821625,-0.0337803449,0.03377932317
50.76288144,0.06430833375,-0.06430811292,-0.03416029698,0.03415928532
50.8004002,0.0643669491,-0.06436671812,-0.03453741405,0.03453641243
50.83791896,0.06442427663,-0.06442403556,-0.03491170309,0.03491071144
50.87543772,0.06448032005,-0.06448006896,-0.03528317105,0.03528218933
50.91295648,0.06453508308,-0.06453482203,-0.0356518249,0.03565085306
50.95047524,0.06458856943,-0.06458829849,-0.03601767159,0.03601670959
50.987994,0.06464078281,-0.06464050204,-0.0363807181,0.03637976588
51.02551276,0.06469172695,-0.06469143642,-0.03674097138,0.0367400289
51.06303152,0.06474140555,-0.06474110532,-0.0370984384,0.03709750562
51.10055028,0.06478982233,-0.06478951247,-0.03745312612,0.03745220298
51.13806903,0.064836981,-0.06483666158,-0.0378050415,0.03780412797
51.17558779,0.06488288528,-0.06488255636,-0.03815419151,0.03815328753
51.21310655,0.06492753888,-0.06492720053,-0.03850058311,0.03849968864
51.25062531,0.06497094552,-0.06497059779,-0.03884422326,0.03884333825
51.28814407,0.06501310892,-0.06501275188,-0.03918511893,0.03918424333
51.32566283,0.06505403278,-0.0650536665,-0.03952327708,0.03952241084
51.36318159,0.06509372082,-0.06509334536,-0.03985870466,0.03985784775
51.40070035,0.06513217675,-0.06513179218,-0.04019140866,0.04019056102
51.43821911,0.0651694043,-0.06516901068,-0.04052139602,0.04052055761
51.47573787,0.06520540717,-0.06520500456,-0.04084867371,0.04084784448
51.51325663,0.06524018908,-0.06523977754,-0.04117324869,0.0411724286
51.55077539,0.06527375375,-0.06527333335,-0.04149512793,0.04149431693
51.58829415,0.06530610488,-0.06530567568,-0.04181431839,0.04181351644
51.62581291,0.0653372462,-0.06533680826,-0.04213082703,0.04213003408
51.66333167,0.06536718142,-0.0653667348,-0.04244466081,0.04244387682
51.70085043,0.06539591424,-0.06539545902,-0.04275582671,0.04275505163
51.73836918,0.0654234484,-0.06542298462,-0.04306433167,0.04306356546
51.77588794,0.06544978759,-0.06544931533,-0.04337018267,0.04336942527
51.8134067,0.06547493554,-0.06547445486,-0.04367338667,0.04367263805
51.85092546,0.06549889596,-0.06549840692,-0.04397395062,0.04397321073
51.88844422,0.06552167257,-0.06552117522,-0.0442718815,0.0442711503
51.92596298,0.06554326908,-0.06554276349,-0.04456718627,0.0445664637
51.96348174,0.0655636892,-0.06556317543,-0.04485987188,0.04485915791
52.0010005,0.06558293665,-0.06558241476,-0.0451499453,0.04514923989
52.03851926,0.06560101514,-0.0656004852,-0.04543741351,0.0454367166
52.07603802,0.06561792839,-0.06561739046,-0.04572228344,0.045721595
52.11355678,0.06563368011,-0.06563313424,-0.04600456208,0.04600388205
52.15107554,0.06564827402,-0.06564772028,-0.04628425639,0.04628358473
52.1885943,0.06566171383,-0.06566115228,-0.04656137331,0.04656070999
52.22611306,0.06567400326,-0.06567343395,-0.04683591983,0.0468352648
52.26363182,0.06568514601,-0.06568456902,-0.04710790291,0.04710725611
52.30115058,0.06569514582,-0.06569456119,-0.04737732949,0.0473766909
52.33866933,0.06570400638,-0.06570341418,-0.04764420656,0.04764357612
52.37618809,0.06571173142,-0.0657111317,-0.04790854107,0.04790791874
52.41370685,0.06571832464,-0.06571771747,-0.04817033998,0.04816972572
52.45122561,0.06572378977,-0.06572317521,-0.04842961026,0.04842900402
52.48874437,0.06572813052,-0.06572750862,-0.04868635887,0.04868576062
52.52626313,0.0657313506,-0.06573072142,-0.04894059277,0.04894000246
52.56378189,0.06573345372,-0.06573281733,-0.04919231893,0.04919173651
52.60130065,0.06573444361,-0.06573380006,-0.04944154431,0.04944096975
52.63881941,0.06573432398,-0.06573367333,-0.04968827587,0.04968770912
52.67633817,0.06573309853,-0.06573244084,-0.04993252057,0.04993196159
52.71385693,0.06573077099,-0.06573010632,-0.05017428539,0.05017373413
52.75137569,0.06572734507,-0.06572667348,-0.05041357727,0.0504130337
52.78889445,0.06572282449,-0.06572214602,-0.05065040319,0.05064986726
52.82641321,0.06571721295,-0.06571652768,-0.05088477011,0.05088424177
52.86393197,0.06571051418,-0.06570982216,-0.05111668499,0.05111616421
52.90145073,0.06570273188,-0.06570203317,-0.05134615479,0.05134564152
52.93896948,0.06569386978,-0.06569316443,-0.05157318647,0.05157268068
52.97648824,0.06568393159,-0.06568321966,-0.05179778701,0.05179728864
53.014007,0.06567292101,-0.06567220256,-0.05201996336,0.05201947238
53.05152576,0.06566084178,-0.06566011686,-0.05223972248,0.05223923885
53.08904452,0.06564769759,-0.06564696626,-0.05245707134,0.05245659501
53.12656328,0.06563349217,-0.06563275449,-0.0526720169,0.05267154783
53.16408204,0.06561822923,-0.06561748526,-0.05288456612,0.05288410428
53.2016008,0.06560191249,-0.06560116227,-0.05309472597,0.05309427131
53.23911956,0.06558454565,-0.06558378925,-0.05330250341,0.05330205589
53.27663832,0.06556613244,-0.06556536991,-0.05350790541,0.05350746498
53.31415708,0.06554667656,-0.06554590797,-0.05371093892,0.05371050555
53.35167584,0.06552618174,-0.06552540713,-0.0539116109,0.05391118455
53.3891946,0.06550465169,-0.06550387112,-0.05410992833,0.05410950896
53.42671336,0.06548209012,-0.06548130364,-0.05430589817,0.05430548572
53.46423212,0.06545850074,-0.06545770841,-0.05449952737,0.05449912182
53.50175088,0.06543388728,-0.06543308915,-0.0546908229,0.05469042421
53.53926963,0.06540825344,-0.06540744958,-0.05487979173,0.05487939984
53.57678839,0.06538160294,-0.06538079339,-0.05506644081,0.0550660557
53.61430715,0.06535393949,-0.06535312432,-0.05525077711,0.05525039873
53.65182591,0.06532526682,-0.06532444607,-0.05543280759,0.05543243591
53.68934467,0.06529558863,-0.06529476235,-0.05561253922,0.05561217419
53.72686343,0.06526490864,-0.06526407689,-0.05578997896,0.05578962054
53.76438219,0.06523323056,-0.0652323934,-0.05596513377,0.05596478192
53.80190095,0.06520055811,-0.06519971559,-0.05613801061,0.0561376653
53.83941971,0.065166895,-0.06516604717,-0.05630861645,0.05630827763
53.87693847,0.06513224494,-0.06513139187,-0.05647695825,0.05647662588
53.91445723,0.06509661166,-0.06509575338,-0.05664304297,0.05664271702
53.95197599,0.06505999887,-0.06505913544,-0.05680687758,0.056806558
53.98949475,0.06502241027,-0.06502154175,-0.05696846904,0.0569681558
54.02701351,0.06498384959,-0.06498297603,-0.05712782431,0.05712751737
54.06453227,0.06494432054,-0.06494344199,-0.05728495036,0.05728464967
54.10205103,0.06490382683,-0.06490294335,-0.05743985414,0.05743955967
54.13956978,0.06486237218,-0.06486148381,-0.05759254262,0.05759225433
54.17708854,0.06481996031,-0.06481906711,-0.05774302277,0.05774274062
54.2146073,0.06477659492,-0.06477569694,-0.05789130155,0.0578910255
54.25212606,0.06473227973,-0.06473137703,-0.05803738591,0.05803711593
54.28964482,0.06468701847,-0.06468611108,-0.05818128283,0.05818101887
54.32716358,0.06464081483,-0.06463990282,-0.05832299926,0.05832274129
54.36468234,0.06459367254,-0.06459275596,-0.05846254217,0.05846229015
54.4022011,0.06454559531,-0.0645446742,-0.05859991853,0.05859967242
54.43971986,0.06449658685,-0.06449566128,-0.05873513529,0.05873489505
54.47723862,0.06444665088,-0.06444572089,-0.05886819941,0.05886796501
54.51475738,0.06439579112,-0.06439485676,-0.05899911787,0.05899888927
54.55227614,0.06434401128,-0.0643430726,-0.05912789762,0.05912767477
54.5897949,0.06429131507,-0.06429037212,-0.05925454563,0.0592543285
54.62731366,0.06423770621,-0.06423675904,-0.05937906885,0.05937885741
54.66483242,0.06418318841,-0.06418223707,-0.05950147426,0.05950126847
54.70235118,0.06412776538,-0.06412680993,-0.05962176881,0.05962156863
54.73986993,0.06407144085,-0.06407048134,-0.05973995948,0.05973976487
54.77738869,0.06401421853,-0.06401325499,-0.05985605321,0.05985586413
54.81490745,0.06395610212,-0.06395513462,-0.05997005698,0.0599698734
54.85242621,0.06389709535,-0.06389612393,-0.06008197774,0.06008179963
54.88994497,0.06383720194,-0.06383622664,-0.06019182247,0.06019164978
54.92746373,0.06377642558,-0.06377544647,-0.06029959812,0.06029943081
54.96498249,0.06371477,-0.06371378712,-0.06040531165,0.0604051497
55.00250125,0.06365223892,-0.06365125231,-0.06050897004,0.0605088134
55.04002001,0.06358883605,-0.06358784577,-0.06061058023,0.06061042887
55.07753877,0.06352456509,-0.06352357119,-0.0607101492,0.06071000308
55.11505753,0.06345942978,-0.06345843229,-0.06080768391,0.060807543
55.15257629,0.06339343382,-0.0633924328,-0.06090319132,0.06090305558
55.19009505,0.06332658092,-0.06332557642,-0.0609966784,0.06099654778
55.22761381,0.0632588748,-0.06325786687,-0.0610881521,0.06108802658
55.26513257,0.06319031918,-0.06318930787,-0.06117761939,0.06117749893
55.30265133,0.06312091777,-0.06311990312,-0.06126508723,0.0612649718
55.34017009,0.06305067428,-0.06304965634,-0.06135056259,0.06135045215
55.37768884,0.06297959244,-0.06297857125,-0.06143405243,0.06143394695
55.4152076,0.06290767594,-0.06290665156,-0.06151556371,0.06151546315
55.45272636,0.06283492852,-0.06283390098,-0.06159510339,0.06159500771
55.49024512,0.06276135387,-0.06276032323,-0.06167267845,0.06167258762
55.52776388,0.06268695573,-0.06268592203,-0.06174829583,0.06174820981
55.56528264,0.06261173779,-0.06261070109,-0.06182196251,0.06182188127
55.6028014,0.06253570379,-0.06253466412,-0.06189368544,0.06189360894
55.64032016,0.06245885742,-0.06245781483,-0.06196347159,0.06196339981
55.67783892,0.06238120241,-0.06238015695,-0.06203132793,0.06203126081
55.71535768,0.06230274247,-0.06230169418,-0.06209726141,0.06209719893
55.75287644,0.06222348131,-0.06222243024,-0.062161279,0.06216122113
55.7903952,0.06214342265,-0.06214236885,-0.06222338766,0.06222333436
55.82791396,0.06206257021,-0.06206151372,-0.06228359436,0.06228354559
55.86543272,0.0619809277,-0.06197986856,-0.06234190605,0.06234186178
55.90295148,0.06189849882,-0.06189743709,-0.0623983297,0.0623982899
55.94047024,0.06181528731,-0.06181422302,-0.06245287228,0.06245283691
55.97798899,0.06173129687,-0.06173023006,-0.06250554074,0.06250550978
56.01550775,0.06164653121,-0.06164546194,-0.06255634205,0.06255631545
56.05302651,0.06156099406,-0.06155992237,-0.06260528317,0.06260526091
56.09054527,0.06147468912,-0.06147361505,-0.06265237107,0.06265235311
56.12806403,0.06138762011,-0.06138654371,-0.06269761271,0.06269759901
56.16558279,0.06129979074,-0.06129871205,-0.06274101505,0.06274100558
56.20310155,0.06121120474,-0.0612101238,-0.06278258505,0.06278257978
56.24062031,0.06112186581,-0.06112078267,-0.06282232968,0.06282232857
56.27813907,0.06103177766,-0.06103069237,-0.0628602559,0.06286025892
56.31565783,0.06094094402,-0.06093985661,-0.06289637067,0.06289637779
56.35317659,0.0608493686,-0.06084827912,-0.06293068096,0.06293069214
56.39069535,0.06075705511,-0.0607559636,-0.06296319373,0.06296320894
56.42821411,0.06066400727,-0.06066291377,-0.06299391594,0.06299393515
56.46573287,0.06057022879,-0.06056913335,-0.06302285455,0.06302287773
56.50325163,0.06047572338,-0.06047462604,-0.06305001653,0.06305004365
56.54077039,0.06038049477,-0.06037939556,-0.06307540884,0.06307543986
56.57828914,0.06028454665,-0.06028344564,-0.06309903845,0.06309907334
56.6158079,0.06018788276,-0.06018677997,-0.06312091231,0.06312095104
56.65332666,0.06009050681,-0.06008940228,-0.06314103739,0.06314107992
56.69084542,0.0599924225,-0.05999131628,-0.06315942066,0.06315946696
56.72836418,0.05989363355,-0.05989252569,-0.06317606907,0.06317611911
56.76588294,0.05979414368,-0.05979303421,-0.06319098959,0.06319104334
56.8034017,0.05969395661,-0.05969284557,-0.06320418918,0.06320424661
56.84092046,0.05959307604,-0.05959196348,-0.0632156748,0.06321573588
56.87843922,0.05949150569,-0.05949039164,-0.06322545342,0.06322551812
56.91595798,0.05938924928,-0.05938813379,-0.06323353201,0.06323360028
56.95347674,0.05928631052,-0.05928519363,-0.06323991751,0.06323998934
56.9909955,0.05918269313,-0.05918157487,-0.06324461691,0.06324469225
57.02851426,0.05907840081,-0.05907728123,-0.06324763715,0.06324771598
57.06603302,0.05897343729,-0.05897231642,-0.0632489852,0.0632490675
57.10355178,0.05886780628,-0.05886668417,-0.06324866803,0.06324875375
57.14107054,0.05876151149,-0.05876038818,-0.0632466926,0.06324678172
57.17858929,0.05865455664,-0.05865343216,-0.06324306587,0.06324315835
57.21610805,0.05854694544,-0.05854581984,-0.0632377948,0.06323789062
57.25362681,0.0584386816,-0.05843755492,-0.06323088636,0.06323098548
57.29114557,0.05832976885,-0.05832864113,-0.06322234751,0.0632224499
57.32866433,0.0582202109,-0.05821908217,-0.06321218521,0.06321229085
57.36618309,0.05811001146,-0.05810888176,-0.06320040643,0.06320051528
57.40370185,0.05799917424,-0.05799804361,-0.06318701813,0.06318713016
57.44122061,0.05788770296,-0.05788657144,-0.06317202727,0.06317214245
57.47873937,0.05777560133,-0.05777446897,-0.06315544081,0.06315555912
57.51625813,0.05766287308,-0.0576617399,-0.06313726572,0.06313738713
57.55377689,0.05754952191,-0.05754838795,-0.06311750897,0.06311763343
57.59129565,0.05743555153,-0.05743441684,-0.0630961775,0.063096305
57.62881441,0.05732096567,-0.05731983028,-0.0630732783,0.0630734088
57.66633317,0.05720576804,-0.05720463199,-0.06304881831,0.06304895179
57.70385193,0.05708996235,-0.05708882567,-0.06302280451,0.06302294093
57.74137069,0.05697355231,-0.05697241505,-0.06299524385,0.06299538319
57.77888944,0.05685654164,-0.05685540384,-0.0629661433,0.06296628553
57.8164082,0.05673893406,-0.05673779574,-0.06293550982,0.0629356549
57.85392696,0.05662073328,-0.05661959449,-0.06290335038,0.06290349829
57.89144572,0.05650194302,-0.05650080379,-0.06286967193,0.06286982264
57.92896448,0.05638256698,-0.05638142735,-0.06283448145,0.06283463493
