time_ns,u_X1,u_Y1,u_X2,u_Y2
55.17967317,0.04291706076,0.05031523548,0.03636480749,0.06079687238
55.22761381,0.04213874494,0.04929751092,0.03605623097,0.06008261218
55.27555444,0.04117741443,0.04806088703,0.03560911293,0.05913697465
55.32349508,0.04004179415,0.04661594014,0.03502953244,0.05797041239
55.37143572,0.03874060902,0.0449732466,0.03432356859,0.05659337804
55.41937635,0.03728258396,0.04314338273,0.03349730047,0.05501632422
55.46731699,0.03567644388,0.04113692489,0.03255680716,0.05324970357
55.51525763,0.03393091371,0.03896444941,0.03150816773,0.05130396871
55.56319827,0.03205471837,0.03663653263,0.03035746129,0.04918957225
55.6111389,0.03005658278,0.03416375088,0.0291107669,0.04691696684
55.65907954,0.02794523185,0.03155668051,0.02777416366,0.0444966051
55.70702018,0.02572939052,0.02882589785,0.02635373064,0.04193893965
55.75496081,0.02341778369,0.02598197924,0.02485554694,0.03925442312
55.80290145,0.02101913629,0.02303550103,0.02328569163,0.03645350814
55.85084209,0.01854217324,0.01999703954,0.0216502438,0.03354664733
55.89878272,0.01599561945,0.01687717112,0.01995528253,0.03054429332
55.94672336,0.01338819986,0.01368647211,0.01820688691,0.02745689874
55.994664,0.01072863937,0.01043551884,0.01641113602,0.02429491621
56.04260464,0.008025662909,0.007134887655,0.01457410894,0.02106879835
56.09054527,0.005287995396,0.003795154893,0.01270188476,0.01778899781
56.13848591,0.002524361752,0.0004268968918,0.01080054256,0.01446596719
56.18642655,-0.0002565131051,-0.00295931001,0.008876161428,0.01111015913
56.23436718,-0.003045904254,-0.006352889475,0.006934820444,0.007732026262
56.28230782,-0.005835086776,-0.009743265162,0.004982598692,0.004342021202
56.33024846,-0.008615335749,-0.01311986074,0.003025575258,0.0009505965787
56.37818909,-0.01137792626,-0.01647209985,0.001069829223,-0.00243179498
56.42612973,-0.01411413337,-0.01978940618,-0.0008785603269,-0.005794700848
56.47407037,-0.01681523218,-0.02306120338,-0.002813514309,-0.009127668398
56.52201101,-0.01947249777,-0.02627691511,-0.004728953639,-0.01242024501
56.56995164,-0.0220772052,-0.02942596502,-0.006618799234,-0.01566197804
56.61789228,-0.02462062957,-0.0324977768,-0.008476972009,-0.01884241488
56.66583292,-0.02709404595,-0.03548177409,-0.01029739288,-0.0219511029
56.71377355,-0.02948872943,-0.03836738055,-0.01207398277,-0.02497758947
56.76171419,-0.03179595507,-0.04114401985,-0.01380066258,-0.02791142196
56.80965483,-0.03400699797,-0.04380111565,-0.01547135324,-0.03074214775
56.85759546,-0.0361131332,-0.04632809162,-0.01707997566,-0.03345931421
56.9055361,-0.03810563584,-0.0487143714,-0.01862045076,-0.03605246871
56.95347674,-0.03997578098,-0.05094937867,-0.02008669945,-0.03851115863
57.00141738,-0.04171484369,-0.05302253708,-0.02147264266,-0.04082493135
57.04935801,-0.04331409905,-0.0549232703,-0.02277220129,-0.04298333423
57.09729865,-0.04476482214,-0.05664100199,-0.02397929626,-0.04497591465
57.14523929,-0.04605828805,-0.0581651558,-0.02508784849,-0.04679221998
57.19317992,-0.04718577185,-0.05948515541,-0.0260917789,-0.04842179759
57.24112056,-0.04813854862,-0.06059042447,-0.02698500839,-0.04985419487
57.2890612,-0.04890789345,-0.06147038664,-0.0277614579,-0.05107895918
57.33700183,-0.04948508141,-0.06211446559,-0.02841504833,-0.05208563789
57.38494247,-0.04986138758,-0.06251208498,-0.0289397006,-0.05286377839
57.43288311,-0.05002808705,-0.06265266846,-0.02932933562,-0.05340292803
57.48082375,-0.04997645488,-0.0625256397,-0.02957787432,-0.05369263421
57.52876438,-0.04969776617,-0.06212042236,-0.0296792376,-0.05372244428
57.57670502,-0.049183296,-0.06142644011,-0.02962734639,-0.05348190563
57.62464566,-0.04842431943,-0.06043311659,-0.02941612161,-0.05296056563
57.67258629,-0.04741211156,-0.05912987549,-0.02903948415,-0.05214797165
57.72052693,-0.04613794747,-0.05750614045,-0.02849135496,-0.05103367106
57.76846757,-0.04459310222,-0.05555133513,-0.02776565493,-0.04960721124
57.8164082,-0.04276885091,-0.05325488321,-0.02685630498,-0.04785813956
57.86434884,-0.04065646861,-0.05060620834,-0.02575722604,-0.0457760034
57.91228948,-0.03824723041,-0.04759473417,-0.02446233902,-0.04335035012
57.96023012,-0.03553241138,-0.04420988439,-0.02296556483,-0.04057072711
58.00817075,-0.0325032866,-0.04044108263,-0.0212608244,-0.03742668174
58.05611139,-0.02915113116,-0.03627775258,-0.01934203862,-0.03390776137
58.10405203,-0.02546722013,-0.03170931788,-0.01720312844,-0.03000351338
58.15199266,-0.02144282859,-0.0267252022,-0.01483801475,-0.02570348516
58.1999333,-0.01706923162,-0.0213148292,-0.01224061847,-0.02099722406
58.24787394,-0.01233770431,-0.01546762255,-0.009404860532,-0.01587427746
58.29581457,-0.007239521736,-0.009173005894,-0.006324661838,-0.01032419275
58.34375521,-0.001783163029,-0.002441412794,-0.003004546792,-0.004355397707
58.39169585,0.003551903395,0.004141569084,0.0002603469179,0.00150637084
58.43963648,0.008550397181,0.01031305163,0.003336852408,0.007024183393
58.48757712,0.01321988424,0.01608230114,0.006229016485,0.0122054948
58.53551776,0.01756793048,0.02145858393,0.008940885957,0.0170577599
58.5834584,0.02160210181,0.0264511663,0.01147650763,0.02158843354
58.63139903,0.02532996413,0.03106931455,0.01383992831,0.02580497056
58.67933967,0.02875908337,0.035322295,0.01603519481,0.02971482582
58.72728031,0.03189702542,0.03921937394,0.01806635393,0.03332545415
58.77522094,0.03475135621,0.04276981769,0.01993745249,0.0366443104
58.82316158,0.03732964162,0.04598289254,0.02165253728,0.03967884942
58.87110222,0.03963944759,0.04886786481,0.02321565511,0.04243652605
58.91904285,0.04168834001,0.0514340008,0.0246308528,0.04492479514
58.96698349,0.04348388479,0.05369056681,0.02590217715,0.04715111153
59.01492413,0.04503364785,0.05564682915,0.02703367496,0.04912293006
59.06286477,0.04634519509,0.05731205413,0.02802939305,0.05084770558
59.1108054,0.04742609242,0.05869550805,0.02889337822,0.05233289294
59.15874604,0.04828390576,0.05980645721,0.02962967728,0.05358594698
59.20668668,0.048926201,0.06065416792,0.03024233704,0.05461432255
59.25462731,0.04936054407,0.0612479065,0.03073540429,0.05542547449
59.30256795,0.04959450086,0.06159693923,0.03111292586,0.05602685764
59.35050859,0.04963563729,0.06171053243,0.03137894854,0.05642592685
59.39844922,0.04949151928,0.06159795241,0.03153751915,0.05663013697
59.44638986,0.04916971271,0.06126846546,0.03159268449,0.05664694284
59.4943305,0.04867778352,0.0607313379,0.03154849137,0.05648379931
59.54227114,0.0480232976,0.05999583603,0.0314089866,0.05614816122
59.59021177,0.04721382087,0.05907122615,0.03117821698,0.05564748341
59.63815241,0.04625691923,0.05796677457,0.03086022932,0.05498922074
59.68609305,0.0451601586,0.0566917476,0.03045907043,0.05418082804
59.73403368,0.04393110487,0.05525541155,0.02997878711,0.05322976016
59.78197432,0.04257732397,0.0536670327,0.02942342617,0.05214347195
59.82991496,0.04110638181,0.05193587738,0.02879703443,0.05092941825
59.87785559,0.03952584428,0.05007121189,0.02810365868,0.0495950539
59.92579623,0.0378432773,0.04808230253,0.02734734574,0.04814783376
59.97373687,0.03606624679,0.04597841561,0.0265321424,0.04659521266
60.02167751,0.03420231864,0.04376881743,0.02566209549,0.04494464545
60.06961814,0.03225905877,0.04146277431,0.0247412518,0.04320358698
60.11755878,0.03024403309,0.03906955253,0.02377365814,0.04137949209
60.16549942,0.0281648075,0.03659841842,0.02276336133,0.03947981563
60.21344005,0.02602894793,0.03405863828,0.02171440816,0.03751201243
60.26138069,0.02384402026,0.0314594784,0.02063084545,0.03548353736
60.30932133,0.02161759042,0.0288102051,0.01951671999,0.03340184524
60.35726196,0.01935722432,0.02612008469,0.01837607861,0.03127439093
60.4052026,0.01707048786,0.02339838346,0.0172129681,0.02910862927
60.45314324,0.01476494695,0.02065436772,0.01603143528,0.02691201511
60.50108388,0.0124481675,0.01789730379,0.01483552695,0.02469200329
60.54902451,0.01012771542,0.01513645795,0.01362928991,0.02245604866
60.59696515,0.007811156628,0.01238109653,0.01241677098,0.02021160605
60.64490579,0.005506057022,0.00964048582,0.01120201696,0.01796613032
60.69284642,0.003219982515,0.006923892131,0.009989074663,0.01572707632
60.74078706,0.0009604990168,0.004240581768,0.008781990892,0.01350189888
60.7887277,-0.001264827564,0.001599821036,0.007584812454,0.01129805285
60.83666833,-0.003448431318,-0.00098912376,0.006401586158,0.009122993073
60.88460897,-0.005582746336,-0.003516986314,0.00523635881,0.006984174401
60.93254961,-0.007660206708,-0.00597450032,0.004093177218,0.004889051675
60.98049025,-0.009673246525,-0.008352399474,0.002976088188,0.00284507974
61.02843088,-0.01161429988,-0.01064141747,0.001889138529,0.0008597134413
61.07637152,-0.01347580086,-0.012832288,0.0008363750466,-0.001059592376
61.12431216,-0.01525018356,-0.01491574476,-0.0001781554509,-0.002905382867
61.17225279,-0.01692988206,-0.01688252145,-0.001150406157,-0.004670203187
61.22019343,-0.01850733046,-0.01872335176,-0.002076330264,-0.006346598491
61.26813407,-0.01997496286,-0.02042896938,-0.002951880964,-0.007927113934
61.3160747,-0.02132521333,-0.02199010801,-0.003773011451,-0.00940429467
61.36401534,-0.02255051598,-0.02339750135,-0.004535674918,-0.01077068585
61.41195598,-0.02364330488,-0.02464188308,-0.005235824557,-0.01201883264
61.45989661,-0.02459601414,-0.02571398691,-0.00586941356,-0.01314128019
61.50783725,-0.02540107784,-0.02660454652,-0.006432395122,-0.01413057365
61.55577789,-0.02605093008,-0.02730429562,-0.006920722434,-0.01497925818
61.60371853,-0.02653800493,-0.02780396789,-0.007330348689,-0.01567987894
61.65165916,-0.02685473651,-0.02809429703,-0.00765722708,-0.01622498107
61.6995998,-0.02699355889,-0.02816601674,-0.0078973108,-0.01660710973
61.74754044,-0.02694690616,-0.02800986071,-0.008046553041,-0.01681881009
61.79548107,-0.02670721243,-0.02761656263,-0.008100906997,-0.01685262729
61.84342171,-0.02626691177,-0.0269768562,-0.00805632586,-0.01670110649
61.89136235,-0.02561843828,-0.02608147512,-0.007908762823,-0.01635679284
61.93930298,-0.02475422605,-0.02492115308,-0.007654171079,-0.0158122315
61.98724362,-0.02366670917,-0.02348662376,-0.00728850382,-0.01505996762
62.03518426,-0.02234832173,-0.02176862088,-0.00680771424,-0.01409254636
62.0831249,-0.02079149782,-0.01975787812,-0.00620775553,-0.01290251288
62.13106553,-0.01898867153,-0.01744512917,-0.005484580884,-0.01148241232
62.17900617,-0.01693227696,-0.01482110773,-0.004634143495,-0.009824789849
62.22694681,-0.01461474819,-0.0118765475,-0.003652396556,-0.007922190615
62.27488744,-0.01202851931,-0.008602182176,-0.002535293258,-0.005767159775
62.32282808,-0.009166024419,-0.004988745442,-0.001278786796,-0.003352242484
62.37076872,-0.006019697604,-0.001026970997,0.0001211696394,-0.0006699838957
62.41870935,-0.002581972954,0.003292407464,0.001668622854,0.002287070833
62.46664999,0.001154715438,0.007978656246,0.003367619655,0.005526376549
62.51459063,0.005171989431,0.01300831949,0.005209632949,0.009031475176
62.56253127,0.009078089368,0.01788721091,0.007005025475,0.01244160382
62.6104719,0.01274298012,0.02245169593,0.008690671528,0.01563688661
62.65841254,0.01617199056,0.02670892602,0.01026900775,0.01862217009
62.70635318,0.01937044957,0.03066605269,0.0117424708,0.0214023008
62.75429381,0.02234368602,0.0343302274,0.01311349731,0.02398212531
62.80223445,0.02509702879,0.03770860164,0.01438452393,0.02636649015
62.85017509,0.02763580674,0.04080832689,0.0155579873,0.02856024189
62.89811572,0.02996534877,0.04363655464,0.01663632407,0.03056822708
62.94605636,0.03209098373,0.04620043637,0.01762197089,0.03239529226
62.993997,0.03401804051,0.04850712356,0.0185173644,0.03404628398
63.04193764,0.03575184799,0.05056376769,0.01932494124,0.03552604881
63.08987827,0.03729773503,0.05237752025,0.02004713807,0.03683943328
63.13781891,0.03866103051,0.05395553272,0.02068639152,0.03799128395
63.18575955,0.03984706331,0.05530495659,0.02124513825,0.03898644737
63.23370018,0.04086116231,0.05643294333,0.02172581489,0.03982977009
63.28164082,0.04170865637,0.05734664442,0.0221308581,0.04052609867
63.32958146,0.04239487438,0.05805321136,0.02246270451,0.04108027965
63.37752209,0.04292514521,0.05855979563,0.02272379078,0.04149715958
63.42546273,0.04330479773,0.0588735487,0.02291655355,0.04178158502
63.47340337,0.04353916082,0.05900162206,0.02304342946,0.04193840252
63.52134401,0.04363356335,0.0589511672,0.02310685517,0.04197245862
63.56928464,0.04359333421,0.05872933559,0.02310926731,0.04188859988
63.61722528,0.04342380226,0.05834327872,0.02305310253,0.04169167285
63.66516592,0.04313029638,0.05780014808,0.02294079748,0.04138652409
63.71310655,0.04271814545,0.05710709513,0.0227747888,0.04097800013
63.76104719,0.04219267834,0.05627127138,0.02255751313,0.04047094754
63.80898783,0.04155922392,0.0552998283,0.02229140713,0.03987021286
63.85692846,0.04082311108,0.05419991737,0.02197890744,0.03918064265
63.9048691,0.03998966868,0.05297869007,0.0216224507,0.03840708345
63.95280974,0.03906422561,0.0516432979,0.02122447356,0.03755438183
64.00075038,0.03805211073,0.05020089233,0.02078741267,0.03662738432
64.04869101,0.03695865293,0.04865862484,0.02031370466,0.03563093747
64.09663165,0.03578918107,0.04702364692,0.01980578619,0.03456988785
64.14457229,0.03454902404,0.04530311005,0.0192660939,0.03344908201
64.19251292,0.0332435107,0.04350416572,0.01869706444,0.03227336648
64.24045356,0.03187796994,0.0416339654,0.01810113445,0.03104758783
64.2883942,0.03045773063,0.03969966058,0.01748074057,0.0297765926
64.33633483,0.02898812164,0.03770840275,0.01683831946,0.02846522735
64.38427547,0.02747447185,0.03566734338,0.01617630776,0.02711833862
64.43221611,0.02592211014,0.03358363396,0.0154971421,0.02574077298
64.48015675,0.02433636538,0.03146442597,0.01480325915,0.02433737696
64.52809738,0.02272256644,0.02931687089,0.01409709554,0.02291299712
64.57603802,0.0210860422,0.02714812021,0.01338108792,0.02147248001
64.62397866,0.01943212154,0.02496532541,0.01265767294,0.02002067219
64.67191929,0.01776613333,0.02277563797,0.01192928723,0.0185624202
64.71985993,0.01609340644,0.02058620938,0.01119836745,0.01710257059
64.76780057,0.01441926976,0.01840419112,0.01046735024,0.01564596992
64.8157412,0.01274905215,0.01623673467,0.009738672251,0.01419746473
64.86368184,0.0110880825,0.01409099151,0.009014770121,0.01276190158
64.91162248,0.009441689671,0.01197411313,0.008298080498,0.01134412702
64.95956311,0.007815202546,0.009893251016,0.007591040027,0.009948987603
65.00750375,0.006213949999,0.007855556639,0.006896085355,0.008581329874
65.05544439,0.004643260905,0.005868181489,0.006215653126,0.007246000386
65.10338503,0.003108464139,0.003938277048,0.005552179986,0.005947845691
65.15132566,0.001614888577,0.002072994798,0.00490810258,0.00469171234
65.1992663,0.000167863094,0.0002794862236,0.004285857554,0.003482446884
65.24720694,-0.001227283435,-0.001435097194,0.003687881553,0.002324895874
65.29514757,-0.002565222135,-0.003063603971,0.003116611223,0.00122390586
65.34308821,-0.00384062413,-0.004598882624,0.002574483208,0.0001843233948
65.39102885,-0.005048160545,-0.006033781672,0.002063934155,-0.0007890049715
65.43896948,-0.006182502506,-0.00736114963,0.001587400708,-0.001691232688
65.48691012,-0.007238321135,-0.008573835016,0.001147319514,-0.002517513202
65.53485076,-0.00821028756,-0.009664686348,0.0007461272169,-0.003262999965
65.5827914,-0.009093072903,-0.01062655214,0.000386260463,-0.003922846424
65.63073203,-0.00988134829,-0.01145228091,7.015589744e-05,-0.004492206029
65.67867267,-0.01056978485,-0.01213472118,-0.0001997498343,-0.004966232229
65.72661331,-0.0111530537,-0.01266672147,-0.0004210200868,-0.005340078472
65.77455394,-0.01162582596,-0.01304113028,-0.0005912182147,-0.005608898207
65.82249458,-0.01198277277,-0.01325079614,-0.0007079075727,-0.005767844884
65.87043522,-0.01221856525,-0.01328856757,-0.0007686515151,-0.005812071951
65.91837585,-0.01232787452,-0.01314729308,-0.0007710133968,-0.005736732857
65.96631649,-0.01230537171,-0.01281982118,-0.0007125565722,-0.005536981051
66.01425713,-0.01214572794,-0.01229900041,-0.0005908443959,-0.005207969983
66.06219777,-0.01184361433,-0.01157767926,-0.0004034402226,-0.0047448531
66.1101384,-0.01139370202,-0.01064870627,-0.0001479074068,-0.004142783853
66.15807904,-0.01079066212,-0.009504929943,0.0001781906969,-0.00339691569
66.20601968,-0.01002916576,-0.008139198802,0.000577290734,-0.002502402059
66.25396031,-0.009103884073,-0.006544361362,0.00105182935,-0.001454396411
66.30190095,-0.008009488172,-0.004713266141,0.00160424319,-0.0002480521928
66.34984159,-0.006740649186,-0.002638761656,0.002236968899,0.001121477145
66.39778222,-0.00529203824,-0.0003136964244,0.002952443123,0.002659038155
66.44572286,-0.003658326458,0.002269081037,0.003753102508,0.004369477387
66.4936635,-0.001834184966,0.005116722212,0.004641383698,0.006257641392
66.54160414,0.0001857151123,0.008236378582,0.00561972334,0.008328376722
66.58954477,0.002406702652,0.01163520163,0.006690558078,0.01058652993
66.63748541,0.004834106528,0.01532034284,0.007856324558,0.01303694756
66.68542605,0.007445802834,0.0192573962,0.009108207613,0.01565994207
66.73336668,0.009981617997,0.02305222421,0.01033957367,0.01822289105
66.78130732,0.01237811549,0.02660969617,0.01152394453,0.0206686231
66.82924796,0.01463813395,0.02993512681,0.0126619575,0.02299915878
66.87718859,0.01676451203,0.03303383089,0.01375424985,0.02521651865
66.92512923,0.01876008837,0.03591112314,0.0148014589,0.02732272326
66.97306987,0.02062770163,0.03857231831,0.01580422193,0.02931979317
67.02101051,0.02237019045,0.04102273115,0.01676317625,0.03120974894
67.06895114,0.02399039348,0.0432676764,0.01767895915,0.03299461113
67.11689178,0.02549114935,0.04531246881,0.01855220792,0.03467640029
67.16483242,0.02687529673,0.04716242313,0.01938355986,0.03625713698
67.21277305,0.02814567425,0.0488228541,0.02017365226,0.03773884176
67.26071369,0.02930512057,0.05029907646,0.02092312243,0.0391235352
67.30865433,0.03035647433,0.05159640497,0.02163260766,0.04041323783
67.35659496,0.03130257417,0.05272015436,0.02230274524,0.04160997023
67.4045356,0.03214625874,0.05367563939,0.02293417247,0.04271575295
67.45247624,0.0328903667,0.05446817479,0.02352752664,0.04373260655
67.50041688,0.03353773668,0.05510307532,0.02408344506,0.04466255159
67.54835751,0.03409120734,0.05558565571,0.02460256501,0.04550760861
67.59629815,0.03455361731,0.05592123073,0.0250855238,0.04626979819
67.64423879,0.03492780526,0.0561151151,0.02553295872,0.04695114088
67.69217942,0.03521660981,0.05617262358,0.02594550706,0.04755365724
67.74012006,0.03542286963,0.05609907091,0.02632380612,0.04807936782
67.7880607,0.03554942335,0.05589977184,0.02666849319,0.04853029319
67.83600133,0.03559910963,0.05558004111,0.02698020558,0.04890845389
67.88394197,0.03557476711,0.05514519348,0.02725958058,0.04921587049
67.93188261,0.03547923443,0.05460054367,0.02750725548,0.04945456355
67.97982324,0.03531535025,0.05395140645,0.02772386758,0.04962655362
68.02776388,0.03508595321,0.05320309655,0.02791005418,0.04973386127
68.07570452,0.03479388196,0.05236092872,0.02806645257,0.04977850704
68.12364516,0.03444197514,0.05143021771,0.02819370005,0.0497625115
68.17158579,0.0340330714,0.05041627827,0.02829243391,0.0496878952
68.21952643,0.03357000939,0.04932442513,0.02836329144,0.0495566787
68.26746707,0.03305562776,0.04815997304,0.02840690996,0.04937088257
68.3154077,0.03249276514,0.04692823676,0.02842392674,0.04913252735
68.36334834,0.0318842602,0.04563453102,0.0284149791,0.04884363361
68.41128898,0.03123295156,0.04428417057,0.02838070431,0.0485062219
68.45922961,0.03054167789,0.04288247016,0.02832173968,0.04812231278
68.50717025,0.02981327783,0.04143474453,0.02823872251,0.04769392681
68.55511089,0.02905059002,0.03994630842,0.02813229009,0.04722308454
68.60305153,0.02825645311,0.03842247659,0.02800307971,0.04671180654
68.65099216,0.02743370575,0.03686856378,0.02785172868,0.04616211336
68.6989328,0.02658518659,0.03528988473,0.02767887428,0.04557602556
68.74687344,0.02571373427,0.03369175419,0.02748515382,0.04495556369
68.79481407,0.02482218743,0.03207948691,0.02727120458,0.04430274832
68.84275471,0.02391338473,0.03045839763,0.02703766387,0.04361960001
68.89069535,0.02299016482,0.0288338011,0.02678516899,0.0429081393
68.93863598,0.02205536633,0.02721101206,0.02651435722,0.04217038676
68.98657662,0.02111182791,0.02559534525,0.02622586586,0.04140836295
69.03451726,0.02016238822,0.02399211543,0.02592033221,0.04062408842
69.0824579,0.0192098859,0.02240663734,0.02559839357,0.03981958373
69.13039853,0.01825715959,0.02084422573,0.02526068723,0.03899686944
69.17833917,0.01730704794,0.01931019533,0.02490785048,0.0381579661
69.22627981,0.01636238961,0.0178098609,0.02454052062,0.03730489428
69.27422044,0.01542602323,0.01634853719,0.02415933496,0.03643967453
69.32216108,0.01450078745,0.01493153893,0.02376493078,0.03556432742
69.37010172,0.01358952092,0.01356418087,0.02335794537,0.03468087348
69.41804235,0.01269506229,0.01225177776,0.02293901605,0.0337913333
69.46598299,0.01182025019,0.01099964435,0.02250878009,0.03289772741
69.51392363,0.01096792329,0.009813095372,0.0220678748,0.03200207639
69.56186427,0.01014092023,0.008697445583,0.02161693748,0.03110640078
69.6098049,0.009342079644,0.007658009725,0.02115660541,0.03021272116
69.65774554,0.00857424019,0.006700102543,0.0206875159,0.02932305806
69.70568618,0.007840240513,0.005829038784,0.02021030624,0.02843943206
69.75362681,0.007142919258,0.005050133193,0.01972561373,0.0275638637
69.80156745,0.006485115073,0.004368700515,0.01923407566,0.02669837355
69.84950809,0.005869666605,0.003790055497,0.01873632933,0.02584498217
69.89744872,0.005299412499,0.003319512883,0.01823301203,0.02500571011
69.94538936,0.004777191403,0.002962387419,0.01772476106,0.02418257792
69.99333,0.004305841964,0.002723993851,0.01721221372,0.02337760618
70.04127064,0.003888202828,0.002609646925,0.0166960073,0.02259281543
70.08921127,0.003527112643,0.002624661386,0.0161767791,0.02183022623
70.13715191,0.003225410053,0.00277435198,0.01565516641,0.02109185915
70.18509255,0.002985933708,0.003064033452,0.01513180653,0.02037973473
70.23303318,0.002811522252,0.003499020548,0.01460733676,0.01969587354
70.28097382,0.002705014334,0.004084628014,0.01408239439,0.01904229614
70.32891446,0.002669248599,0.004826170595,0.01355761671,0.01842102307
70.37685509,0.002707063694,0.005728963037,0.01303364103,0.01783407491
70.42479573,0.002821298267,0.006798320085,0.01251110464,0.0172834722
70.47273637,0.003014790963,0.008039556485,0.01199064483,0.0167712355
70.52067701,0.00329038043,0.009457986983,0.0114728989,0.01629938538
70.56861764,0.003650905315,0.01105892632,0.01095850415,0.01586994239
70.61655828,0.004099204263,0.01284768925,0.01044809787,0.01548492709
70.66449892,0.004638115922,0.01482959052,0.009942317357,0.01514636003
70.71243955,0.005270478939,0.01700994486,0.009441799909,0.01485626178
70.76038019,0.005999131959,0.01939406704,0.008947182821,0.01461665289
70.80832083,0.006826913631,0.02198727178,0.008459103389,0.01442955391
70.85626146,0.007741833196,0.02474881106,0.007985882184,0.01429911925
70.9042021,0.008648538931,0.02738168115,0.007577491313,0.01423974355
70.95214274,0.009529593288,0.02983523543,0.007241040302,0.01425176559
71.00008338,0.01038508204,0.03211359147,0.006974367982,0.01433278407
71.04802401,0.01121509097,0.03422086685,0.006775313181,0.01448039773
71.09596465,0.01201970584,0.03616117916,0.006641714731,0.01469220527
71.14390529,0.01279901243,0.03793864596,0.006571411461,0.01496580542
71.19184592,0.01355309652,0.03955738485,0.006562242202,0.0152987969
71.23978656,0.01428204387,0.04102151339,0.006612045782,0.01568877842
71.2877272,0.01498594028,0.04233514917,0.006718661034,0.0161333487
71.33566783,0.0156648715,0.04350240977,0.006879926786,0.01663010646
71.38360847,0.01631892332,0.04452741275,0.007093681868,0.01717665042
71.43154911,0.01694818151,0.04541427571,0.007357765111,0.01777057929
71.47948974,0.01755273184,0.04616711622,0.007670015345,0.01840949181
71.52743038,0.0181326601,0.04679005186,0.0080282714,0.01909098667
71.57537102,0.01868805204,0.0472872002,0.008430372105,0.01981266261
71.62331166,0.01921899346,0.04766267883,0.008874156291,0.02057211833
71.67125229,0.01972557012,0.04792060532,0.009357462788,0.02136695257
71.71919293,0.0202078678,0.04806509725,0.009878130426,0.02219476403
71.76713357,0.02066597227,0.04810027221,0.01043399803,0.02305315144
71.8150742,0.02109996931,0.04803024776,0.01102290444,0.02393971351
71.86301484,0.02150994469,0.04785914149,0.01164268848,0.02485204896
71.91095548,0.02189598419,0.04759107098,0.01229118899,0.02578775652
71.95889611,0.02225817359,0.0472301538,0.01296624478,0.02674443489
72.00683675,0.02259659865,0.04678050753,0.01366569469,0.0277196828
72.05477739,0.02291134515,0.04624624975,0.01438737756,0.02871109896
72.10271803,0.02320249887,0.04563149804,0.01512913221,0.0297162821
72.15065866,0.02347014558,0.04494036998,0.01588879747,0.03073283093
72.1985993,0.02371437106,0.04417698315,0.01666421216,0.03175834417
72.24653994,0.02393526107,0.04334545512,0.01745321514,0.03279042053
72.29448057,0.02413290141,0.04244990348,0.01825364521,0.03382665875
72.34242121,0.02430737784,0.04149444579,0.01906334121,0.03486465753
72.39036185,0.02445877613,0.04048319965,0.01988014198,0.03590201559
72.43830248,0.02458718206,0.03942028262,0.02070188634,0.03693633166
72.48624312,0.02469268141,0.03830981229,0.02152641312,0.03796520445
72.53418376,0.02477535994,0.03715590624,0.02235156115,0.03898623267
72.5821244,0.02483530344,0.03596268204,0.02317516926,0.03999701505
72.63006503,0.02487259769,0.03473425727,0.02399507628,0.04099515031
72.67800567,0.02488732844,0.03347474951,0.02480912105,0.04197823716
72.72594631,0.02487958149,0.03218827635,0.02561514239,0.04294387433
72.77388694,0.0248494426,0.03087895534,0.02641097913,0.04388966052
72.82182758,0.02479699754,0.02955090409,0.0271944701,0.04481319446
72.86976822,0.02472233211,0.02820824016,0.02796345414,0.04571207487
72.91770885,0.02462553206,0.02685508113,0.02871577006,0.04658390046
72.96564949,0.02450668317,0.02549554458,0.02944925671,0.04742626996
73.01359013,0.02436587122,0.0241337481,0.03016175291,0.04823678208
73.06153077,0.02420318198,0.02277380925,0.0308510975,0.04901303554
73.1094714,0.02401870124,0.02141984561,0.03151512929,0.04975262906
73.15741204,0.02381251475,0.02007597477,0.03215168713,0.05045316136
73.20535268,0.0235847083,0.01874631431,0.03275860984,0.05111223115
73.25329331,0.02333536766,0.01743498179,0.03333373625,0.05172743716
73.30123395,0.02306457861,0.01614609481,0.0338749052,0.0522963781
73.34917459,0.02277242693,0.01488377094,0.03437995551,0.05281665268
73.39711522,0.02245899837,0.01365212775,0.03484672601,0.05328585964
73.44505586,0.02212437873,0.01245528283,0.03527305553,0.05370159769
73.4929965,0.02176865378,0.01129735375,0.03565678291,0.05406146554
73.54093714,0.02139190928,0.01018245809,0.03599574697,0.05436306191
73.58887777,0.02099423102,0.009114713435,0.03628778654,0.05460398553
73.63681841,0.02057570477,0.008098237359,0.03653074045,0.0547818351
73.68475905,0.02013641631,0.00713714744,0.03672244754,0.05489420936
73.73269968,0.01967645141,0.006235561257,0.03686074663,0.05493870701
73.78064032,0.01919589584,0.005397596389,0.03694347656,0.05491292678
73.82858096,0.01869483538,0.004627370413,0.03696847614,0.05481446738
73.87652159,0.0181733558,0.003929000909,0.03693358422,0.05464092753
73.92446223,0.01763154288,0.003306605454,0.03683663963,0.05438990596
73.97240287,0.0170694824,0.002764301628,0.03667548118,0.05405900137
74.02034351,0.01648726013,0.002306207008,0.03644794772,0.05364581249
74.06828414,0.01588496184,0.001936439173,0.03615187808,0.05314793804
74.11622478,0.01526267331,0.001659115701,0.03578511107,0.05256297673
74.16416542,0.01462048031,0.001478354172,0.03534548554,0.05188852728
74.21210605,0.01395846861,0.001398272162,0.03483084032,0.05112218842
74.26004669,0.01327672401,0.001422987252,0.03423901422,0.05026155885
