time_ns,u_X1,u_Y1,u_X2,u_Y2
54.74737369,0.0625251224,-0.03753449454,0.06265802903,0.06259364991
54.79489745,0.06251356368,-0.03846332265,0.06265701315,0.06259514196
54.84242121,0.06250145076,-0.03936770272,0.06265630299,0.06259674169
54.88994497,0.06248877374,-0.04024695874,0.0626559135,0.06259845101
54.93746873,0.06247552274,-0.0411004147,0.06265585961,0.06260027184
54.9849925,0.06246168789,-0.04192739459,0.06265615627,0.06260220609
55.03251626,0.06244773981,-0.04272908995,0.06265678618,0.06260422339
55.08004002,0.06243512431,-0.04351096161,0.06265765417,0.06260622612
55.12756378,0.06242390418,-0.04427361257,0.06265874424,0.06260820756
55.17508754,0.06241403933,-0.04501726289,0.06266004688,0.06261016788
55.22261131,0.06240548967,-0.04574213263,0.06266155258,0.06261210723
55.27013507,0.06239821511,-0.04644844186,0.06266325182,0.06261402574
55.31765883,0.06239217557,-0.04713641063,0.06266513507,0.06261592356
55.36518259,0.06238733096,-0.04780625902,0.06266719282,0.06261780085
55.41270635,0.06238364121,-0.04845820708,0.06266941556,0.06261965776
55.46023012,0.06238106621,-0.04909247487,0.06267179376,0.06262149443
55.50775388,0.06237956588,-0.04970928247,0.0626743179,0.062623311
55.55527764,0.06237910015,-0.05030884992,0.06267697847,0.06262510764
55.6028014,0.06237962891,-0.0508913973,0.06267976595,0.06262688448
55.65032516,0.06238111209,-0.05145714467,0.06268267082,0.06262864168
55.69784892,0.0623835096,-0.05200631208,0.06268568356,0.06263037937
55.74537269,0.06238678136,-0.05253911961,0.06268879466,0.06263209773
55.79289645,0.06239088727,-0.05305578732,0.06269199459,0.06263379688
55.84042021,0.06239578725,-0.05355653526,0.06269527384,0.06263547697
55.88794397,0.06240144122,-0.0540415835,0.0626986229,0.06263713817
55.93546773,0.06240780909,-0.05451115211,0.06270203223,0.06263878061
55.9829915,0.06241485077,-0.05496546114,0.06270549233,0.06264040444
56.03051526,0.06242252617,-0.05540473066,0.06270899367,0.06264200981
56.07803902,0.06243079522,-0.05582918073,0.06271252675,0.06264359687
56.12556278,0.06243961782,-0.05623903141,0.06271608203,0.06264516577
56.17308654,0.06244895389,-0.05663450278,0.06271965,0.06264671666
56.22061031,0.06245876334,-0.05701581488,0.06272322115,0.06264824968
56.26813407,0.06246900609,-0.05738318778,0.06272678595,0.06264976498
56.31565783,0.06247964204,-0.05773684155,0.06273033489,0.06265126271
56.36318159,0.06249063112,-0.05807699625,0.06273385845,0.06265274303
56.41070535,0.06250193324,-0.05840387193,0.06273734711,0.06265420606
56.45822911,0.06251350831,-0.05871768867,0.06274079135,0.06265565198
56.50575288,0.06252531624,-0.05901866653,0.06274418166,0.06265708092
56.55327664,0.06253731695,-0.05930702557,0.06274750851,0.06265849303
56.6008004,0.06254947035,-0.05958298584,0.0627507624,0.06265988846
56.64832416,0.06256173636,-0.05984676742,0.06275393379,0.06266126736
56.69584792,0.06257407489,-0.06009859037,0.06275701317,0.06266262987
56.74337169,0.06258644586,-0.06033867475,0.06275999103,0.06266397615
56.79089545,0.06259880917,-0.06056724061,0.06276285785,0.06266530635
56.83841921,0.06261112475,-0.06078450804,0.0627656041,0.06266662061
56.88594297,0.0626233525,-0.06099069708,0.06276822027,0.06266791907
56.93346673,0.06263545234,-0.0611860278,0.06277069685,0.0626692019
56.9809905,0.06264738418,-0.06137072026,0.0627730243,0.06267046923
57.02851426,0.06265910794,-0.06154499453,0.06277519313,0.06267172121
57.07603802,0.06267058353,-0.06170907067,0.0627771938,0.062672958
57.12356178,0.06268177087,-0.06186316874,0.06277901679,0.06267417974
57.17108554,0.06269262987,-0.0620075088,0.0627806526,0.06267538658
57.2186093,0.06270312043,-0.06214231092,0.06278209171,0.06267657867
57.26613307,0.06271320249,-0.06226779516,0.06278332459,0.06267775615
57.31365683,0.06272283594,-0.06238418159,0.06278434172,0.06267891918
57.36118059,0.06273198071,-0.06249169025,0.06278513359,0.0626800679
57.40870435,0.06274059671,-0.06259054123,0.06278569069,0.06268120247
57.45622811,0.06274864385,-0.06268095457,0.06278600348,0.06268232302
57.50375188,0.06275608204,-0.06276315035,0.06278606246,0.06268342971
57.55127564,0.0627628712,-0.06283734862,0.06278585811,0.06268452268
57.5987994,0.06276897125,-0.06290376945,0.0627853809,0.06268560209
57.64632316,0.0627743421,-0.0629626329,0.06278462132,0.06268666808
57.69384692,0.06277894365,-0.06301415904,0.06278356986,0.0626877208
57.74137069,0.06278273583,-0.06305856792,0.06278221699,0.06268876041
57.78889445,0.06278567855,-0.06309607961,0.06278055319,0.06268978703
57.83641821,0.06278773172,-0.06312691417,0.06277856895,0.06269080084
57.88394197,0.06278885526,-0.06315129167,0.06277625475,0.06269180197
57.93146573,0.06278900908,-0.06316943217,0.06277360107,0.06269279056
57.97898949,0.06278815309,-0.06318155572,0.0627705984,0.06269376678
58.02651326,0.06278624721,-0.0631878824,0.0627672372,0.06269473077
58.07403702,0.06278325135,-0.06318863226,0.06276350798,0.06269568268
58.12156078,0.06277912543,-0.06318402537,0.0627594012,0.06269662265
58.16908454,0.06277382936,-0.0631742818,0.06275490736,0.06269755083
58.2166083,0.06276732305,-0.06315962159,0.06275001692,0.06269846738
58.26413207,0.06275956641,-0.06314026483,0.06274472039,0.06269937244
58.31165583,0.06275051937,-0.06311643156,0.06273900822,0.06270026615
58.35917959,0.06274014184,-0.06308834185,0.06273287092,0.06270114867
58.40670335,0.06272839372,-0.06305621577,0.06272629895,0.06270202015
58.45422711,0.06271523493,-0.06302027337,0.06271928281,0.06270288072
58.50175088,0.06270062539,-0.06298073473,0.06271181297,0.06270373055
58.54927464,0.06268452501,-0.0629378199,0.06270387991,0.06270456978
58.5967984,0.06266689371,-0.06289174894,0.06269547413,0.06270539856
58.64432216,0.06264769139,-0.06284274192,0.06268658609,0.06270621703
58.69184592,0.06262687798,-0.06279101891,0.06267720628,0.06270702535
58.73936968,0.06260441338,-0.06273679995,0.06266732519,0.06270782366
58.78689345,0.06258025751,-0.06268030512,0.06265693329,0.06270861211
58.83441721,0.06255437028,-0.06262175448,0.06264602106,0.06270939086
58.88194097,0.06252671161,-0.0625613681,0.062634579,0.06271016003
58.92946473,0.06249724141,-0.06249936602,0.06262259758,0.0627109198
58.97698849,0.0624659196,-0.06243596833,0.06261006727,0.0627116703
59.02451226,0.06243270608,-0.06237139507,0.06259697858,0.06271241168
59.07203602,0.06239756078,-0.06230586632,0.06258332197,0.06271314409
59.11955978,0.0623604436,-0.06223960213,0.06256908792,0.06271386768
59.16708354,0.06232131446,-0.06217282257,0.06255426693,0.0627145826
59.2146073,0.06228013328,-0.0621057477,0.06253884947,0.06271528899
59.26213107,0.06223685997,-0.06203859759,0.06252282602,0.06271598701
59.30965483,0.06219145443,-0.06197159229,0.06250618707,0.0627166768
59.35717859,0.0621438766,-0.06190495187,0.06248892309,0.06271735851
59.40470235,0.06209408637,-0.06183889639,0.06247102458,0.06271803228
59.45222611,0.06204204366,-0.06177364591,0.062452482,0.06271869828
59.49974987,0.06198770839,-0.0617094205,0.06243328585,0.06271935664
59.54727364,0.06193104048,-0.06164644023,0.0624134266,0.06272000751
59.5947974,0.06187199983,-0.06158492514,0.06239289474,0.06272065105
59.64232116,0.06181054635,-0.06152509531,0.06237168075,0.06272128739
59.68984492,0.06174663997,-0.0614671708,0.06234977511,0.0627219167
59.73736868,0.0616802406,-0.06141137166,0.0623271683,0.06272253911
59.78489245,0.06161130814,-0.06135791797,0.06230385081,0.06272315477
59.83241621,0.06153980252,-0.06130702979,0.06227981311,0.06272376384
59.87993997,0.06146568365,-0.06125892718,0.06225504569,0.06272436646
59.92746373,0.06138891144,-0.06121383019,0.06222953903,0.06272496278
59.97498749,0.0613094458,-0.06117195891,0.06220328361,0.06272555294
60.02251126,0.06122942286,-0.06113448587,0.06217704998,0.06272613616
60.07003502,0.06116308891,-0.06110771626,0.0621559356,0.06272670625
60.11755878,0.06111243568,-0.0610923171,0.06214062214,0.06272726218
60.16508254,0.06107673654,-0.06108774418,0.06213081508,0.0627278041
60.2126063,0.06105526483,-0.06109345334,0.0621262199,0.06272833214
60.26013007,0.06104729392,-0.06110890038,0.06212654207,0.06272884645
60.30765383,0.06105209717,-0.0611335411,0.06213148708,0.06272934716
60.35517759,0.06106894793,-0.06116683133,0.0621407604,0.06272983441
60.40270135,0.06109711957,-0.06120822688,0.06215406751,0.06273030834
60.45022511,0.06113588544,-0.06125718356,0.06217111389,0.0627307691
60.49774887,0.0611845189,-0.06131315717,0.062191605,0.06273121682
60.54527264,0.06124229331,-0.06137560354,0.06221524634,0.06273165164
60.5927964,0.06130848204,-0.06144397847,0.06224174338,0.0627320737
60.64032016,0.06138235843,-0.06151773777,0.06227080159,0.06273248315
60.68784392,0.06146319585,-0.06159633727,0.06230212645,0.06273288012
60.73536768,0.06155026766,-0.06167923276,0.06233542344,0.06273326474
60.78289145,0.06164284721,-0.06176588007,0.06237039804,0.06273363717
60.83041521,0.06174020786,-0.061855735,0.06240675572,0.06273399754
60.87793897,0.06184162298,-0.06194825337,0.06244420196,0.06273434599
60.92546273,0.06194636592,-0.06204289099,0.06248244225,0.06273468266
60.97298649,0.06205371004,-0.06213910366,0.06252118204,0.06273500769
61.02051026,0.0621629287,-0.06223634721,0.06256012683,0.06273532122
61.06803402,0.06227329526,-0.06233407745,0.0625989821,0.06273562339
61.11555778,0.06238408308,-0.06243175018,0.06263745331,0.06273591434
61.16308154,0.06249456551,-0.06252882122,0.06267524594,0.0627361942
61.2106053,0.06260401592,-0.06262474638,0.06271206548,0.06273646313
61.25812906,0.06271170766,-0.06271898148,0.06274761739,0.06273672125
61.30565283,0.06281691409,-0.06281098232,0.06278160716,0.06273696871
61.35317659,0.06291890857,-0.06290020471,0.06281374027,0.06273720565
61.40070035,0.06301696447,-0.06298610448,0.06284372219,0.06273743221
61.44822411,0.06311035513,-0.06306813743,0.0628712584,0.06273764853
61.49574787,0.06319835392,-0.06314575937,0.06289605437,0.06273785474
61.54327164,0.0632802342,-0.06321842612,0.06291781559,0.06273805099
61.5907954,0.06335526932,-0.06328559348,0.06293624752,0.06273823742
61.63831916,0.06342273265,-0.06334671727,0.06295105566,0.06273841416
61.68584292,0.06348189754,-0.06340125331,0.06296194547,0.06273858136
61.73336668,0.06353203735,-0.0634486574,0.06296862243,0.06273873915
61.78089045,0.06357242544,-0.06348838536,0.06297079202,0.06273888768
61.82841421,0.06360233518,-0.06351989299,0.06296815972,0.06273902709
61.87593797,0.06362103991,-0.06354263612,0.06296043101,0.06273915751
61.92346173,0.063627813,-0.06355607054,0.06294731135,0.06273927909
61.97098549,0.0636219278,-0.06355965208,0.06292850624,0.06273939196
62.01850925,0.06360265768,-0.06355283655,0.06290372114,0.06273949627
62.06603302,0.063569276,-0.06353507975,0.06287266153,0.06273959215
62.11355678,0.0635210561,-0.06350583751,0.0628350329,0.06273967974
62.16108054,0.06345727136,-0.06346456563,0.06279054071,0.06273975919
62.2086043,0.06337719513,-0.06341071992,0.06273889045,0.06273983063
62.25612806,0.06328010077,-0.0633437562,0.06267978759,0.0627398942
62.30365183,0.06316526164,-0.06326313028,0.06261293762,0.06273995005
62.35117559,0.06303195109,-0.06316829797,0.06253804599,0.06273999831
62.39869935,0.06287944249,-0.06305871508,0.06245481821,0.06274003913
62.44622311,0.06270700919,-0.06293383743,0.06236295973,0.06274007263
62.49374687,0.06251392456,-0.06279312083,0.06226217605,0.06274009897
62.54127064,0.06229946195,-0.06263602108,0.06215217263,0.06274011828
62.5887944,0.06206289472,-0.06246199401,0.06203265495,0.0627401307
62.63631816,0.06180349623,-0.06227049542,0.0619033285,0.06274013637
62.68384192,0.06152053984,-0.06206098112,0.06176389874,0.06274013543
62.73136568,0.06121329891,-0.06183290693,0.06161407116,0.06274012803
62.77888944,0.06088104679,-0.06158572866,0.06145355124,0.06274011429
62.82641321,0.06052305685,-0.06131890213,0.06128204444,0.06274009437
62.87393697,0.06013860245,-0.06103188313,0.06109925625,0.06274006839
62.92146073,0.05972695693,-0.0607241275,0.06090489215,0.06274003651
62.96898449,0.05928739367,-0.06039509103,0.0606986576,0.06273999885
63.01650825,0.05881918602,-0.06004422954,0.0604802581,0.06273995557
63.06403202,0.05832160734,-0.05967099884,0.06024939911,0.06273990679
63.11155578,0.05779393099,-0.05927485475,0.06000578612,0.06273985266
63.15907954,0.05723543032,-0.05885525307,0.0597491246,0.06273979332
63.2066033,0.0566453787,-0.05841164962,0.05947912003,0.06273972891
63.25412706,0.05602304949,-0.05794350021,0.05919547788,0.06273965957
63.30165083,0.05536771604,-0.05745026066,0.05889790364,0.06273958543
63.34917459,0.05467865171,-0.05693138677,0.05858610277,0.06273950665
63.39669835,0.05395512987,-0.05638633435,0.05825978077,0.06273942335
63.44422211,0.05319642386,-0.05581455923,0.0579186431,0.06273933568
63.49174587,0.05240180705,-0.0552155172,0.05756239524,0.06273924377
63.53926963,0.0515705528,-0.05458866409,0.05719074267,0.06273914777
63.5867934,0.05070193447,-0.0539334557,0.05680339087,0.06273904782
63.63431716,0.04979522542,-0.05324934785,0.05640004531,0.06273894405
63.68184092,0.04884969899,-0.05253579635,0.05598041148,0.06273883661
63.72936468,0.04786462857,-0.05179225701,0.05554419484,0.06273872564
63.77688844,0.04683928749,-0.05101818565,0.05509110088,0.06273861127
63.82441221,0.04577294912,-0.05021303806,0.05462083507,0.06273849364
63.87193597,0.04466488683,-0.04937627008,0.0541331029,0.0627383729
63.91945973,0.04351437396,-0.04850733751,0.05362760983,0.06273824919
63.96698349,0.04232068388,-0.04760569615,0.05310406134,0.06273812264
64.01450725,0.04108308995,-0.04667080183,0.05256216292,0.06273799339
64.06203102,0.03980086552,-0.04570211036,0.05200162004,0.06273786159
64.10955478,0.03847328396,-0.04469907755,0.05142213818,0.06273772737
64.15707854,0.03709961862,-0.0436611592,0.05082342281,0.06273759088
64.2046023,0.03567914286,-0.04258781114,0.05020517941,0.06273745225
64.25212606,0.03421113004,-0.04147848917,0.04956711346,0.06273731162
64.29964982,0.03269485353,-0.0403326491,0.04890893043,0.06273716913
64.34717359,0.03112958667,-0.03914974676,0.04823033582,0.06273702493
64.39469735,0.02951460282,-0.03792923794,0.04753103508,0.06273687915
64.44222111,0.02784917536,-0.03667057847,0.0468107337,0.06273673193
64.48974487,0.02613257762,-0.03537322415,0.04606913715,0.06273658341
64.53726863,0.02436408299,-0.0340366308,0.04530595092,0.06273643374
64.5847924,0.0225429648,-0.03266025423,0.04452088048,0.06273628304
64.63231616,0.02066849643,-0.03124355024,0.0437136313,0.06273613147
64.67983992,0.01873995122,-0.02978597466,0.04288390887,0.06273597916
64.72736368,0.01675660255,-0.0282869833,0.04203141866,0.06273582624
64.77488744,0.01471772376,-0.02674603196,0.04115586615,0.06273567287
64.82241121,0.01262258822,-0.02516257646,0.04025695682,0.06273551918
64.86993497,0.01047046928,-0.02353607261,0.03933439614,0.06273536531
64.91745873,0.008260640312,-0.02186597623,0.0383878896,0.0627352114
64.96498249,0.005992374664,-0.02015174312,0.03741714266,0.06273505758
65.01250625,0.003668871219,-0.01839517452,0.03642156191,0.06273490405
65.06003002,0.001368103856,-0.01664284499,0.03539528199,0.06273475183
65.10755378,-0.0008797647709,-0.01491299679,0.03433709801,0.06273460128
65.15507754,-0.003075336818,-0.01320552372,0.03324829096,0.06273445242
65.2026013,-0.005219214442,-0.01152031956,0.03213014183,0.06273430526
65.25012506,-0.007311999802,-0.009857278115,0.03098393162,0.06273415982
65.29764882,-0.009354295053,-0.008216293162,0.02981094132,0.0627340161
65.34517259,-0.01134670235,-0.006597258493,0.02861245192,0.06273387412
65.39269635,-0.01328982386,-0.005000067899,0.02738974442,0.06273373388
65.44022011,-0.01518426173,-0.003424615169,0.02614409981,0.0627335954
65.48774387,-0.01703061812,-0.001870794092,0.02487679908,0.06273345869
65.53526763,-0.01882949519,-0.0003384984578,0.02358912323,0.06273332376
65.5827914,-0.02058149509,0.001172377944,0.02228235325,0.06273319062
65.63031516,-0.02228721998,0.002661941323,0.02095777013,0.06273305928
65.67783892,-0.02394727203,0.004130297891,0.01961665487,0.06273292976
65.72536268,-0.02556225337,0.005577553857,0.01826028846,0.06273280206
65.77288644,-0.02713276619,0.007003815434,0.0168899519,0.0627326762
65.82041021,-0.02865941262,0.008409188829,0.01550692618,0.06273255218
65.86793397,-0.03014279483,0.009793780256,0.01411249228,0.06273243003
65.91545773,-0.03158351497,0.01115769592,0.01270793122,0.06273230974
65.96298149,-0.03298217521,0.01250104204,0.01129452397,0.06273219133
66.01050525,-0.0343393777,0.01382392482,0.009873551528,0.06273207481
66.05802901,-0.03565572459,0.01512645047,0.008446294896,0.0627319602
66.10555278,-0.03693181804,0.01640872521,0.007014035062,0.0627318475
66.15307654,-0.03816826022,0.01767085523,0.005578053021,0.06273173673
66.2006003,-0.03936565327,0.01891294677,0.004139629766,0.06273162789
66.24812406,-0.04052459935,0.02013510601,0.00270004629,0.062731521
66.29564782,-0.04164570063,0.02133743918,0.001260583587,0.06273141607
66.34317159,-0.04272955926,0.02252005249,-0.0001774773491,0.06273131311
66.39069535,-0.04377677739,0.02368305214,-0.001612855526,0.06273121213
66.43821911,-0.04478795719,0.02482654434,-0.00304426995,0.06273111314
66.48574287,-0.0457637008,0.02595063531,-0.004470439626,0.06273101616
66.53326663,-0.0467046104,0.02705543126,-0.005890083563,0.06273092119
66.5807904,-0.04761128812,0.0281410384,-0.007301920766,0.06273082825
66.62831416,-0.04848433614,0.02920756293,-0.008704670241,0.06273073734
66.67583792,-0.04932435661,0.03025511107,-0.010097051,0.06273064848
66.72336168,-0.05013195168,0.03128378904,-0.01147778204,0.06273056168
66.77088544,-0.05090772352,0.03229370303,-0.01284558237,0.06273047695
66.8184092,-0.05165227428,0.03328495926,-0.014199171,0.06273039431
66.86593297,-0.05236620611,0.03425766393,-0.01553726694,0.06273031375
66.91345673,-0.05305012118,0.03521192327,-0.01685858919,0.0627302353
66.96098049,-0.05370462164,0.03614784349,-0.01816185676,0.06273015897
67.00850425,-0.05433030965,0.03706553078,-0.01944578865,0.06273008476
67.05602801,-0.05492778736,0.03796509136,-0.02070910388,0.06273001269
67.10355178,-0.05549765694,0.03884663145,-0.02195052144,0.06272994277
67.15107554,-0.05604052054,0.03971025725,-0.02316876035,0.062729875
67.1985993,-0.05655698031,0.04055607497,-0.0243625396,0.06272980941
67.24612306,-0.05704763842,0.04138419083,-0.02553057822,0.062729746
67.29364682,-0.05751309702,0.04219471103,-0.0266715952,0.06272968479
67.34117059,-0.05795395827,0.04298774178,-0.02778430955,0.06272962578
67.38869435,-0.05837082432,0.0437633893,-0.02886744028,0.06272956898
67.43621811,-0.05876429734,0.0445217598,-0.02991970639,0.06272951441
67.48374187,-0.05913497947,0.04526295948,-0.03093982689,0.06272946208
67.53126563,-0.05948347289,0.04598709456,-0.03192652079,0.062729412
67.57878939,-0.05981037974,0.04669427125,-0.03287850709,0.06272936418
67.62631316,-0.06011630218,0.04738459575,-0.0337945048,0.06272931863
67.67383692,-0.06040184236,0.04805817428,-0.03467323293,0.06272927536
67.72136068,-0.06066760246,0.04871511305,-0.03551341048,0.06272923439
67.76888444,-0.06091418461,0.04935551827,-0.03631375646,0.06272919572
67.8164082,-0.06114219099,0.04997949615,-0.03707298988,0.06272915937
67.86393197,-0.06135222374,0.05058715289,-0.03778982974,0.06272912534
67.91145573,-0.06154488503,0.05117859472,-0.03846299504,0.06272909366
67.95897949,-0.06172077701,0.05175392784,-0.03909120481,0.06272906432
68.00650325,-0.06188050183,0.05231325846,-0.03967317803,0.06272903735
68.05402701,-0.06202466166,0.05285669279,-0.04020763372,0.06272901274
68.10155078,-0.06215385866,0.05338433704,-0.04069329089,0.06272899053
68.14907454,-0.06226869497,0.05389629743,-0.04112886854,0.0627289707
68.1965983,-0.06236977276,0.05439268016,-0.04151308568,0.06272895328
68.24412206,-0.06245769419,0.05487359144,-0.04184466131,0.06272893828
68.29164582,-0.0625330614,0.05533913749,-0.04212231444,0.0627289257
68.33916958,-0.06259647657,0.05578942451,-0.04234476409,0.06272891557
68.38669335,-0.06264854184,0.05622455871,-0.04251072924,0.06272890788
68.43421711,-0.06268985937,0.05664464631,-0.04261892892,0.06272890266
68.48174087,-0.06272103132,0.05704979352,-0.04266808212,0.06272889991
68.52926463,-0.06274265985,0.05744010654,-0.04265690786,0.06272889964
68.57678839,-0.06275534712,0.05781569159,-0.04258412513,0.06272890187
68.62431216,-0.06275969527,0.05817665488,-0.04244845296,0.0627289066
68.67183592,-0.06275630647,0.05852310262,-0.04224861033,0.06272891385
68.71935968,-0.06274578288,0.05885514101,-0.04198331627,0.06272892363
68.76688344,-0.06272872665,0.05917287627,-0.04165128977,0.06272893595
68.8144072,-0.06270573994,0.05947641461,-0.04125124985,0.06272895082
68.86193097,-0.06267742491,0.05976586224,-0.0407819155,0.06272896825
68.90945473,-0.06264438371,0.06004132537,-0.04024200575,0.06272898826
68.95697849,-0.0626072185,0.06030291021,-0.03963023958,0.06272901085
69.00450225,-0.06256653144,0.06055072297,-0.03894533601,0.06272903604
69.05202601,-0.06252292468,0.06078486986,-0.03818601405,0.06272906383
69.09954977,-0.06247700039,0.0610054571,-0.0373509927,0.06272909424
69.14707354,-0.06242936071,0.06121259089,-0.03643899097,0.06272912728
69.1945973,-0.06238060782,0.06140637744,-0.03544872786,0.06272916295
69.24212106,-0.06233134385,0.06158692296,-0.03437892239,0.06272920129
69.28964482,-0.06228217098,0.06175433366,-0.03322829355,0.06272924228
69.33716858,-0.06223369136,0.06190871577,-0.03199556036,0.06272928595
69.38469235,-0.06218650714,0.06205017547,-0.03067944182,0.0627293323
69.43221611,-0.06214122048,0.06217881899,-0.02927865693,0.06272938134
69.47973987,-0.06209843354,0.06229475254,-0.02779192471,0.0627294331
69.52726363,-0.06205874848,0.06239808232,-0.02621796416,0.06272948757
69.57478739,-0.06202276746,0.06248891455,-0.02455549429,0.06272954478
69.62231116,-0.06199109262,0.06256735543,-0.0228032341,0.06272960472
69.66983492,-0.06196432613,0.06263351119,-0.02095990261,0.06272966742
69.71735868,-0.06194307015,0.06268748802,-0.0190242188,0.06272973287
69.76488244,-0.06192792683,0.06272939214,-0.01699490171,0.06272980111
69.8124062,-0.06191949833,0.06275932975,-0.01487067032,0.06272987213
69.85992996,-0.0619183868,0.06277740708,-0.01265024365,0.06272994594
69.90745373,-0.06192519441,0.06278373033,-0.0103323407,0.06273002256
69.95497749,-0.06194052331,0.0627784057,-0.00791568048,0.06273010201
70.00250125,-0.06196496144,0.06276155654,-0.005399209202,0.06273018421
70.05002501,-0.0619933584,0.06274006376,-0.002871945594,0.06273024357
70.09754877,-0.06202120253,0.06271947804,-0.0004066795558,0.06273025958
70.14507254,-0.06204849716,0.06269978481,0.001997333384,0.06273023281
70.1925963,-0.06207524561,0.06268096953,0.004340837697,0.06273016386
70.24012006,-0.06210145118,0.06266301763,0.006624577856,0.06273005331
70.28764382,-0.06212711721,0.06264591455,0.008849298335,0.06272990173
70.33516758,-0.06215224701,0.06262964573,0.0110157436,0.06272970972
70.38269135,-0.0621768439,0.06261419661,0.01312465814,0.06272947786
70.43021511,-0.06220091121,0.06259955262,0.0151767864,0.06272920672
70.47773887,-0.06222445223,0.06258569921,0.01717287288,0.0627288969
70.52526263,-0.06224747031,0.06257262183,0.01911366204,0.06272854897
70.57278639,-0.06226996876,0.06256030589,0.02099989834,0.06272816352
70.62031016,-0.06229195089,0.06254873685,0.02283232628,0.06272774114
70.66783392,-0.06231342002,0.06253790015,0.02461169031,0.06272728239
70.71535768,-0.06233437948,0.06252778123,0.02633873491,0.06272678788
70.76288144,-0.06235483259,0.06251836552,0.02801420455,0.06272625817
70.8104052,-0.06237478265,0.06250963846,0.0296388437,0.06272569386
70.85792896,-0.062394233,0.06250158549,0.03121339684,0.06272509552
70.90545273,-0.06241318694,0.06249419206,0.03273860844,0.06272446375
70.95297649,-0.06243164781,0.06248744361,0.03421522298,0.06272379912
71.00050025,-0.06244961891,0.06248132556,0.03564398491,0.06272310221
71.04802401,-0.06246710357,0.06247582337,0.03702563872,0.06272237362
71.09554777,-0.06248410511,0.06247092246,0.03836092888,0.06272161391
71.14307154,-0.06250062685,0.06246660829,0.03965059985,0.06272082368
71.1905953,-0.06251667209,0.06246286629,0.04089539612,0.06272000351
71.23811906,-0.06253224417,0.0624596819,0.04209606216,0.06271915399
71.28564282,-0.06254734641,0.06245704055,0.04325334243,0.06271827568
71.33316658,-0.06256198211,0.0624549277,0.04436798141,0.06271736918
71.38069035,-0.06257615461,0.06245332877,0.04544072358,0.06271643508
71.42821411,-0.06258986722,0.06245222921,0.04647231339,0.06271547395
71.47573787,-0.06260312325,0.06245161446,0.04746349534,0.06271448637
71.52326163,-0.06261592603,0.06245146996,0.04841501388,0.06271347294
71.57078539,-0.06262827888,0.06245178114,0.04932761349,0.06271243422
71.61830915,-0.06264018512,0.06245253344,0.05020203865,0.06271137082
71.66583292,-0.06265164806,0.06245371231,0.05103903382,0.0627102833
71.71335668,-0.06266267102,0.06245530319,0.05183934348,0.06270917226
71.76088044,-0.06267325733,0.06245729151,0.0526037121,0.06270803827
71.8084042,-0.0626834103,0.06245966271,0.05333288415,0.06270688192
71.85592796,-0.06269313325,0.06246240224,0.05402760411,0.06270570379
71.90345173,-0.0627024295,0.06246549553,0.05468861645,0.06270450446
71.95097549,-0.06271130238,0.06246892802,0.05531666563,0.06270328452
71.99849925,-0.06271975518,0.06247268515,0.05591249614,0.06270204456
72.04602301,-0.06272779125,0.06247675236,0.05647685244,0.06270078515
72.09354677,-0.06273541389,0.0624811151,0.057010479,0.06269950687
72.14107054,-0.06274262643,0.06248575879,0.05751412031,0.06269821031
72.1885943,-0.06274943219,0.06249066889,0.05798852082,0.06269689606
72.23611806,-0.06275583447,0.06249583082,0.05843442502,0.0626955647
72.28364182,-0.06276183661,0.06250123003,0.05885257738,0.0626942168
72.33116558,-0.06276744192,0.06250685196,0.05924372236,0.06269285295
72.37868934,-0.06277265373,0.06251268205,0.05960860444,0.06269147374
72.42621311,-0.06277747534,0.06251870573,0.0599479681,0.06269007975
72.47373687,-0.06278191008,0.06252490845,0.0602625578,0.06268867156
72.52126063,-0.06278596127,0.06253127564,0.06055311801,0.06268724976
72.56878439,-0.06278963222,0.06253779276,0.06082039322,0.06268581492
72.61630815,-0.06279292626,0.06254444522,0.06106512789,0.06268436763
72.66383192,-0.06279584671,0.06255121848,0.06128806649,0.06268290848
72.71135568,-0.06279839688,0.06255809798,0.0614899535,0.06268143804
72.75887944,-0.06280058009,0.06256506915,0.06167153339,0.06267995691
72.8064032,-0.06280239967,0.06257211743,0.06183355063,0.06267846566
72.85392696,-0.06280385893,0.06257922826,0.06197674969,0.06267696487
72.90145073,-0.06280496118,0.06258638709,0.06210187505,0.06267545513
72.94897449,-0.06280570976,0.06259357934,0.06220967117,0.06267393703
72.99649825,-0.06280610798,0.06260079047,0.06230088254,0.06267241114
73.04402201,-0.06280615915,0.06260800591,0.06237625362,0.06267087804
73.09154577,-0.0628058666,0.0626152111,0.06243652888,0.06266933834
73.13906953,-0.06280523364,0.06262239147,0.0624824528,0.06266779259
73.1865933,-0.0628042636,0.06262953248,0.06251476985,0.06266624139
73.23411706,-0.0628029598,0.06263661955,0.0625342245,0.06266468533
73.28164082,-0.06280132554,0.06264363814,0.06254156123,0.06266312497
73.32916458,-0.06279936416,0.06265057367,0.0625375245,0.06266156092
73.37668834,-0.06279707897,0.06265741158,0.06252285879,0.06265999374
73.42421211,-0.06279447328,0.06266413733,0.06249830857,0.06265842403
73.47173587,-0.06279155043,0.06267073634,0.06246461832,0.06265685236
73.51925963,-0.06278831373,0.06267719405,0.0624225325,0.06265527932
73.56678339,-0.06278476649,0.06268349591,0.06237279559,0.0626537055
