time_ns,u_X1,u_Y1,u_X2,u_Y2
57.40370185,0.0197623275,-0.01979746677,-0.03489533469,-0.03474445069
57.44122061,0.01972206473,-0.01975689126,-0.03497173802,-0.03482103678
57.47873937,0.01968160666,-0.01971612216,-0.03504653718,-0.03489602123
57.51625813,0.01964095448,-0.01967516067,-0.03511973831,-0.03496941022
57.55377689,0.01960010939,-0.01963400797,-0.0351913476,-0.03504120988
57.59129565,0.01955907261,-0.01959266527,-0.0352613712,-0.03511142638
57.62881441,0.01951784533,-0.01955113377,-0.03532981527,-0.03518006586
57.66633317,0.01947642876,-0.01950941467,-0.035396686,-0.03524713448
57.70385193,0.0194348241,-0.01946750916,-0.03546198954,-0.03531263839
57.74137069,0.01939303256,-0.01942541844,-0.03552573205,-0.03537658374
57.77888944,0.01935105533,-0.01938314372,-0.0355879197,-0.03543897669
57.8164082,0.01930889362,-0.01934068619,-0.03564855865,-0.03549982338
57.85392696,0.01926654863,-0.01929804705,-0.03570765508,-0.03555912998
57.89144572,0.01922402157,-0.0192552275,-0.03576521515,-0.03561690262
57.92896448,0.01918131364,-0.01921222873,-0.03582124501,-0.03567314748
57.96648324,0.01913842604,-0.01916905196,-0.03587575084,-0.03572787069
58.004002,0.01909535998,-0.01912569836,-0.03592873881,-0.03578107841
58.04152076,0.01905211666,-0.01908216915,-0.03598021507,-0.0358327768
58.07903952,0.01900869728,-0.01903846553,-0.03603018579,-0.035882972
58.11655828,0.01896510305,-0.01899458868,-0.03607865713,-0.03593167017
58.15407704,0.01892133516,-0.01895053982,-0.03612563527,-0.03597887745
58.1915958,0.01887739483,-0.01890632013,-0.03617112637,-0.03602460002
58.22911456,0.01883328325,-0.01886193083,-0.03621513659,-0.036068844
58.26663332,0.01878900163,-0.01881737309,-0.0362576721,-0.03611161557
58.30415208,0.01874455117,-0.01877264814,-0.03629873905,-0.03615292087
58.34167084,0.01869993308,-0.01872775715,-0.03633834363,-0.03619276605
58.37918959,0.01865514856,-0.01868270134,-0.03637649199,-0.03623115726
58.41670835,0.0186101988,-0.0186374819,-0.0364131903,-0.03626810066
58.45422711,0.01856508502,-0.01859210003,-0.03644844472,-0.03630360241
58.49174587,0.01851980842,-0.01854655693,-0.03648226142,-0.03633766865
58.52926463,0.0184743702,-0.0185008538,-0.03651464656,-0.03637030553
58.56678339,0.01842877157,-0.01845499183,-0.03654560631,-0.03640151921
58.60430215,0.01838301372,-0.01840897223,-0.03657514683,-0.03643131585
58.64182091,0.01833709786,-0.01836279619,-0.03660327429,-0.03645970158
58.67933967,0.0182910252,-0.01831646492,-0.03662999486,-0.03648668258
58.71685843,0.01824479693,-0.0182699796,-0.03665531469,-0.03651226498
58.75437719,0.01819841426,-0.01822334145,-0.03667923996,-0.03653645494
58.79189595,0.0181518784,-0.01817655165,-0.03670177683,-0.03655925862
58.82941471,0.01810519054,-0.01812961141,-0.03672293146,-0.03658068216
58.86693347,0.01805835189,-0.01808252193,-0.03674271003,-0.03660073172
58.90445223,0.01801136366,-0.0180352844,-0.03676111868,-0.03661941345
58.94197099,0.01796422704,-0.01798790002,-0.0367781636,-0.03663673351
58.97948974,0.01791694324,-0.01794037,-0.03679385094,-0.03665269804
59.0170085,0.01786951346,-0.01789269553,-0.03680818687,-0.0366673132
59.05452726,0.01782193891,-0.01784487781,-0.03682117756,-0.03668058514
59.09204602,0.01777422079,-0.01779691803,-0.03683282917,-0.03669252002
59.12956478,0.0177263603,-0.01774881741,-0.03684314786,-0.03670312398
59.16708354,0.01767835865,-0.01770057713,-0.0368521398,-0.03671240318
59.2046023,0.01763021703,-0.01765219839,-0.03685981116,-0.03672036378
59.24212106,0.01758193666,-0.0176036824,-0.0368661681,-0.03672701191
59.27963982,0.01753351873,-0.01755503035,-0.03687121679,-0.03673235375
59.31715858,0.01748496445,-0.01750624344,-0.03687496338,-0.03673639543
59.35467734,0.01743627502,-0.01745732287,-0.03687741406,-0.03673914312
59.3921961,0.01738745164,-0.01740826984,-0.03687857497,-0.03674060295
59.42971486,0.01733849552,-0.01735908555,-0.03687845229,-0.0367407811
59.46723362,0.01728940787,-0.01730977119,-0.03687705219,-0.0367396837
59.50475238,0.01724018988,-0.01726032796,-0.03687438081,-0.03673731692
59.54227114,0.01719084275,-0.01721075707,-0.03687044435,-0.0367336869
59.57978989,0.0171413677,-0.01716105971,-0.03686524894,-0.0367287998
59.61730865,0.01709176592,-0.01711123709,-0.03685880077,-0.03672266177
59.65482741,0.01704203861,-0.01706129039,-0.036851106,-0.03671527896
59.69234617,0.01699218699,-0.01701122082,-0.03684217079,-0.03670665752
59.72986493,0.01694221225,-0.01696102958,-0.03683200131,-0.03669680361
59.76738369,0.0168921156,-0.01691071786,-0.03682060372,-0.03668572338
59.80490245,0.01684189823,-0.01686028687,-0.03680798419,-0.03667342298
59.84242121,0.01679156136,-0.0168097378,-0.03679414888,-0.03665990857
59.87993997,0.01674110619,-0.01675907185,-0.03677910396,-0.03664518629
59.91745873,0.01669053391,-0.01670829022,-0.0367628556,-0.0366292623
59.95497749,0.01663984574,-0.01665739412,-0.03674540995,-0.03661214276
59.99249625,0.01658904288,-0.01660638473,-0.03672677318,-0.03659383381
60.03001501,0.01653812652,-0.01655526326,-0.03670695147,-0.03657434161
60.06753377,0.01648709787,-0.0165040309,-0.03668595096,-0.0365536723
60.10505253,0.01643595814,-0.01645268886,-0.03666377784,-0.03653183205
60.14257129,0.01638470853,-0.01640123833,-0.03664043826,-0.03650882701
60.18009005,0.01633335024,-0.01634968051,-0.03661593839,-0.03648466332
60.2176088,0.01628188448,-0.0162980166,-0.03659028439,-0.03645934714
60.25512756,0.01623031244,-0.01624624781,-0.03656348244,-0.03643288463
60.29264632,0.01617863534,-0.01619437532,-0.03653553869,-0.03640528193
60.33016508,0.01612685437,-0.01614240033,-0.03650645931,-0.03637654519
60.36768384,0.01607497074,-0.01609032406,-0.03647625046,-0.03634668058
60.4052026,0.01602298565,-0.01603814768,-0.03644491831,-0.03631569424
60.44272136,0.0159709003,-0.01598587241,-0.03641246903,-0.03628359232
60.48024012,0.0159187159,-0.01593349944,-0.03637890878,-0.03625038098
60.51775888,0.01586643365,-0.01588102998,-0.03634424372,-0.03621606638
60.55527764,0.01581405476,-0.01582846521,-0.03630848003,-0.03618065465
60.5927964,0.01576158042,-0.01577580634,-0.03627162386,-0.03614415196
60.63031516,0.01570901184,-0.01572305456,-0.03623368138,-0.03610656446
60.66783392,0.01565635023,-0.01567021108,-0.03619465876,-0.0360678983
60.70535268,0.01560359678,-0.0156172771,-0.03615456215,-0.03602815963
60.74287144,0.0155507527,-0.01556425381,-0.03611339774,-0.03598735461
60.7803902,0.0154978192,-0.01551114241,-0.03607117167,-0.03594548938
60.81790895,0.01544479747,-0.0154579441,-0.03602789013,-0.0359025701
60.85542771,0.01539168872,-0.01540466008,-0.03598355926,-0.03585860293
60.89294647,0.01533849415,-0.01535129154,-0.03593818524,-0.03581359402
60.93046523,0.01528521497,-0.0152978397,-0.03589177423,-0.03576754951
60.96798399,0.01523185238,-0.01524430574,-0.0358443324,-0.03572047556
61.00550275,0.01517840758,-0.01519069086,-0.03579586592,-0.03567237833
61.04302151,0.01512488178,-0.01513699627,-0.03574638093,-0.03562326396
61.08054027,0.01507127618,-0.01508322315,-0.03569588363,-0.03557313861
61.11805903,0.01501759197,-0.01502937272,-0.03564438016,-0.03552200842
61.15557779,0.01496383037,-0.01497544617,-0.03559187669,-0.03546987957
61.19309655,0.01490999259,-0.01492144469,-0.03553837939,-0.03541675819
61.23061531,0.01485607981,-0.01486736949,-0.03548389442,-0.03536265043
61.26813407,0.01480209324,-0.01481322177,-0.03542842795,-0.03530756246
61.30565283,0.0147480341,-0.01475900272,-0.03537198615,-0.03525150042
61.34317159,0.01469390357,-0.01470471354,-0.03531457517,-0.03519447047
61.38069035,0.01463970287,-0.01465035543,-0.03525620119,-0.03513647876
61.4182091,0.0145854332,-0.01459592959,-0.03519687036,-0.03507753143
61.45572786,0.01453109576,-0.01454143723,-0.03513658886,-0.03501763465
61.49324662,0.01447669175,-0.01448687953,-0.03507536285,-0.03495679457
61.53076538,0.01442222238,-0.01443225769,-0.03501319849,-0.03489501734
61.56828414,0.01436768885,-0.01437757292,-0.03495010195,-0.0348323091
61.6058029,0.01431309237,-0.01432282642,-0.0348860794,-0.03476867602
61.64332166,0.01425843413,-0.01426801938,-0.03482113699,-0.03470412425
61.68084042,0.01420371534,-0.014213153,-0.0347552809,-0.03463865993
61.71835918,0.0141489372,-0.01415822848,-0.03468851729,-0.03457228923
61.75587794,0.01409410092,-0.01410324701,-0.03462085232,-0.03450501829
61.7933967,0.0140392077,-0.01404820981,-0.03455229217,-0.03443685326
61.83091546,0.01398425874,-0.01399311806,-0.03448284299,-0.03436780031
61.86843422,0.01392925525,-0.01393797297,-0.03441251095,-0.03429786558
61.90595298,0.01387419842,-0.01388277573,-0.03434130221,-0.03422705522
61.94347174,0.01381908947,-0.01382752754,-0.03426922295,-0.03415537538
61.9809905,0.0137639296,-0.0137722296,-0.03419627932,-0.03408283223
62.01850925,0.01370872,-0.01371688312,-0.03412247749,-0.03400943191
62.05602801,0.01365346189,-0.01366148928,-0.03404782363,-0.03393518057
62.09354677,0.01359815646,-0.01360604929,-0.0339723239,-0.03386008437
62.13106553,0.01354280491,-0.01355056434,-0.03389598446,-0.03378414945
62.16858429,0.01348740846,-0.01349503564,-0.03381881149,-0.03370738198
62.20610305,0.01343196831,-0.01343946439,-0.03374081114,-0.03362978811
62.24362181,0.01337648565,-0.01338385177,-0.03366198959,-0.03355137398
62.28114057,0.0133209617,-0.013328199,-0.03358235299,-0.03347214574
62.31865933,0.01326539765,-0.01327250727,-0.03350190752,-0.03339210957
62.35617809,0.0132097947,-0.01321677777,-0.03342065933,-0.03331127159
62.39369685,0.01315415407,-0.01316101172,-0.03333861459,-0.03322963797
62.43121561,0.01309847695,-0.01310521029,-0.03325577947,-0.03314721486
62.46873437,0.01304276455,-0.01304937471,-0.03317216013,-0.03306400842
62.50625313,0.01298701807,-0.01299350616,-0.03308776274,-0.03298002479
62.54377189,0.01293123871,-0.01293760583,-0.03300259347,-0.03289527012
62.58129065,0.01287542768,-0.01288167494,-0.03291665847,-0.03280975058
62.6188094,0.01281958618,-0.01282571468,-0.03282996391,-0.0327234723
62.65632816,0.01276371541,-0.01276972625,-0.03274251596,-0.03263644145
62.69384692,0.01270781658,-0.01271371085,-0.03265432079,-0.03254866418
62.73136568,0.01265189089,-0.01265766967,-0.03256538455,-0.03246014664
62.76888444,0.01259593954,-0.01260160391,-0.03247571342,-0.03237089498
62.8064032,0.01253996373,-0.01254551478,-0.03238531356,-0.03228091536
62.84392196,0.01248396468,-0.01248940347,-0.03229419113,-0.03219021392
62.88144072,0.01242794358,-0.01243327119,-0.03220235229,-0.03209879682
62.91895948,0.01237190163,-0.01237711912,-0.03210980323,-0.03200667021
62.95647824,0.01231584005,-0.01232094847,-0.03201655009,-0.03191384025
62.993997,0.01225976002,-0.01226476043,-0.03192259905,-0.03182031309
63.03151576,0.01220366276,-0.01220855622,-0.03182795626,-0.03172609488
63.06903452,0.01214754947,-0.01215233701,-0.0317326279,-0.03163119177
63.10655328,0.01209142135,-0.01209610402,-0.03163662013,-0.03153560991
63.14407204,0.01203527961,-0.01203985845,-0.03153993912,-0.03143935546
63.1815908,0.01197912544,-0.01198360148,-0.03144259102,-0.03134243457
63.21910955,0.01192296005,-0.01192733432,-0.03134458201,-0.0312448534
63.25662831,0.01186678465,-0.01187105817,-0.03124591825,-0.03114661809
63.29414707,0.01181060044,-0.01181477423,-0.03114660591,-0.0310477348
63.33166583,0.01175440862,-0.01175848369,-0.03104665115,-0.03094820967
63.36918459,0.01169821039,-0.01170218776,-0.03094606013,-0.03084804887
63.40670335,0.01164200696,-0.01164588763,-0.03084483902,-0.03074725855
63.44422211,0.01158579953,-0.0115895845,-0.03074299399,-0.03064584485
63.48174087,0.0115295893,-0.01153327958,-0.0306405312,-0.03054381394
63.51925963,0.01147337748,-0.01147697405,-0.03053745682,-0.03044117195
63.55677839,0.01141716527,-0.01142066912,-0.030433777,-0.03033792506
63.59429715,0.01136095387,-0.01136436599,-0.03032949793,-0.0302340794
63.63181591,0.01130474449,-0.01130806585,-0.03022462575,-0.03012964113
63.66933467,0.01124853833,-0.01125176991,-0.03011916665,-0.0300246164
63.70685343,0.01119233659,-0.01119547936,-0.03001312677,-0.02991901137
63.74437219,0.01113614048,-0.0111391954,-0.02990651229,-0.02981283219
63.78189095,0.0110799512,-0.01108291923,-0.02979932938,-0.029706085
63.8194097,0.01102376995,-0.01102665205,-0.02969158419,-0.02959877597
63.85692846,0.01096759793,-0.01097039506,-0.02958328289,-0.02949091125
63.89444722,0.01091143636,-0.01091414946,-0.02947443165,-0.02938249699
63.93196598,0.01085528642,-0.01085791644,-0.02936503664,-0.02927353933
63.96948474,0.01079914933,-0.0108016972,-0.02925510401,-0.02916404444
64.0070035,0.01074302629,-0.01074549295,-0.02914463993,-0.02905401847
64.04452226,0.01068691851,-0.01068930488,-0.02903365058,-0.02894346756
64.08204102,0.01063082717,-0.01063313419,-0.0289221421,-0.02883239787
64.11955978,0.0105747535,-0.01057698208,-0.02881012068,-0.02872081556
64.15707854,0.01051869868,-0.01052084975,-0.02869759246,-0.02860872677
64.1945973,0.01046266393,-0.0104647384,-0.02858456363,-0.02849613767
64.23211606,0.01040665045,-0.01040864921,-0.02847104034,-0.02838305439
64.26963482,0.01035065944,-0.01035258341,-0.02835702876,-0.0282694831
64.30715358,0.0102946921,-0.01029654217,-0.02824253505,-0.02815542994
64.34467234,0.01023874965,-0.01024052671,-0.02812756539,-0.02804090107
64.3821911,0.01018283327,-0.01018453822,-0.02801212592,-0.02792590264
64.41970985,0.01012694417,-0.0101285779,-0.02789622283,-0.02781044081
64.45722861,0.01007108356,-0.01007264694,-0.02777986227,-0.02769452172
64.49474737,0.01001525265,-0.01001674655,-0.02766305041,-0.02757815153
64.53226613,0.00995945262,-0.009960877929,-0.02754579342,-0.02746133639
64.56978489,0.009903684692,-0.00990504227,-0.02742809745,-0.02734408246
64.60730365,0.009847950064,-0.009849240773,-0.02730996868,-0.02722639588
64.64482241,0.009792249938,-0.009793474637,-0.02719141327,-0.02710828281
64.68234117,0.009736585519,-0.009737745061,-0.02707243739,-0.02698974941
64.71985993,0.009680958009,-0.009682053245,-0.0269530472,-0.02687080181
64.75737869,0.009625368611,-0.009626400386,-0.02683324886,-0.02675144619
64.79489745,0.009569818529,-0.009570787683,-0.02671304854,-0.02663168868
64.83241621,0.009514308967,-0.009515216336,-0.02659245241,-0.02651153544
64.86993497,0.009458841126,-0.009459687542,-0.02647146663,-0.02639099263
64.90745373,0.009403416211,-0.009404202501,-0.02635009737,-0.0262700664
64.94497249,0.009348035424,-0.009348762411,-0.02622835079,-0.02614876289
64.98249125,0.009292699969,-0.009293368471,-0.02610623305,-0.02602708827
65.02001001,0.009237411049,-0.00923802188,-0.02598375033,-0.02590504868
65.05752876,0.009182169867,-0.009182723836,-0.02586090878,-0.02578265027
65.09504752,0.009126977626,-0.009127475539,-0.02573771458,-0.02565989921
65.13256628,0.00907183553,-0.009072278186,-0.02561417388,-0.02553680164
65.17008504,0.009016744782,-0.009017132978,-0.02549029286,-0.02541336371
65.2076038,0.008961706585,-0.008962041111,-0.02536607767,-0.02528959158
65.24512256,0.008906722142,-0.008907003786,-0.02524153448,-0.0251654914
65.28264132,0.008851792656,-0.008852022201,-0.02511666946,-0.02504106932
65.32016008,0.008796919331,-0.008797097555,-0.02499148878,-0.02491633149
65.35767884,0.00874210337,-0.008742231046,-0.02486599859,-0.02479128408
65.3951976,0.008687345975,-0.008687423873,-0.02474020506,-0.02466593322
65.43271636,0.008632648351,-0.008632677235,-0.02461411437,-0.02454028507
65.47023512,0.0085780117,-0.00857799233,-0.02448773266,-0.02441434579
65.50775388,0.008523437226,-0.008523370358,-0.02436106612,-0.02428812153
65.54527264,0.008468926132,-0.008468812517,-0.0242341209,-0.02416161843
65.5827914,0.00841447962,-0.008414320005,-0.02410690316,-0.02403484266
65.62031016,0.008360098895,-0.008359894023,-0.02397941908,-0.02390780036
65.65782891,0.008305785159,-0.008305535767,-0.02385167482,-0.02378049769
65.69534767,0.008251539616,-0.008251246438,-0.02372367655,-0.0236529408
65.73286643,0.008197363469,-0.008197027233,-0.02359543042,-0.02352513584
65.77038519,0.008143257921,-0.008142879352,-0.02346694261,-0.02339708897
65.80790395,0.008089224174,-0.008088803993,-0.02333821927,-0.02326880633
65.84542271,0.008035263434,-0.008034802355,-0.02320926659,-0.02314029409
65.88294147,0.007981376902,-0.007980875636,-0.02308009071,-0.02301155838
65.92046023,0.007927565781,-0.007927025036,-0.0229506978,-0.02288260538
65.95797899,0.007873831276,-0.007873251753,-0.02282109404,-0.02275344122
65.99549775,0.007820174589,-0.007819556987,-0.02269128558,-0.02262407205
66.03301651,0.007766596923,-0.007765941934,-0.02256127859,-0.02249450405
66.07053527,0.007713099482,-0.007712407795,-0.02243107924,-0.02236474334
66.10805403,0.007659683469,-0.007658955769,-0.02230069369,-0.0222347961
66.14557279,0.007606350087,-0.007605587053,-0.0221701281,-0.02210466847
66.18309155,0.007553100539,-0.007552302846,-0.02203938864,-0.02197436659
66.22061031,0.007499936029,-0.007499104348,-0.02190848148,-0.02184389664
66.25812906,0.007446857759,-0.007445992757,-0.02177741278,-0.02171326475
66.29564782,0.007393866933,-0.007392969272,-0.02164618871,-0.02158247708
66.33316658,0.007340964754,-0.007340035092,-0.02151481543,-0.02145153978
66.37068534,0.007288152426,-0.007287191414,-0.0213832991,-0.02132045901
66.4082041,0.00723543115,-0.007234439439,-0.0212516459,-0.02118924092
66.44572286,0.007182802132,-0.007181780364,-0.02111986198,-0.02105789166
66.48324162,0.007130266573,-0.007129215389,-0.02098795352,-0.02092641738
66.52076038,0.007077825677,-0.007076745712,-0.02085592667,-0.02079482424
66.55827914,0.007025480648,-0.007024372532,-0.02072378761,-0.02066311839
66.5957979,0.006973232688,-0.006972097047,-0.02059154249,-0.02053130597
66.63331666,0.006921083001,-0.006919920457,-0.02045919748,-0.02039939315
66.67083542,0.00686903279,-0.006867843961,-0.02032675875,-0.02026738608
66.70835418,0.006817083257,-0.006815868756,-0.02019423247,-0.0201352909
66.74587294,0.006765235607,-0.006763996041,-0.02006162479,-0.02000311377
66.7833917,0.006713491043,-0.006712227016,-0.01992894188,-0.01987086085
66.82091046,0.006661850767,-0.00666056288,-0.01979618992,-0.01973853828
66.85842921,0.006610315983,-0.006609004829,-0.01966337505,-0.01960615223
66.89594797,0.006558887894,-0.006557554065,-0.01953050346,-0.01947370883
66.93346673,0.006507567704,-0.006506211785,-0.0193975813,-0.01934121424
66.97098549,0.006456356615,-0.006454979188,-0.01926461473,-0.01920867463
67.00850425,0.00640525583,-0.006403857472,-0.01913160994,-0.01907609613
67.04602301,0.006354266554,-0.006352847837,-0.01899857307,-0.0189434849
67.08354177,0.006303389988,-0.006301951482,-0.01886551029,-0.01881084709
67.12106053,0.006252627337,-0.006251169604,-0.01873242777,-0.01867818887
67.15857929,0.006201979804,-0.006200503403,-0.01859933168,-0.01854551637
67.19609805,0.006151448591,-0.006149954078,-0.01846622818,-0.01841283575
67.23361681,0.006101034902,-0.006099522827,-0.01833312343,-0.01828015316
67.27113557,0.00605073994,-0.006049210848,-0.0182000236,-0.01814747476
67.30865433,0.006000564908,-0.005999019341,-0.01806693485,-0.0180148067
67.34617309,0.00595051101,-0.005948949505,-0.01793386336,-0.01788215513
67.38369185,0.005900579449,-0.005899002538,-0.01780081528,-0.01774952621
67.42121061,0.005850771428,-0.005849179639,-0.01766779678,-0.01761692608
67.45872936,0.00580108815,-0.005799482006,-0.01753481403,-0.0174843609
67.49624812,0.005751530818,-0.005749910839,-0.01740187319,-0.01735183682
67.53376688,0.005702100635,-0.005700467335,-0.01726898042,-0.01721936
67.57128564,0.005652798806,-0.005651152695,-0.01713614189,-0.01708693658
67.6088044,0.005603626532,-0.005601968116,-0.01700336377,-0.01695457272
67.64632316,0.005554585017,-0.005552914797,-0.01687065222,-0.01682227458
67.68384192,0.005505675465,-0.005503993938,-0.01673801341,-0.01669004829
67.72136068,0.005456899078,-0.005455206736,-0.0166054535,-0.01655790003
67.75887944,0.00540825706,-0.005406554391,-0.01647297865,-0.01642583593
67.7963982,0.005359750614,-0.0053580381,-0.01634059504,-0.01629386216
67.83391696,0.005311380944,-0.005309659064,-0.01620830882,-0.01616198486
67.87143572,0.005263149251,-0.005261418481,-0.01607612617,-0.01603021018
67.90895448,0.00521505674,-0.005213317549,-0.01594405324,-0.01589854429
67.94647324,0.005167104614,-0.005165357467,-0.01581209621,-0.01576699332
67.983992,0.005119294076,-0.005117539434,-0.01568026123,-0.01563556345
68.02151076,0.005071626329,-0.005069864649,-0.01554855447,-0.01550426081
68.05902951,0.005024102576,-0.00502233431,-0.0154169821,-0.01537309155
68.09654827,0.004976724021,-0.004974949616,-0.01528555029,-0.01524206184
68.13406703,0.004929491867,-0.004927711766,-0.01515426519,-0.01511117783
68.17158579,0.004882407316,-0.004880621959,-0.01502313297,-0.01498044566
68.20910455,0.004835471573,-0.004833681393,-0.01489215981,-0.01484987149
68.24662331,0.00478868584,-0.004786891267,-0.01476135185,-0.01471946148
68.28414207,0.004742051321,-0.004740252779,-0.01463071528,-0.01458922176
68.32166083,0.004695569219,-0.00469376713,-0.01450025625,-0.01445915851
68.35917959,0.004649240736,-0.004647435516,-0.01436998092,-0.01432927786
68.39669835,0.004603067077,-0.004601259138,-0.01423989547,-0.01419958598
68.43421711,0.004557049444,-0.004555239193,-0.01411000606,-0.01407008901
68.47173587,0.004511189041,-0.004509376881,-0.01398031886,-0.01394079311
68.50925463,0.00446548707,-0.0044636734,-0.01385084002,-0.01381170443
68.54677339,0.004419944736,-0.004418129949,-0.01372157572,-0.01368282912
68.58429215,0.004374563241,-0.004372747727,-0.01359253211,-0.01355417334
68.62181091,0.004329343788,-0.004327527932,-0.01346371537,-0.01342574324
68.65932966,0.00428428758,-0.004282471763,-0.01333513166,-0.01329754496
68.69684842,0.004239395822,-0.004237580419,-0.01320678715,-0.01316958467
68.73436718,0.004194669716,-0.004192855099,-0.013078688,-0.01304186851
68.77188594,0.004150110464,-0.004148297001,-0.01295084037,-0.01291440264
68.8094047,0.004105719272,-0.004103907324,-0.01282325043,-0.01278719321
68.84692346,0.00406149734,-0.004059687267,-0.01269592434,-0.01266024637
68.88444222,0.004017445874,-0.004015638029,-0.01256886828,-0.01253356828
68.92196098,0.003973566076,-0.003971760808,-0.0124420884,-0.01240716508
68.95947974,0.003929859149,-0.003928056803,-0.01231559088,-0.01228104294
68.9969985,0.003886326296,-0.003884527213,-0.01218938187,-0.012155208
69.03451726,0.003842968721,-0.003841173236,-0.01206346754,-0.01202966641
69.07203602,0.003799787627,-0.003797996072,-0.01193785405,-0.01190442433
69.10955478,0.003756784217,-0.003754996918,-0.01181254758,-0.01177948792
69.14707354,0.003713959694,-0.003712176974,-0.01168755428,-0.01165486331
69.1845923,0.003671315261,-0.003669537439,-0.01156288033,-0.01153055667
69.22211106,0.003628852122,-0.003627079511,-0.01143853188,-0.01140657415
69.25962981,0.00358657148,-0.003584804389,-0.01131451511,-0.0112829219
69.29714857,0.003544474538,-0.003542713271,-0.01119083617,-0.01115960607
69.33466733,0.0035025625,-0.003500807357,-0.01106750123,-0.01103663282
69.37218609,0.003460836568,-0.003459087845,-0.01094451646,-0.0109140083
69.40970485,0.003419297945,-0.003417555934,-0.01082188803,-0.01079173865
69.44722361,0.003377947835,-0.003376212823,-0.01069962209,-0.01066983004
69.48474237,0.003336787442,-0.00333505971,-0.01057772481,-0.01054828862
69.52226113,0.003295817967,-0.003294097794,-0.01045620236,-0.01042712053
69.55977989,0.003255040615,-0.003253328273,-0.01033506091,-0.01030633194
69.59729865,0.003214456589,-0.003212752348,-0.01021430661,-0.01018592899
69.63481741,0.003174067092,-0.003172371215,-0.01009394564,-0.01006591783
69.67233617,0.003133873327,-0.003132186075,-0.009973984152,-0.009946304623
69.70985493,0.003093876497,-0.003092198126,-0.009854428319,-0.009827095517
69.74737369,0.003054077805,-0.003052408565,-0.009735284306,-0.009708296664
69.78489245,0.003014478455,-0.003012818594,-0.009616558276,-0.009589914217
69.82241121,0.00297507965,-0.002973429409,-0.009498256395,-0.009471954329
69.85992996,0.002935882594,-0.00293424221,-0.009380384828,-0.009354423152
69.89744872,0.002896888488,-0.002895258195,-0.00926294974,-0.009237326838
69.93496748,0.002858098537,-0.002856478563,-0.009145957296,-0.009120671541
69.97248624,0.002819513944,-0.002817904514,-0.009029413662,-0.009004463412
70.010005,0.002781135911,-0.002779537245,-0.008913325003,-0.008888708604
70.04752376,0.002742965643,-0.002741377955,-0.008797697483,-0.008773413271
70.08504252,0.002705004342,-0.002703427844,-0.008682537268,-0.008658583563
70.12256128,0.002667253211,-0.002665688109,-0.008567850523,-0.008544225635
70.16008004,0.002629713454,-0.00262815995,-0.008453643413,-0.008430345637
70.1975988,0.002592386275,-0.002590844566,-0.008339922103,-0.008316949724
70.23511756,0.002555272875,-0.002553743154,-0.008226692759,-0.008204044047
70.27263632,0.002518374458,-0.002516856914,-0.008113961545,-0.008091634759
70.31015508,0.002481692228,-0.002480187045,-0.008001734627,-0.007979728013
70.34767384,0.002445227388,-0.002443734745,-0.00789001817,-0.00786832996
70.3851926,0.002408981141,-0.002407501213,-0.007778818339,-0.007757446755
70.42271136,0.00237295469,-0.002371487648,-0.007668141298,-0.007647084548
70.46023012,0.002337149238,-0.002335695248,-0.007557993214,-0.007537249493
70.49774887,0.002301565989,-0.002300125212,-0.007448380252,-0.007427947742
70.53526763,0.002266206145,-0.00226477874,-0.007339308575,-0.007319185448
70.57278639,0.00223107091,-0.002229657029,-0.007230784351,-0.007210968763
70.61030515,0.002196161488,-0.002194761279,-0.007122813743,-0.00710330384
70.64782391,0.002161479081,-0.002160092687,-0.007015402917,-0.006996196831
70.68534267,0.002127024892,-0.002125652454,-0.006908558037,-0.006889653889
70.72286143,0.002092800125,-0.002091441777,-0.00680228527,-0.006783681166
70.76038019,0.002058805983,-0.002057461856,-0.006696590781,-0.006678284815
70.79789895,0.00202504367,-0.002023713889,-0.006591480734,-0.006573470989
70.83541771,0.001991514387,-0.001990199074,-0.006486961294,-0.00646924584
70.87293647,0.00195821934,-0.001956918611,-0.006383038627,-0.00636561552
70.91045523,0.001925159729,-0.001923873699,-0.006279718897,-0.006262586182
70.94797399,0.00189233676,-0.001891065535,-0.006177008271,-0.006160163979
70.98549275,0.001859751635,-0.00185849532,-0.006074912913,-0.006058355063
71.02301151,0.001827405558,-0.001826164251,-0.005973438988,-0.005957165586
71.06053027,0.001795299731,-0.001794073527,-0.005872592661,-0.005856601702
71.09804902,0.001763435358,-0.001762224347,-0.005772380098,-0.005756669563
71.13556778,0.001731813642,-0.00173061791,-0.005672807464,-0.00565737532
71.17308654,0.001700435785,-0.001699255414,-0.005573880923,-0.005558725128
71.2106053,0.001669302993,-0.001668138058,-0.005475606641,-0.005460725138
71.24812406,0.001638416467,-0.001637267042,-0.005377990783,-0.005363381502
71.28564282,0.00160777741,-0.001606643563,-0.005281039514,-0.005266700374
71.32316158,0.001577387027,-0.00157626882,-0.005184759,-0.005170687906
71.36068034,0.00154724652,-0.001546144013,-0.005089155405,-0.005075350251
71.3981991,0.001517357092,-0.00151627034,-0.004994234895,-0.00498069356
71.43571786,0.001487719947,-0.001486648999,-0.004900003634,-0.004886723987
71.47323662,0.001458336288,-0.001457281189,-0.004806467788,-0.004793447684
71.51075538,0.001429207318,-0.00142816811,-0.004713633522,-0.004700870803
71.54827414,0.00140033424,-0.001399310959,-0.004621507001,-0.004608999498
