time_ns,u_X1,u_Y1,u_X2,u_Y2
54.5897949,0.008569110976,0.01064681912,0.03384852689,0.04325270847
54.63669335,0.008464898145,0.01044726479,0.0335803622,0.04284486669
54.6835918,0.00834793428,0.01023181427,0.03330065179,0.04242842703
54.73049025,0.008218012886,0.01000026338,0.03300919127,0.04200331066
54.77738869,0.008074927468,0.009752407938,0.03270577623,0.04156943873
54.82428714,0.007918471531,0.009488043754,0.03239020228,0.04112673241
54.87118559,0.007748438581,0.009206966642,0.03206226502,0.04067511285
54.91808404,0.007564622124,0.008908972413,0.03172176005,0.04021450122
54.96498249,0.007366815664,0.008593856882,0.03136848296,0.03974481868
55.01188094,0.007154812708,0.00826141586,0.03100222937,0.03926598638
55.05877939,0.006928406761,0.007911445161,0.03062279487,0.03877792549
55.10567784,0.006687391327,0.007543740597,0.03022997506,0.03828055718
55.15257629,0.006431559913,0.007158097982,0.02982356554,0.0377738026
55.19947474,0.006160706023,0.006754313128,0.02940336192,0.03725758291
55.24637319,0.005874623164,0.006332181849,0.0289691598,0.03673181927
55.29327164,0.005573104841,0.005891499956,0.02852075478,0.03619643285
55.34017009,0.005255944559,0.005432063264,0.02805794245,0.0356513448
55.38706853,0.004922935823,0.004953667585,0.02758051843,0.0350964763
55.43396698,0.004573872139,0.004456108731,0.0270882783,0.03453174849
55.48086543,0.004208547012,0.003939182516,0.02658101768,0.03395708253
55.52776388,0.003826753948,0.003402684753,0.02605853216,0.0333723996
55.57466233,0.003428286453,0.002846411255,0.02552061735,0.03277762085
55.62156078,0.00301293803,0.002270157834,0.02496706884,0.03217266744
55.66845923,0.002580502187,0.001673720303,0.02439768224,0.03155746054
55.71535768,0.002130772428,0.001056894476,0.02381225315,0.0309319213
55.76225613,0.001663542259,0.0004194761645,0.02321057717,0.03029597088
55.80915458,0.001178605186,-0.0002387388177,0.02259244989,0.02964953045
55.85605303,0.0006757547123,-0.0009179546579,0.02195766693,0.02899252117
55.90295148,0.0001547843451,-0.001618375543,0.02130602389,0.02832486419
55.94984992,-0.0003845124107,-0.002340205661,0.02063731635,0.02764648069
55.99674837,-0.0009423420497,-0.003083649198,0.01995133993,0.02695729181
56.04364682,-0.001518911066,-0.003848910341,0.01924789023,0.02625721873
56.09054527,-0.002114425955,-0.004636193278,0.01852676284,0.0255461826
56.13744372,-0.002729093211,-0.005445702196,0.01778775338,0.02482410458
56.18434217,-0.003363119329,-0.006277641281,0.01703065743,0.02409090583
56.23124062,-0.004016710802,-0.007132214721,0.0162552706,0.02334650753
56.27813907,-0.004677696688,-0.007992837493,0.01547229503,0.02260089646
56.32503752,-0.005295647231,-0.008791105878,0.01472618973,0.02189512512
56.37193597,-0.005865835362,-0.009520707542,0.01402119941,0.02123301875
56.41883442,-0.00638905064,-0.01018281793,0.01335671049,0.0206139134
56.46573287,-0.006866082629,-0.01077861247,0.01273210943,0.02003714507
56.51263132,-0.007297720889,-0.0113092666,0.01214678266,0.01950204981
56.55952976,-0.007684754983,-0.01177595578,0.01160011663,0.01900796364
56.60642821,-0.008027974472,-0.01217985542,0.01109149777,0.01855422258
56.65332666,-0.008328168918,-0.01252214099,0.01062031252,0.01814016267
56.70022511,-0.008586127881,-0.0128039879,0.01018594733,0.01776511993
56.74712356,-0.008802640925,-0.0130265716,0.009787788632,0.01742843039
56.79402201,-0.008978497611,-0.01319106754,0.009425222872,0.01712943007
56.84092046,-0.009114487499,-0.01329865114,0.009097636488,0.01686745502
56.88781891,-0.009211400153,-0.01335049785,0.008804415922,0.01664184124
56.93471736,-0.009270025132,-0.01334778311,0.008544947612,0.01645192478
56.98161581,-0.009291152001,-0.01329168236,0.008318618001,0.01629704165
57.02851426,-0.009275570318,-0.01318337103,0.008124813529,0.01617652789
57.07541271,-0.009224069648,-0.01302402456,0.007962920635,0.01608971952
57.12231116,-0.00913743955,-0.01281481839,0.007832325761,0.01603595258
57.1692096,-0.009016469587,-0.01255692797,0.007732415347,0.01601456308
57.21610805,-0.00886194932,-0.01225152873,0.007662575833,0.01602488706
57.2630065,-0.008674668311,-0.0118997961,0.00762219366,0.01606626055
57.30990495,-0.008455416122,-0.01150290554,0.007610655269,0.01613801957
57.3568034,-0.008204982314,-0.01106203247,0.0076273471,0.01623950015
57.40370185,-0.007924156449,-0.01057835233,0.007671655593,0.01637003831
57.4506003,-0.007613728089,-0.01005304058,0.00774296719,0.01652897009
57.49749875,-0.007274486794,-0.009487272631,0.00784066833,0.01671563152
57.5443972,-0.006907222128,-0.008882223939,0.007964145454,0.01692935862
57.59129565,-0.00651272365,-0.008239069938,0.008112785002,0.01716948741
57.6381941,-0.006091780924,-0.007558986068,0.008285973416,0.01743535393
57.68509255,-0.005645183511,-0.006843147767,0.008483097135,0.01772629421
57.731991,-0.005173720972,-0.006092730475,0.0087035426,0.01804164426
57.77888944,-0.004678182868,-0.005308909629,0.008946696252,0.01838074013
57.82578789,-0.004159358763,-0.00449286067,0.009211944531,0.01874291783
57.87268634,-0.003618038216,-0.003645759036,0.009498673877,0.0191275134
57.91958479,-0.003055010791,-0.002768780165,0.009806270731,0.01953386286
57.96648324,-0.002471066048,-0.001863099497,0.01013412153,0.01996130225
58.01338169,-0.001866993549,-0.000929892471,0.01048161273,0.02040916758
58.06028014,-0.001243582856,2.96654745e-05,0.01084813075,0.02087679488
58.10717859,-0.0006016235308,0.001014398901,0.01123306204,0.02136352019
58.15407704,5.809486572e-05,0.002023132368,0.01163579304,0.02186867953
58.20097549,0.0007347827715,0.003054690439,0.01205571019,0.02239160893
58.24787394,0.001427650625,0.004107897673,0.01249219994,0.02293164442
58.29477239,0.002135908864,0.005181578632,0.01294464871,0.02348812202
58.34167084,0.002858767928,0.006274557877,0.01341244296,0.02406037777
58.38856928,0.003595438255,0.007385659969,0.01389496913,0.02464774768
58.43546773,0.004345130283,0.008513709469,0.01439161364,0.02524956779
58.48236618,0.00510705445,0.009657530939,0.01490176295,0.02586517413
58.52926463,0.005880421195,0.01081594894,0.0154248035,0.02649390272
58.57616308,0.006664440956,0.01198778803,0.01596012171,0.02713508959
58.62306153,0.007458324172,0.01317187277,0.01650710405,0.02778807076
58.66995998,0.00826128128,0.01436702773,0.01706513694,0.02845218228
58.71685843,0.00907252272,0.01557207746,0.01763360683,0.02912676016
58.76375688,0.00989125893,0.01678584653,0.01821190015,0.02981114043
58.81065533,0.01071670035,0.0180071595,0.01879940335,0.03050465912
58.85755378,0.01154805741,0.01923484092,0.01939550287,0.03120665226
58.90445223,0.01238454056,0.02046771536,0.01999958515,0.03191645587
58.95135068,0.01322536023,0.02170460739,0.02061103663,0.03263340598
58.99824912,0.01406972687,0.02294434155,0.02122924375,0.03335683863
59.04514757,0.0149168509,0.02418574241,0.02185359295,0.03408608983
59.09204602,0.01576594277,0.02542763454,0.02248347066,0.03482049562
59.13894447,0.01661621292,0.0266688425,0.02311826334,0.03555939202
59.18584292,0.01746687178,0.02790819084,0.02375735742,0.03630211506
59.23274137,0.0183171298,0.02914450413,0.02440013935,0.03704800077
59.27963982,0.0191661974,0.03037660692,0.02504599555,0.03779638518
59.32653827,0.02001328504,0.03160332378,0.02569431248,0.03854660431
59.37343672,0.02085760315,0.03282347928,0.02634447657,0.0392979942
59.42033517,0.02169836216,0.03403589796,0.02699587427,0.04004989086
59.46723362,0.02253477252,0.0352394044,0.02764789201,0.04080163033
59.51413207,0.02336604466,0.03643282315,0.02829991623,0.04155254864
59.56103052,0.02419138902,0.03761497877,0.02895133338,0.04230198181
59.60792896,0.02501001605,0.03878469583,0.0296015299,0.04304926587
59.65482741,0.02582113617,0.03994079889,0.03024989222,0.04379373685
59.70172586,0.02662395983,0.04108211251,0.03089580679,0.04453473077
59.74862431,0.02741769746,0.04220746124,0.03153866005,0.04527158367
59.79552276,0.02820155951,0.04331566965,0.03217783844,0.04600363157
59.84242121,0.02897475641,0.04440556231,0.03281272839,0.0467302105
59.88931966,0.0297364986,0.04547596376,0.03344271636,0.04745065648
59.93621811,0.03048599651,0.04652569858,0.03406718877,0.04816430556
59.98311656,0.0312224606,0.04755359133,0.03468553208,0.04887049374
60.03001501,0.03194510129,0.04855846656,0.03529713271,0.04956855706
60.07691346,0.03265312903,0.04953914883,0.03590137711,0.05025783155
60.12381191,0.03334575424,0.05049446271,0.03649765173,0.05093765324
60.17071036,0.03402218738,0.05142323277,0.037085343,0.05160735815
60.2176088,0.03468163888,0.05232428355,0.03766383736,0.05226628231
60.26450725,0.03532331917,0.05319643962,0.03823252126,0.05291376175
60.3114057,0.0359464387,0.05403852555,0.03879078113,0.05354913249
60.35830415,0.0365502079,0.05484936588,0.03933800341,0.05417173057
60.4052026,0.03713383722,0.05562778519,0.03987357454,0.05478089201
60.45210105,0.03769653709,0.05637260804,0.04039688098,0.05537595284
60.4989995,0.03823751794,0.05708265898,0.04090730914,0.05595624909
60.54589795,0.03875599022,0.05775676258,0.04140424549,0.05652111678
60.5927964,0.03925116437,0.0583937434,0.04188707645,0.05706989195
60.63969485,0.03972225082,0.058992426,0.04235518847,0.05760191061
60.6865933,0.04016846002,0.05955163494,0.04280796798,0.05811650881
60.73349175,0.0405890024,0.06007019478,0.04324480143,0.05861302256
60.7803902,0.04098308839,0.06054693009,0.04366507527,0.05909078789
60.82728864,0.04134992844,0.06098066542,0.04406817592,0.05954914084
60.87418709,0.04168873299,0.06137022533,0.04445348983,0.05998741742
60.92108554,0.04199871248,0.06171443439,0.04482040344,0.06040495367
60.96798399,0.04227907733,0.06201211715,0.04516830319,0.06080108561
61.01488244,0.042529038,0.06226209819,0.04549657552,0.06117514928
61.06178089,0.04274780492,0.06246320205,0.04580460687,0.0615264807
61.10867934,0.04293458852,0.06261425331,0.04609178369,0.06185441589
61.15557779,0.04308859925,0.06271407651,0.04635749241,0.06215829089
61.20247624,0.04320904754,0.06276149623,0.04660111947,0.06243744172
61.24937469,0.04329514384,0.06275533703,0.04682205132,0.06269120442
61.29627314,0.04334609858,0.06269442345,0.04701967438,0.062918915
61.34317159,0.0433611222,0.06257758008,0.04719337512,0.0631199095
61.39007004,0.04333942514,0.06240363146,0.04734253996,0.06329352394
61.43696848,0.04328021783,0.06217140216,0.04746655534,0.06343909435
61.48386693,0.04318271072,0.06187971674,0.04756480771,0.06355595677
61.53076538,0.04304611424,0.06152739976,0.04763668351,0.06364344721
61.57766383,0.04286963883,0.06111327578,0.04768156917,0.0637009017
61.62456228,0.04265249493,0.06063616936,0.04769885115,0.06372765628
61.67146073,0.04239389298,0.06009490507,0.04768791587,0.06372304697
61.71835918,0.04209304341,0.05948830746,0.04764814978,0.06368640979
61.76525763,0.04174915668,0.0588152011,0.04757893931,0.06361708078
61.81215608,0.0413614432,0.05807441054,0.04747967092,0.06351439597
61.85905453,0.04092911343,0.05726476035,0.04734973104,0.06337769137
61.90595298,0.04045137779,0.05638507509,0.04718850611,0.06320630303
61.95285143,0.03992744674,0.05543417932,0.04699538257,0.06299956696
61.99974987,0.0393565307,0.05441089761,0.04676974686,0.06275681919
62.04664832,0.03873784011,0.0533140545,0.04651098542,0.06247739576
62.09354677,0.03807058542,0.05214247457,0.0462184847,0.06216063269
62.14044522,0.03735397706,0.05089498238,0.04589163113,0.061805866
62.18734367,0.03658722547,0.04957040248,0.04552981115,0.06141243173
62.23424212,0.03576954109,0.04816755943,0.0451324112,0.0609796659
62.28114057,0.03490013436,0.04668527781,0.04469881774,0.06050690454
62.32803902,0.03397821571,0.04512238216,0.04422841718,0.05999348368
62.37493747,0.03300299558,0.04347769705,0.04372059598,0.05943873935
62.42183592,0.03197368442,0.04175004705,0.04317474058,0.05884200757
62.46873437,0.03088949266,0.0399382567,0.04259023742,0.05820262437
62.51563282,0.02975464215,0.03804970265,0.04196846624,0.05752170864
62.56253127,0.02863358166,0.03619442469,0.04133494726,0.05682204826
62.60942971,0.02754584849,0.03440557537,0.04069772981,0.05611096894
62.65632816,0.02649095678,0.03268210852,0.04005694515,0.05538873366
62.70322661,0.02546842064,0.03102297798,0.03941272455,0.05465560536
62.75012506,0.02447775423,0.02942713759,0.03876519927,0.05391184698
62.79702351,0.02351847167,0.0278935412,0.03811450057,0.05315772149
62.84392196,0.02259008711,0.02642114264,0.03746075971,0.05239349184
62.89082041,0.02169211466,0.02500889575,0.03680410796,0.05161942097
62.93771886,0.02082406848,0.02365575436,0.03614467658,0.05083577184
62.98461731,0.0199854627,0.02236067233,0.03548259683,0.0500428074
63.03151576,0.01917581144,0.02112260348,0.03481799997,0.0492407906
63.07841421,0.01839462885,0.01994050165,0.03415101726,0.04842998439
63.12531266,0.01764142907,0.01881332069,0.03348177997,0.04761065174
63.17221111,0.01691572621,0.01774001444,0.03281041936,0.04678305557
63.21910955,0.01621703443,0.01671953672,0.03213706669,0.04594745886
63.266008,0.01554486786,0.01575084139,0.03146185323,0.04510412455
63.31290645,0.01489874062,0.01483288228,0.03078491023,0.04425331559
63.3598049,0.01427816686,0.01396461323,0.03010636895,0.04339529493
63.40670335,0.01368266072,0.01314498808,0.02942636067,0.04253032553
63.4536018,0.01311173631,0.01237296066,0.02874501664,0.04165867034
63.50050025,0.01256490779,0.01164748482,0.02806246812,0.04078059231
63.5473987,0.01204168929,0.0109675144,0.02737884638,0.03989635439
63.59429715,0.01154159494,0.01033200323,0.02669428267,0.03900621954
63.6411956,0.01106413887,0.00973990515,0.02600890827,0.03811045069
63.68809405,0.01060883523,0.009190174006,0.02532285443,0.03720931082
63.7349925,0.01017519814,0.008681763633,0.02463625241,0.03630306286
63.78189095,0.009762741739,0.00821362787,0.02394923349,0.03539196978
63.82878939,0.009370980168,0.007784720557,0.02326192891,0.03447629451
63.87568784,0.008999427558,0.007393995532,0.02257446994,0.03355630002
63.92258629,0.008647598045,0.007040406635,0.02188698784,0.03263224926
63.96948474,0.008315005764,0.006722907703,0.02119961388,0.03170440517
64.01638319,0.008001164849,0.006440452577,0.02051247932,0.03077303071
64.06328164,0.007705589436,0.006191995095,0.01982571542,0.02983838883
64.11018009,0.00742779366,0.005976489097,0.01913945344,0.02890074249
64.15707854,0.007167291655,0.00579288842,0.01845382464,0.02796035463
64.20397699,0.006923597558,0.005640146905,0.01776896029,0.0270174882
64.25087544,0.006696225502,0.00551721839,0.01708499165,0.02607240617
64.29777389,0.006484689623,0.005423056714,0.01640204998,0.02512537147
64.34467234,0.006288504057,0.005356615716,0.01572026655,0.02417664707
64.39157079,0.006107182937,0.005316849235,0.01503977261,0.02322649591
64.43846923,0.0059402404,0.00530271111,0.01436069942,0.02227518094
64.48536768,0.005787190579,0.00531315518,0.01368317826,0.02132296512
64.53226613,0.005647547611,0.005347135285,0.01300734037,0.0203701114
64.57916458,0.00552082563,0.005403605262,0.01233331703,0.01941688273
64.62606303,0.005406538772,0.005481518951,0.0116612395,0.01846354206
64.67296148,0.005304201171,0.005579830192,0.01099123903,0.01751035235
64.71985993,0.005213326962,0.005697492822,0.0103234469,0.01655757654
64.76675838,0.00513343028,0.005833460681,0.009657994355,0.01560547759
64.81365683,0.005064025261,0.005986687609,0.008995012667,0.01465431845
64.86055528,0.00500462604,0.006156127443,0.008334633095,0.01370436207
64.90745373,0.004954746751,0.006340734023,0.007676986903,0.0127558714
64.95435218,0.00491390153,0.006539461188,0.007022205351,0.0118091094
65.00125063,0.004881604512,0.006751262777,0.006370419703,0.01086433901
65.04814907,0.004857369831,0.006975092628,0.00572176122,0.009921823193
65.09504752,0.004840711623,0.007209904582,0.005076361165,0.008981824894
65.14194597,0.004831144023,0.007454652476,0.0044343508,0.008044607068
65.18884442,0.004828181166,0.007708290151,0.003795861386,0.007110432665
65.23574287,0.004831337187,0.007969771444,0.003161024187,0.006179564637
65.28264132,0.004840126221,0.008238050194,0.002529970464,0.005252265936
65.32953977,0.004854062403,0.008512080242,0.001902831479,0.004328799514
65.37643822,0.004872659868,0.008790815425,0.001279738495,0.003409428322
65.42333667,0.004895432751,0.009073209583,0.0006608227734,0.002494415313
65.47023512,0.004921895187,0.009358216555,4.621557706e-05,0.001584023438
65.51713357,0.004951561312,0.009644790179,-0.0005639518322,0.0006785156489
65.56403202,0.004983945259,0.009931884295,-0.001169548192,-0.0002218451026
65.61093047,0.005018561165,0.01021845274,-0.001770442241,-0.001116795865
65.65782891,0.005054923165,0.01050344936,-0.002366502716,-0.002006073686
65.70472736,0.005092545393,0.01078582798,-0.002957598355,-0.002889415613
65.75162581,0.005130941984,0.01106454246,-0.003543597896,-0.003766558697
65.79852426,0.005169627074,0.01133854661,-0.004124370077,-0.004637239983
65.84542271,0.005208114798,0.0116067943,-0.004699783636,-0.005501196521
65.89232116,0.00524591929,0.01186823935,-0.005269707311,-0.00635816536
65.93921961,0.005282554685,0.0121218356,-0.005834009839,-0.007207883546
65.98611806,0.00531753512,0.0123665369,-0.006392559958,-0.008050088129
66.03301651,0.005350374728,0.01260129707,-0.006945226406,-0.008884516156
66.07991496,0.005380587645,0.01282506997,-0.007491877921,-0.009710904676
66.12681341,0.005407688006,0.01303680943,-0.008032383241,-0.01052899074
66.17371186,0.005431189946,0.01323546928,-0.008566611103,-0.01133851139
66.22061031,0.0054506076,0.01342000338,-0.009094430246,-0.01213920368
66.26750875,0.005465455102,0.01358936554,-0.009615709407,-0.01293080465
66.3144072,0.005475246589,0.01374250963,-0.01013031732,-0.01371305136
66.36130565,0.005479496195,0.01387838947,-0.01063812273,-0.01448568085
66.4082041,0.005477718055,0.0139959589,-0.01113899438,-0.01524843017
66.45510255,0.005469426305,0.01409417176,-0.01163280099,-0.01600103637
66.502001,0.005454135078,0.0141719819,-0.01211941131,-0.01674323649
66.54889945,0.005431358511,0.01422834315,-0.01259869407,-0.01747476759
66.5957979,0.005400610739,0.01426220934,-0.01307051802,-0.01819536672
66.64269635,0.005361405895,0.01427253433,-0.01353475189,-0.01890477091
66.6895948,0.005313258116,0.01425827194,-0.01399126442,-0.01960271723
66.73649325,0.005255681537,0.01421837601,-0.01443992434,-0.02028894271
66.7833917,0.005188190292,0.0141518004,-0.0148806004,-0.02096318441
66.83029015,0.005110298517,0.01405749892,-0.01531316133,-0.02162517938
66.87718859,0.005021520346,0.01393442543,-0.01573747587,-0.02227466466
66.92408704,0.004921369915,0.01378153377,-0.01615341276,-0.02291137729
66.97098549,0.004809361359,0.01359777776,-0.01656084074,-0.02353505434
67.01788394,0.004685008813,0.01338211125,-0.01695962853,-0.02414543285
67.06478239,0.004547826411,0.01313348808,-0.01734964489,-0.02474224986
67.11168084,0.00439732829,0.01285086209,-0.01773075855,-0.02532524242
67.15857929,0.004233028583,0.01253318712,-0.01810283825,-0.02589414759
67.20547774,0.004054441426,0.01217941701,-0.01846575272,-0.0264487024
67.25237619,0.003861080955,0.01178850559,-0.0188193707,-0.02698864392
67.29927464,0.003652461303,0.0113594067,-0.01916356094,-0.02751370918
67.34617309,0.003428096607,0.01089107418,-0.01949819216,-0.02802363524
67.39307154,0.003187501,0.01038246188,-0.01982313311,-0.02851815914
67.43996998,0.002930188619,0.009832523631,-0.02013825252,-0.02899701793
67.48686843,0.002655673598,0.00924021327,-0.02044341913,-0.02945994866
67.53376688,0.002363470073,0.008604484638,-0.02073850169,-0.02990668838
67.58066533,0.002053092178,0.007924291573,-0.02102336892,-0.03033697413
67.62756378,0.001724054048,0.007198587916,-0.02129788957,-0.03075054297
67.67446223,0.001375869819,0.006426327505,-0.02156193237,-0.03114713194
67.72136068,0.001008053626,0.005606464178,-0.02181536606,-0.0315264781
67.76825913,0.0006201196024,0.004737951775,-0.02205805938,-0.03188831848
67.81515758,0.000211581885,0.003819744136,-0.02228988107,-0.03223239014
67.86205603,-0.0002180453918,0.002850795098,-0.02251069986,-0.03255843012
67.90895448,-0.0006692480928,0.0018300585,-0.02272038449,-0.03286617548
67.95585293,-0.001142512083,0.0007564881831,-0.02291880371,-0.03315536326
68.00275138,-0.001638323228,-0.0003709620155,-0.02310582624,-0.03342573051
68.04964982,-0.002157167391,-0.001553338256,-0.02328132083,-0.03367701428
68.09654827,-0.002699530439,-0.0027916867,-0.02344515621,-0.03390895161
68.14344672,-0.003265898236,-0.004087053509,-0.02359720112,-0.03412127956
68.19034517,-0.003856756646,-0.005440484842,-0.0237373243,-0.03431373518
68.23724362,-0.004472591536,-0.006853026862,-0.02386539449,-0.0344860555
68.28414207,-0.005113888769,-0.008325725729,-0.02398128043,-0.03463797758
68.33104052,-0.005781134212,-0.009859627605,-0.02408485085,-0.03476923848
68.37793897,-0.006474813728,-0.01145577865,-0.02417597449,-0.03487957522
68.42483742,-0.007195413183,-0.01311522502,-0.02425452008,-0.03496872488
68.47173587,-0.007943418442,-0.01483901289,-0.02432035638,-0.03503642448
68.51863432,-0.008719315369,-0.01662818841,-0.02437335211,-0.03508241108
68.56553277,-0.00952358983,-0.01848379774,-0.02441337601,-0.03510642174
68.61243122,-0.01035672769,-0.02040688705,-0.02444029682,-0.03510819349
68.65932966,-0.01121921481,-0.02239850249,-0.02445398327,-0.03508746338
68.70622811,-0.01211153706,-0.02445969023,-0.02445430412,-0.03504396847
68.75312656,-0.01303408135,-0.02659116804,-0.02444116457,-0.03497754109
68.80002501,-0.0139621967,-0.02871088186,-0.02442369138,-0.0349119777
68.84692346,-0.01487651894,-0.03075543349,-0.02440902886,-0.03486547938
68.89382191,-0.01577700216,-0.03272577538,-0.0243971917,-0.03483753614
68.94072036,-0.01666360045,-0.03462286,-0.02438819461,-0.03482763797
68.98761881,-0.01753626789,-0.03644763979,-0.02438205228,-0.03483527486
69.03451726,-0.01839495859,-0.03820106722,-0.02437877942,-0.03485993682
69.08141571,-0.01923962664,-0.03988409474,-0.02437839073,-0.03490111383
69.12831416,-0.02007022612,-0.04149767482,-0.02438090091,-0.03495829591
69.17521261,-0.02088671112,-0.0430427599,-0.02438632467,-0.03503097303
69.22211106,-0.02168903575,-0.04452030244,-0.02439467671,-0.03511863521
69.2690095,-0.02247715409,-0.04593125491,-0.02440597172,-0.03522077243
69.31590795,-0.02325102023,-0.04727656976,-0.02442022442,-0.0353368747
69.3628064,-0.02401058826,-0.04855719944,-0.02443744951,-0.035466432
69.40970485,-0.02475581228,-0.04977409641,-0.02445766168,-0.03560893434
69.4566033,-0.02548664638,-0.05092821313,-0.02448087564,-0.03576387172
69.50350175,-0.02620304464,-0.05202050206,-0.02450710609,-0.03593073413
69.5504002,-0.02690496117,-0.05305191566,-0.02453636773,-0.03610901156
69.59729865,-0.02759235005,-0.05402340637,-0.02456867527,-0.03629819402
69.6441971,-0.02826516537,-0.05493592667,-0.02460404341,-0.0364977715
69.69109555,-0.02892336123,-0.055790429,-0.02464248685,-0.03670723399
69.737994,-0.02956689172,-0.05658786582,-0.02468402029,-0.0369260715
69.78489245,-0.03019571092,-0.05732918959,-0.02472865844,-0.03715377402
69.8317909,-0.03080977294,-0.05801535276,-0.02477641599,-0.03738983155
69.87868934,-0.03140903186,-0.05864730781,-0.02482730766,-0.03763373408
69.92558779,-0.03199344177,-0.05922600717,-0.02488134813,-0.03788497161
69.97248624,-0.03256295677,-0.0597524033,-0.02493855212,-0.03814303414
70.01938469,-0.03311753094,-0.06022744868,-0.02499893433,-0.03840741167
70.06628314,-0.03365711838,-0.06065209574,-0.02506250946,-0.03867759418
70.11318159,-0.03418167319,-0.06102729696,-0.0251292922,-0.03895307169
70.16008004,-0.03469114945,-0.06135400478,-0.02519929727,-0.03923333417
70.20697849,-0.03518550125,-0.06163317166,-0.02527253937,-0.03951787164
70.25387694,-0.03566468268,-0.06186575006,-0.02534903319,-0.03980617409
70.30077539,-0.03612864785,-0.06205269244,-0.02542879344,-0.04009773151
70.34767384,-0.03657735083,-0.06219495126,-0.02551183483,-0.04039203391
70.39457229,-0.03701074572,-0.06229347897,-0.02559817205,-0.04068857127
70.44147074,-0.03742878662,-0.06234922802,-0.02568781981,-0.0409868336
70.48836918,-0.03783142761,-0.06236315088,-0.0257807928,-0.04128631089
70.53526763,-0.03821862278,-0.0623362,-0.02587710574,-0.04158649313
70.58216608,-0.03859032623,-0.06226932785,-0.02597677332,-0.04188687034
70.62906453,-0.03894649205,-0.06216348687,-0.02607981025,-0.04218693249
70.67596298,-0.03928707433,-0.06201962952,-0.02618623122,-0.04248616959
70.72286143,-0.03961202716,-0.06183870826,-0.02629605095,-0.04278407164
70.76975988,-0.03992130464,-0.06162167556,-0.02640928413,-0.04308012863
70.81665833,-0.04021486085,-0.06136948385,-0.02652594546,-0.04337383056
70.86355678,-0.04049264989,-0.06108308561,-0.02664604965,-0.04366466743
70.91045523,-0.04075462585,-0.06076343329,-0.0267696114,-0.04395212923
70.95735368,-0.04100074281,-0.06041147935,-0.02689664541,-0.04423570595
71.00425213,-0.04123095488,-0.06002817624,-0.02702716639,-0.0445148876
71.05115058,-0.04144521615,-0.05961447642,-0.02716118904,-0.04478916418
71.09804902,-0.04164348069,-0.05917133234,-0.02729872805,-0.04505802567
71.14494747,-0.04182570262,-0.05869969647,-0.02743979813,-0.04532096208
71.19184592,-0.04199183601,-0.05820052127,-0.02758441399,-0.04557746341
71.23874437,-0.04214183497,-0.05767475918,-0.02773259032,-0.04582701964
71.28564282,-0.04227565357,-0.05712336267,-0.02788434183,-0.04606912078
71.33254127,-0.04239324592,-0.05654728419,-0.02803968322,-0.04630325682
71.37943972,-0.04249456611,-0.0559474762,-0.02819862919,-0.04652891776
71.42633817,-0.04257956822,-0.05532489116,-0.02836119445,-0.0467455936
71.47323662,-0.04264820635,-0.05468048152,-0.02852739369,-0.04695277433
71.52013507,-0.04270043459,-0.05401519974,-0.02869724162,-0.04714994995
71.56703352,-0.04273620703,-0.05332999829,-0.02887075295,-0.04733661046
71.61393197,-0.04275547777,-0.0526258296,-0.02904794237,-0.04751224585
71.66083042,-0.04275820089,-0.05190364615,-0.02922882458,-0.04767634612
71.70772886,-0.04274433048,-0.05116440039,-0.02941341429,-0.04782840127
71.75462731,-0.04271382065,-0.05040904478,-0.02960172621,-0.04796790129
71.80152576,-0.04266662547,-0.04963853177,-0.02979377502,-0.04809433618
71.84842421,-0.04260269905,-0.04885381382,-0.02998957544,-0.04820719594
71.89532266,-0.04252199547,-0.04805584339,-0.03018914217,-0.04830597057
71.94222111,-0.04242446883,-0.04724557294,-0.03039248991,-0.04839015005
71.98911956,-0.04231007321,-0.04642395491,-0.03059963336,-0.04845922439
72.03601801,-0.04217876271,-0.04559194178,-0.03081058722,-0.04851268358
72.08291646,-0.04203049142,-0.04475048599,-0.0310253662,-0.04855001763
72.12981491,-0.04186521343,-0.04390054,-0.031243985,-0.04857071652
72.17671336,-0.04168288284,-0.04304305628,-0.03146645832,-0.04857427026
72.22361181,-0.04148345373,-0.04217898727,-0.03169280087,-0.04856016884
72.27051026,-0.04126688019,-0.04130928544,-0.03192302734,-0.04852790225
72.3174087,-0.04103311633,-0.04043490324,-0.03215715243,-0.0484769605
72.36430715,-0.04078211622,-0.03955679313,-0.03239519086,-0.04840683358
72.4112056,-0.04051383397,-0.03867590756,-0.03263715732,-0.04831701149
72.45810405,-0.04022822366,-0.037793199,-0.03288306652,-0.04820698422
72.5050025,-0.03992523938,-0.03690961989,-0.03313293315,-0.04807624178
72.55190095,-0.03960483523,-0.03602612271,-0.03338677192,-0.04792427415
72.5987994,-0.0392669653,-0.0351436599,-0.03364459753,-0.04775057134
72.64569785,-0.03891158368,-0.03426318392,-0.03390642469,-0.04755462334
72.6925963,-0.03853864446,-0.03338564722,-0.03417226809,-0.04733592015
72.73949475,-0.03814810173,-0.03251200228,-0.03444214244,-0.04709395176
72.7863932,-0.03773990959,-0.03164320153,-0.03471606244,-0.04682820817
72.83329165,-0.03731402213,-0.03078019745,-0.03499404279,-0.04653817939
72.8801901,-0.03687039343,-0.02992394248,-0.0352760982,-0.04622335539
72.92708854,-0.03640897759,-0.02907538908,-0.03556224337,-0.04588322619
