time_ns,u_X1,u_Y1,u_X2,u_Y2
71.35234284,0.06214949501,0.04342920856,-0.06220606712,-0.03964985237
71.3981991,0.06213734908,0.04358099232,-0.06220168444,-0.0391042214
71.44405536,0.06212518391,0.04372407945,-0.06219678447,-0.03854984733
71.48991162,0.06211301276,0.04385804981,-0.06219135295,-0.03798666274
71.53576788,0.0621008489,0.04398248327,-0.06218537565,-0.03741460026
71.58162415,0.06208870559,0.04409695971,-0.06217883835,-0.0368335925
71.62748041,0.06207659608,0.044201059,-0.06217172679,-0.03624357205
71.67333667,0.06206453363,0.044294361,-0.06216402674,-0.03564447153
71.71919293,0.06205253151,0.04437644559,-0.06215572397,-0.03503622355
71.76504919,0.06204060297,0.04444689265,-0.06214680424,-0.03441876071
71.81090545,0.06202876127,0.04450528203,-0.06213725332,-0.03379201563
71.85676171,0.06201701969,0.04455119363,-0.06212705696,-0.0331559209
71.90261798,0.06200539146,0.04458420729,-0.06211620092,-0.03251040913
71.94847424,0.06199388987,0.04460390291,-0.06210467099,-0.03185541295
71.9943305,0.06198252815,0.04460986035,-0.0620924529,-0.03119086494
72.04018676,0.06197131959,0.04460165947,-0.06207953244,-0.03051669773
72.08604302,0.06196027743,0.04457888016,-0.06206589536,-0.02983284391
72.13189928,0.06194941494,0.04454110228,-0.06205152742,-0.0291392361
72.17775554,0.06193874537,0.04448790571,-0.0620364144,-0.0284358069
72.22361181,0.06192828199,0.04441887032,-0.06202054205,-0.02772248892
72.26946807,0.06191803806,0.04433357597,-0.06200389613,-0.02699921477
72.31532433,0.06190802683,0.04423160255,-0.06198646241,-0.02626591706
72.36118059,0.06189826158,0.04411252991,-0.06196822666,-0.02552252839
72.40703685,0.06188875555,0.04397593794,-0.06194917463,-0.02476898138
72.45289311,0.061879522,0.04382140651,-0.06192929209,-0.02400520863
72.49874937,0.06187057421,0.04364851548,-0.0619085648,-0.02323114274
72.54460564,0.06186192542,0.04345684473,-0.06188697853,-0.02244671633
72.5904619,0.0618535889,0.04324597413,-0.06186451904,-0.021651862
72.63631816,0.06184557792,0.04301548355,-0.06184117209,-0.02084651236
72.68217442,0.06183790572,0.04276495286,-0.06181692345,-0.02003060003
72.72803068,0.06183058556,0.04249396194,-0.06179175887,-0.0192040576
72.77388694,0.06182363072,0.04220209065,-0.06176566413,-0.01836681768
72.8197432,0.06181705445,0.04188891887,-0.06173862499,-0.01751881289
72.86559947,0.06181087001,0.04155402647,-0.0617106272,-0.01665997582
72.91145573,0.06180509065,0.04119699332,-0.06168165654,-0.0157902391
72.95731199,0.06179972965,0.0408173993,-0.06165169876,-0.01490953532
73.00316825,0.06179480026,0.04041482426,-0.06162073963,-0.01401779709
73.04902451,0.06179031574,0.0399888481,-0.06158876491,-0.01311495702
73.09488077,0.06178628934,0.03953905066,-0.06155576037,-0.01220094773
73.14073704,0.06178273434,0.03906501184,-0.06152171177,-0.01127570181
73.1865933,0.06177966399,0.0385663115,-0.06148660487,-0.01033915187
73.23244956,0.06177709156,0.03804252951,-0.06145042543,-0.009391230531
73.27830582,0.06177503029,0.03749324574,-0.06141315923,-0.008431870389
73.32416208,0.06177349345,0.03691804007,-0.06137479202,-0.007461004054
73.37001834,0.06177249431,0.03631649236,-0.06133530956,-0.006478564136
73.4158746,0.06177204612,0.03568818249,-0.06129469762,-0.00548448324
73.46173087,0.06177216214,0.03503269033,-0.06125294196,-0.004478693976
73.50758713,0.06177285563,0.03434959575,-0.06121002835,-0.003461128951
73.55344339,0.06177413986,0.03363847863,-0.06116594255,-0.002431720773
73.59929965,0.06177602808,0.03289891883,-0.06112067032,-0.001390402049
73.64515591,0.06177853355,0.03213049622,-0.06107419743,-0.0003371053877
73.69101217,0.06178166953,0.03133279068,-0.06102650964,0.0007282366034
73.73686843,0.06178544929,0.03050538208,-0.0609775927,0.001805691317
73.7827247,0.06178988609,0.02964785029,-0.0609274324,0.002895326144
73.82858096,0.06179499317,0.02875977519,-0.06087601448,0.003997208478
73.87443722,0.06180078381,0.02784073663,-0.06082332471,0.005111405711
73.92029348,0.06180727127,0.0268903145,-0.06076934886,0.006237985235
73.96614974,0.0618144688,0.02590808867,-0.06071407269,0.007377014442
74.012006,0.06182238966,0.02489363901,-0.06065748196,0.008528560724
74.05786226,0.06183104712,0.02384654538,-0.06059956243,0.009692691474
74.10371853,0.06184045443,0.02276638767,-0.06054029988,0.01086947408
74.14957479,0.06185062486,0.02165274574,-0.06047968005,0.01205897595
74.19543105,0.06186157167,0.02050519946,-0.06041768873,0.01326126445
74.24128731,0.06187330811,0.01932332871,-0.06035431166,0.01447640699
74.28714357,0.06188584744,0.01810671336,-0.06028953461,0.01570447096
74.33299983,0.06189920294,0.01685493328,-0.06022334335,0.01694552376
74.37885609,0.06191338785,0.01556756834,-0.06015572363,0.01819963276
74.42471236,0.06192841543,0.01424419841,-0.06008666123,0.01946686537
74.47056862,0.06194429895,0.01288440336,-0.0600161419,0.02074728898
74.51642488,0.06196105167,0.01148776307,-0.05994415142,0.02204097098
74.56228114,0.06197868685,0.01005385741,-0.05987067553,0.02334797876
74.6081374,0.06199721774,0.008582266244,-0.05979570001,0.02466837971
74.65399366,0.06201665761,0.00707256945,-0.05971921062,0.02600224123
74.69984992,0.06203701972,0.005524346897,-0.05964119312,0.02734963071
74.74570619,0.06205831733,0.003937178457,-0.05956163327,0.02871061554
74.79156245,0.06208056369,0.002310644003,-0.05948051685,0.03008526312
74.83741871,0.06210377208,0.0006443234046,-0.0593978296,0.03147364083
74.88327497,0.06212795574,-0.001062203466,-0.0593135573,0.03287581606
74.92913123,0.06215312794,-0.002809356736,-0.05922768571,0.03429185622
74.97498749,0.06217930194,-0.004597556536,-0.05914020059,0.03572182869
75.02084376,0.06220627761,-0.006417970355,-0.05905185379,0.03715934519
75.06670002,0.06223252308,-0.008204018875,-0.05896814699,0.03855786707
75.11255628,0.0622577438,-0.009942770511,-0.05889008673,0.03990852394
75.15841254,0.06228195249,-0.01163461603,-0.05881757211,0.04121176028
75.2042688,0.06230516185,-0.01327994618,-0.05875050222,0.04246802056
75.25012506,0.06232738458,-0.01487915172,-0.05868877614,0.04367774926
75.29598132,0.0623486334,-0.01643262343,-0.05863229296,0.04484139085
75.34183759,0.06236892101,-0.01794075204,-0.05858095177,0.04595938981
75.38769385,0.06238826012,-0.01940392833,-0.05853465167,0.04703219062
75.43355011,0.06240666344,-0.02082254306,-0.05849329174,0.04806023774
75.47940637,0.06242414368,-0.02219698698,-0.05845677106,0.04904397566
75.52526263,0.06244071354,-0.02352765085,-0.05842498874,0.04998384885
75.57111889,0.06245638573,-0.02481492544,-0.05839784385,0.05088030179
75.61697515,0.06247117295,-0.0260592015,-0.05837523549,0.05173377895
75.66283142,0.06248508792,-0.02726086978,-0.05835706274,0.0525447248
75.70868768,0.06249814335,-0.02842032106,-0.0583432247,0.05331358383
75.75454394,0.06251035193,-0.02953794609,-0.05833362046,0.05404080051
75.8004002,0.06252172638,-0.03061413563,-0.05832814909,0.05472681931
75.84625646,0.06253227941,-0.03164928044,-0.0583267097,0.05537208471
75.89211272,0.06254202372,-0.03264377128,-0.05832920137,0.05597704118
75.93796898,0.06255097202,-0.03359799891,-0.0583355232,0.05654213321
75.98382525,0.06255913702,-0.03451235408,-0.05834557426,0.05706780526
76.02968151,0.06256653143,-0.03538722756,-0.05835925365,0.05755450181
76.07553777,0.06257316795,-0.03622301011,-0.05837646045,0.05800266734
76.12139403,0.06257905928,-0.03702009248,-0.05839709377,0.05841274632
76.16725029,0.06258421815,-0.03777886544,-0.05842105268,0.05878518323
76.21310655,0.06258865725,-0.03849971975,-0.05844823627,0.05912042254
76.25896281,0.0625923893,-0.03918304616,-0.05847854364,0.05941890873
76.30481908,0.06259542699,-0.03982923543,-0.05851187387,0.05968108627
76.35067534,0.06259778305,-0.04043867833,-0.05854812605,0.05990739965
76.3965316,0.06259947017,-0.04101176561,-0.05858719928,0.06009829332
76.44238786,0.06260050106,-0.04154888803,-0.05862899263,0.06025421178
76.48824412,0.06260088844,-0.04205043636,-0.05867340521,0.0603755995
76.53410038,0.062600645,-0.04251680134,-0.05872033609,0.06046290095
76.57995664,0.06259978346,-0.04294837375,-0.05876968437,0.0605165606
76.62581291,0.06259831652,-0.04334554434,-0.05882134914,0.06053702294
76.67166917,0.0625962569,-0.04370870387,-0.05887522949,0.06052473243
76.71752543,0.06259361729,-0.04403824309,-0.05893122449,0.06048013356
76.76338169,0.06259041041,-0.04433455278,-0.05898923326,0.0604036708
76.80923795,0.06258664896,-0.04459802369,-0.05904915486,0.06029578862
76.85509421,0.06258234565,-0.04482904657,-0.0591108884,0.06015693151
76.90095048,0.06257751319,-0.04502801219,-0.05917433296,0.05998754392
76.94680674,0.06257216429,-0.04519531131,-0.05923938763,0.05978807035
76.992663,0.06256631165,-0.04533133468,-0.0593059515,0.05955895527
77.03851926,0.06255996798,-0.04543647307,-0.05937392366,0.05930064315
77.08437552,0.062553146,-0.04551111723,-0.05944320319,0.05901357846
77.13023178,0.06254585839,-0.04555565793,-0.05951368919,0.05869820569
77.17608804,0.06253811789,-0.04557048592,-0.05958528075,0.05835496931
77.22194431,0.06252993718,-0.04555599197,-0.05965787695,0.05798431379
77.26780057,0.06252132898,-0.04551256683,-0.05973137689,0.05758668361
77.31365683,0.062512306,-0.04544060126,-0.05980567965,0.05716252324
77.35951309,0.06250288094,-0.04534048603,-0.05988068432,0.05671227717
77.40536935,0.06249306652,-0.04521261188,-0.05995628999,0.05623638986
77.45122561,0.06248287543,-0.04505736959,-0.06003239575,0.05573530579
77.49708187,0.06247232039,-0.04487514991,-0.0601089007,0.05520946945
77.54293814,0.0624614141,-0.0446663436,-0.06018570391,0.05465932529
77.5887944,0.06245016928,-0.04443134141,-0.06026270447,0.0540853178
77.63465066,0.06243859862,-0.04417053412,-0.06033980149,0.05348789145
77.68050692,0.06242671484,-0.04388431248,-0.06041689404,0.05286749073
77.72636318,0.06241453065,-0.04357306724,-0.06049388122,0.05222456009
77.77221944,0.06240205875,-0.04323718917,-0.0605706621,0.05155954403
77.8180757,0.06238931184,-0.04287706903,-0.0606471358,0.05087288701
77.86393197,0.06237630265,-0.04249309757,-0.06072320138,0.05016503352
77.90978823,0.06236304387,-0.04208566556,-0.06079875795,0.04943642802
77.95564449,0.0623495482,-0.04165516375,-0.06087370458,0.04868751499
78.00150075,0.06233582837,-0.04120198291,-0.06094794038,0.04791873891
78.04735701,0.06232189708,-0.0407265138,-0.06102136442,0.04713054425
78.09321327,0.06230776703,-0.04022914716,-0.0610938758,0.04632337549
78.13906953,0.06229345093,-0.03971027378,-0.06116537361,0.04549767711
78.1849258,0.0622789615,-0.03917028439,-0.06123575693,0.04465389357
78.23078206,0.06226431143,-0.03860956976,-0.06130492486,0.04379246936
78.27663832,0.06224951343,-0.03802852066,-0.06137277648,0.04291384895
78.32249458,0.06223458022,-0.03742752784,-0.06143921089,0.04201847682
78.36835084,0.06221952449,-0.03680698206,-0.06150412716,0.04110679743
78.4142071,0.06220435896,-0.03616727408,-0.0615674244,0.04017925528
78.46006337,0.06218909634,-0.03550879466,-0.06162900169,0.03923629482
78.50591963,0.06217374933,-0.03483193456,-0.06168875812,0.03827836055
78.55177589,0.06215833064,-0.03413708453,-0.06174659277,0.03730589692
78.59763215,0.06214285298,-0.03342463535,-0.06180240475,0.03631934843
78.64348841,0.06212732905,-0.03269497776,-0.06185609313,0.03531915954
78.68934467,0.06211177157,-0.03194850253,-0.061907557,0.03430577473
78.73520093,0.06209619323,-0.03118560041,-0.06195669546,0.03327963847
78.7810572,0.06208060675,-0.03040666218,-0.0620034076,0.03224119525
78.82691346,0.06206502484,-0.02961207857,-0.0620475925,0.03119088953
78.87276972,0.0620494602,-0.02880224036,-0.06208914924,0.0301291658
78.91862598,0.06203392554,-0.02797753831,-0.06212797693,0.02905646852
78.96448224,0.06201843357,-0.02713836317,-0.06216397466,0.02797324217
79.0103385,0.06200299699,-0.0262851057,-0.06219704149,0.02687993123
79.05619476,0.06198762851,-0.02541815667,-0.06222707654,0.02577698018
79.10205103,0.06197234085,-0.02453790683,-0.06225397889,0.02466483348
79.14790729,0.0619571467,-0.02364474694,-0.06227764762,0.02354393562
79.19376355,0.06194205878,-0.02273906776,-0.06229798183,0.02241473107
79.23961981,0.06192708979,-0.02182126005,-0.0623148806,0.02127766431
79.28547607,0.06191225244,-0.02089171458,-0.06232824303,0.02013317981
79.33133233,0.06189755944,-0.01995082209,-0.06233796819,0.01898172204
79.37718859,0.0618830235,-0.01899897335,-0.06234395519,0.01782373548
79.42304486,0.06186865732,-0.01803655912,-0.06234610312,0.01665966462
79.46890112,0.0618544736,-0.01706397016,-0.06234431105,0.01548995391
79.51475738,0.06184048507,-0.01608159722,-0.06233847808,0.01431504785
79.56061364,0.06182670442,-0.01508983108,-0.0623285033,0.0131353909
79.6064699,0.06181314437,-0.01408906247,-0.0623142858,0.01195142754
79.65232616,0.06179981761,-0.01307968218,-0.06229572466,0.01076360224
79.69818242,0.06178673686,-0.01206208095,-0.06227271898,0.009572359488
79.74403869,0.06177391483,-0.01103664955,-0.06224516784,0.008378143749
79.78989495,0.06176136423,-0.01000377873,-0.06221297034,0.007181399501
79.83575121,0.06174909775,-0.008963859251,-0.06217602556,0.005982571221
79.88160747,0.06173712811,-0.007917281878,-0.06213423259,0.004782103383
79.92746373,0.06172546802,-0.006864437369,-0.06208749052,0.003580440464
79.97331999,0.06171413018,-0.005805716482,-0.06203569845,0.002378026938
80.01917625,0.0617031273,-0.004741509976,-0.06197875545,0.001175307281
80.06503252,0.06169247209,-0.003672208612,-0.06191656062,-2.727403125e-05
80.11088878,0.06168217725,-0.002598203149,-0.06184901305,-0.001229272523
80.15674504,0.0616722555,-0.001519884346,-0.06177601182,-0.00243024372
80.2026013,0.06166271954,-0.0004376429629,-0.06169745603,-0.003629743146
80.24845756,0.06165358208,0.000648130241,-0.06161324477,-0.004827326325
80.29431382,0.06164485582,0.001737044506,-0.06152327711,-0.006022548782
80.34017009,0.06163655348,0.002828709073,-0.06142745217,-0.007214966041
80.38602635,0.06162868776,0.003922733183,-0.06132566901,-0.008404133628
80.43188261,0.06162127137,0.005018726075,-0.06121782673,-0.009589607066
80.47773887,0.06161431701,0.00611629699,-0.06110382443,-0.01077094188
80.52359513,0.0616078374,0.00721505517,-0.06098356118,-0.01194769359
80.56945139,0.06160184524,0.008314609854,-0.06085693608,-0.01311941773
80.61530765,0.06159635324,0.009414570283,-0.06072384822,-0.01428566982
80.66116392,0.0615913741,0.0105145457,-0.06058419668,-0.01544600539
80.70702018,0.06158692054,0.01161414534,-0.06043788056,-0.01659997995
80.75287644,0.06158300526,0.01271297844,-0.06028479895,-0.01774714903
80.7987327,0.06157964096,0.01381065426,-0.06012485093,-0.01888706816
80.84458896,0.06157684037,0.01490678202,-0.05995793559,-0.02001929287
80.89044522,0.06157461618,0.01600097097,-0.05978395202,-0.02114337867
80.93630148,0.0615729811,0.01709283035,-0.05960279931,-0.02225888109
80.98215775,0.06157194783,0.01818196939,-0.05941437656,-0.02336535566
81.02801401,0.0615715291,0.01926799735,-0.05921858284,-0.02446235789
81.07387027,0.0615717376,0.02035052346,-0.05901531725,-0.02554944333
81.11972653,0.06157258604,0.02142915695,-0.05880447888,-0.02662616748
81.16558279,0.06157408713,0.02250350708,-0.05858596682,-0.02769208587
81.21143905,0.06157625358,0.02357318308,-0.05835968015,-0.02874675403
81.25729531,0.06157909809,0.0246377942,-0.05812551796,-0.02978972749
81.30315158,0.06158263337,0.02569694966,-0.05788337935,-0.03082056176
81.34900784,0.06158687213,0.02675025872,-0.0576331634,-0.03183881238
81.3948641,0.06159182708,0.02779733061,-0.0573747692,-0.03284403486
81.44072036,0.06159751092,0.02883777458,-0.05710809585,-0.03383578473
81.48657662,0.06160393637,0.02987119986,-0.05683304242,-0.03481361751
81.53243288,0.06161111612,0.0308972157,-0.05654950801,-0.03577708874
81.57828914,0.06161906289,0.03191543133,-0.05625739171,-0.03672575393
81.62414541,0.06162778939,0.032925456,-0.05595659261,-0.03765916861
81.67000167,0.06163730832,0.03392689895,-0.0556470098,-0.0385768883
81.71585793,0.06164763238,0.03491936941,-0.05532854236,-0.03947846853
81.76171419,0.0616587743,0.03590247663,-0.05500108938,-0.04036346482
81.80757045,0.06167074677,0.03687582986,-0.05466454996,-0.0412314327
81.85342671,0.0616835625,0.03783903831,-0.05431882318,-0.04208192769
81.89928297,0.0616972342,0.03879171125,-0.05396380813,-0.04291450531
81.94513924,0.06171177458,0.03973345791,-0.0535994039,-0.0437287211
81.9909955,0.06172719634,0.04066388753,-0.05322550959,-0.04452413057
82.03685176,0.06174351219,0.04158260935,-0.05284202427,-0.04530028925
82.08270802,0.06176073485,0.04248923262,-0.05244884704,-0.04605675266
82.12856428,0.06177887701,0.04338336656,-0.05204587699,-0.04679307633
82.17442054,0.06179795139,0.04426462043,-0.0516330132,-0.04750881578
82.22027681,0.06181797069,0.04513260346,-0.05121015477,-0.04820352655
82.26613307,0.06183894762,0.04598692489,-0.05077720078,-0.04887676414
82.31198933,0.06186089488,0.04682719397,-0.05033405033,-0.04952808409
82.35784559,0.06188382519,0.04765301993,-0.0498806025,-0.05015704192
82.40370185,0.06190775126,0.04846401202,-0.04941675638,-0.05076319315
82.44955811,0.06193268578,0.04925977948,-0.04894241106,-0.05134609332
82.49541437,0.06195864147,0.05003993154,-0.04845746563,-0.05190529794
82.54127064,0.06198563104,0.05080407744,-0.04796181919,-0.05244036254
82.5871269,0.06201366719,0.05155182644,-0.0474553708,-0.05295084264
82.63298316,0.06204276263,0.05228278776,-0.04693801958,-0.05343629377
82.67883942,0.06207293007,0.05299657065,-0.0464096646,-0.05389627145
82.72469568,0.06210418221,0.05369278435,-0.04587020496,-0.05433033121
82.77055194,0.06213653176,0.0543710381,-0.04531953974,-0.05473802857
82.8164082,0.06216999144,0.05503094114,-0.04475756804,-0.05511891905
82.86226447,0.06220457394,0.05567210271,-0.04418418894,-0.05547255819
82.90812073,0.06224029198,0.05629413205,-0.04359930153,-0.0557985015
82.95397699,0.06227715826,0.05689663841,-0.0430028049,-0.05609630451
82.99983325,0.06231518549,0.05747923101,-0.04239459814,-0.05636552274
83.04568951,0.06235438638,0.05804151911,-0.04177458034,-0.05660571173
83.09154577,0.06239477364,0.05858311194,-0.04114265058,-0.05681642698
83.13740203,0.06243635997,0.05910361874,-0.04049870797,-0.05699722403
83.1832583,0.06247915808,0.05960264876,-0.03984265158,-0.05714765841
83.22911456,0.06252318067,0.06007981124,-0.0391743805,-0.05726728563
83.27497082,0.06256844047,0.0605347154,-0.03849379383,-0.05735566122
83.32082708,0.06261495016,0.06096697051,-0.03780079066,-0.05741234071
83.36668334,0.06265910985,0.06137699719,-0.03710087403,-0.05744250317
83.4125396,0.06269145292,0.06176683976,-0.03640876514,-0.05746083479
83.45839586,0.06271160369,0.06213680249,-0.03572519896,-0.05746824001
83.50425213,0.06271969602,0.0624870828,-0.03505012304,-0.05746483942
83.55010839,0.06271586374,0.06281787813,-0.03438348492,-0.05745075364
83.59596465,0.06270024073,0.06312938592,-0.03372523214,-0.05742610328
83.64182091,0.06267296082,0.06342180361,-0.03307531224,-0.05739100895
83.68767717,0.06263415787,0.06369532865,-0.03243367275,-0.05734559127
83.73353343,0.06258396573,0.06395015846,-0.03180026122,-0.05728997084
83.77938969,0.06252251825,0.06418649048,-0.03117502519,-0.05722426828
83.82524596,0.06244994929,0.06440452217,-0.0305579122,-0.0571486042
83.87110222,0.06236639268,0.06460445094,-0.02994886978,-0.05706309921
83.91695848,0.06227198229,0.06478647425,-0.02934784547,-0.05696787392
83.96281474,0.06216685197,0.06495078952,-0.02875478682,-0.05686304894
84.008671,0.06205113556,0.06509759421,-0.02816964137,-0.05674874489
84.05452726,0.06192496692,0.06522708574,-0.02759235664,-0.05662508237
84.10038353,0.0617884799,0.06533946156,-0.02702288019,-0.056492182
84.14623979,0.06164180835,0.0654349191,-0.02646115956,-0.05635016439
84.19209605,0.06148508612,0.0655136558,-0.02590714227,-0.05619915015
84.23795231,0.06131844706,0.06557586911,-0.02536077587,-0.05603925989
84.28380857,0.06114202503,0.06562175645,-0.02482200791,-0.05587061422
84.32966483,0.06095595387,0.06565151528,-0.02429078592,-0.05569333376
84.37552109,0.06076036744,0.06566534302,-0.02376705743,-0.05550753912
84.42137736,0.06055539958,0.06566343711,-0.02325076999,-0.0553133509
84.46723362,0.06034118415,0.065645995,-0.02274187115,-0.05511088972
84.51308988,0.06011785501,0.06561321412,-0.02224030843,-0.05490027619
84.55894614,0.05988554599,0.06556529191,-0.02174602937,-0.05468163093
84.6048024,0.05964439095,0.06550242582,-0.02125898153,-0.05445507454
84.65065866,0.05939452375,0.06542481326,-0.02077911243,-0.05422072763
84.69651492,0.05913607823,0.0653326517,-0.02030636961,-0.05397871082
84.74237119,0.05886918825,0.06522613856,-0.01984070062,-0.05372914472
84.78822745,0.05859398765,0.06510547128,-0.019382053,-0.05347214994
84.83408371,0.05831061029,0.06497084731,-0.01893037428,-0.05320784709
84.87993997,0.05801919002,0.06482246408,-0.018485612,-0.05293635678
84.92579623,0.05771986069,0.06466051902,-0.01804771371,-0.05265779963
84.97165249,0.05741275615,0.06448520958,-0.01761662693,-0.05237229624
85.01750875,0.05709801025,0.0642967332,-0.01719229922,-0.05207996723
85.06336502,0.05677575685,0.06409528731,-0.01677467811,-0.05178093321
85.10922128,0.05644612979,0.06388106936,-0.01636371115,-0.05147531479
85.15507754,0.05610926293,0.06365427678,-0.01595934586,-0.05116323258
85.2009338,0.05576529011,0.063415107,-0.01556152979,-0.05084480719
85.24679006,0.05541434519,0.06316375748,-0.01517021048,-0.05052015924
85.29264632,0.05505656202,0.06290042564,-0.01478533547,-0.05018940933
85.33850258,0.05469207445,0.06262530893,-0.0144068523,-0.04985267808
85.38435885,0.05432101634,0.06233860478,-0.0140347085,-0.0495100861
85.43021511,0.05394352152,0.06204051063,-0.01366885162,-0.049161754
85.47607137,0.05355972386,0.06173122393,-0.0133092292,-0.04880780239
85.52192763,0.05316975721,0.0614109421,-0.01295578877,-0.04844835189
85.56778389,0.05277375541,0.06107986259,-0.01260847788,-0.0480835231
85.61364015,0.05237185232,0.06073818284,-0.01226724406,-0.04771343664
85.65949641,0.05196418178,0.06038610029,-0.01193203486,-0.04733821311
85.70535268,0.05155087766,0.06002381236,-0.01160279781,-0.04695797314
85.75120894,0.0511320738,0.05965151651,-0.01127948046,-0.04657283732
85.7970652,0.05070790405,0.05926941017,-0.01096203033,-0.04618292628
85.84292146,0.05027850226,0.05887769078,-0.01065039498,-0.04578836062
85.88877772,0.04984400229,0.05847655578,-0.01034452194,-0.04538926096
85.93463398,0.04940453798,0.0580662026,-0.01004435875,-0.0449857479
85.98049025,0.04896024319,0.05764682869,-0.00974985295,-0.04457794206
86.02634651,0.04851125177,0.05721863148,-0.00946095208,-0.04416596406
86.07220277,0.04805769757,0.05678180842,-0.00917760368,-0.04374993449
86.11805903,0.04759971444,0.05633655693,-0.008899755288,-0.04332997398
86.16391529,0.04713743623,0.05588307446,-0.008627354444,-0.04290620313
86.20977155,0.04667099679,0.05542155845,-0.008360348688,-0.04247874255
86.25562781,0.04620052998,0.05495220633,-0.008098685559,-0.04204771287
86.30148408,0.04572616964,0.05447521555,-0.007842312596,-0.04161323468
86.34734034,0.04524804962,0.05399078354,-0.007591177339,-0.0411754286
86.3931966,0.04476630379,0.05349910775,-0.007345227328,-0.04073441525
86.43905286,0.04428106598,0.0530003856,-0.007104410101,-0.04029031523
86.48490912,0.04379247005,0.05249481454,-0.006868673198,-0.03984324915
86.53076538,0.04330064986,0.05198259201,-0.00663796416,-0.03939333763
86.57662164,0.04280573924,0.05146391544,-0.006412230524,-0.03894070127
86.62247791,0.04230787206,0.05093898227,-0.006191419831,-0.0384854607
86.66833417,0.04180718216,0.05040798995,-0.00597547962,-0.03802773652
86.71419043,0.0413038034,0.04987113591,-0.00576435743,-0.03756764933
86.76004669,0.04079786963,0.04932861759,-0.005558000802,-0.03710531977
86.80590295,0.04028951469,0.04878063243,-0.005356357273,-0.03664086842
86.85175921,0.03977887244,0.04822737786,-0.005159374385,-0.03617441592
86.89761547,0.03926607674,0.04766905133,-0.004966999676,-0.03570608286
86.94347174,0.03875126142,0.04710585027,-0.004779180686,-0.03523598986
86.989328,0.03823456034,0.04653797212,-0.004595864954,-0.03476425754
87.03518426,0.03771610736,0.04596561433,-0.004417000019,-0.03429100649
87.08104052,0.03719603633,0.04538897432,-0.004242533422,-0.03381635734
87.12689678,0.03667448109,0.04480824954,-0.004072412702,-0.0333404307
87.17275304,0.0361515755,0.04422363742,-0.003906585397,-0.03286334717
87.2186093,0.0356274534,0.04363533541,-0.003744999048,-0.03238522737
87.26446557,0.03510224866,0.04304354095,-0.003587601193,-0.03190619191
87.31032183,0.03457609512,0.04244845146,-0.003434339374,-0.0314263614
87.35617809,0.03404912663,0.0418502644,-0.003285161127,-0.03094585646
87.40203435,0.03352147704,0.04124917719,-0.003140013995,-0.03046479769
87.44789061,0.0329932802,0.04064538728,-0.002998845515,-0.0299833057
87.49374687,0.03246466997,0.04003909211,-0.002861603227,-0.02950150112
87.53960313,0.0319357802,0.0394304891,-0.002728234671,-0.02901950454
87.5854594,0.03140674474,0.03881977572,-0.002598687385,-0.02853743658
87.63131566,0.03087769743,0.03820714938,-0.002472908911,-0.02805541786
87.67717192,0.03034877214,0.03759280753,-0.002350846786,-0.02757356898
87.72302818,0.0298201027,0.03697694761,-0.002232448551,-0.02709201055
87.76888444,0.02929182298,0.03635976706,-0.002117661745,-0.02661086319
87.8147407,0.02876406682,0.03574146331,-0.002006433907,-0.02613024751
87.86059697,0.02823696808,0.03512223381,-0.001898712577,-0.02565028411
87.90645323,0.0277106606,0.03450227599,-0.001794445294,-0.02517109362
87.95230949,0.02718527824,0.03388178729,-0.001693579597,-0.02469279664
87.99816575,0.02666095485,0.03326096515,-0.001596063027,-0.02421551378
88.04402201,0.02613782427,0.032640007,-0.001501843123,-0.02373936566
88.08987827,0.02561602037,0.03201911029,-0.001410867424,-0.02326447289
88.13573453,0.02509567699,0.03139847246,-0.001323083469,-0.02279095607
88.1815908,0.02457692798,0.03077829094,-0.001238438798,-0.02231893583
88.22744706,0.0240599072,0.03015876317,-0.00115688095,-0.02184853276
88.27330332,0.02354474849,0.02954008659,-0.001078357466,-0.02137986749
88.31915958,0.02303158571,0.02892245864,-0.001002815883,-0.02091306062
88.36501584,0.0225205527,0.02830607676,-0.0009302037426,-0.02044823277
88.4108721,0.02201178333,0.02769113838,-0.0008604685833,-0.01998550455
88.45672836,0.02150541143,0.02707784095,-0.0007935579446,-0.01952499656
88.50258463,0.02100157086,0.0264663819,-0.000729419366,-0.01906682943
88.54844089,0.02050039548,0.02585695867,-0.000668000387,-0.01861112375
88.59429715,0.02000201913,0.0252497687,-0.000609248547,-0.01815800015
88.64015341,0.01950657567,0.02464500943,-0.0005531113855,-0.01770757924
88.68600967,0.01901419894,0.0240428783,-0.000499536442,-0.01725998162
88.73186593,0.0185250228,0.02344357274,-0.0004484712558,-0.01681532791
88.77772219,0.01803918109,0.0228472902,-0.0003998633664,-0.01637373871
88.82357846,0.01755680768,0.02225422811,-0.0003536603133,-0.01593533465
88.86943472,0.0170780364,0.02166458391,-0.000309809636,-0.01550023633
88.91529098,0.01660300112,0.02107855503,-0.0002682588738,-0.01506856436
88.96114724,0.01613183568,0.02049633893,-0.0002289555663,-0.01464043936
89.0070035,0.01566467394,0.01991813303,-0.0001918472529,-0.01421598194
89.05285976,0.01520164974,0.01934413478,-0.000156881473,-0.0137953127
89.09871602,0.01474289693,0.01877454161,-0.0001240057661,-0.01337855226
