time_ns,u_X1,u_Y1,u_X2,u_Y2
70.89378022,-0.06197341117,0.04022515723,-0.01659476255,0.02946334884
70.93963648,-0.06209375605,0.03996071853,-0.01576992617,0.02862145899
70.98549275,-0.06220666222,0.03969331339,-0.01494250288,0.02777425444
71.03134901,-0.06231227684,0.03942326112,-0.01411263598,0.02692190882
71.07720527,-0.06241074706,0.039150881,-0.01328046874,0.02606459577
71.12306153,-0.06250222003,0.03887649234,-0.01244614444,0.02520248893
71.16891779,-0.0625868429,0.03860041442,-0.01160980637,0.02433576194
71.21477405,-0.06266476283,0.03832296654,-0.01077159781,0.02346458843
71.26063032,-0.06273612696,0.03804446799,-0.009931662041,0.02258914204
71.30648658,-0.06280108244,0.03776523807,-0.00909014234,0.0217095964
71.35234284,-0.06285977643,0.03748559607,-0.008247181992,0.02082612516
71.3981991,-0.06291235608,0.03720586129,-0.007402924279,0.01993890195
71.44405536,-0.06295896854,0.03692635302,-0.006557512482,0.01904810041
71.48991162,-0.06299976095,0.03664739054,-0.005711089884,0.01815389417
71.53576788,-0.06303488048,0.03636929317,-0.004863799765,0.01725645687
71.58162415,-0.06306447427,0.03609238018,-0.004015785408,0.01635596216
71.62748041,-0.06308868947,0.03581697088,-0.003167190093,0.01545258366
71.67333667,-0.06310767324,0.03554338456,-0.002318157104,0.01454649502
71.71919293,-0.06312157272,0.03527194052,-0.001468829722,0.01363786986
71.76504919,-0.06313053506,0.03500295804,-0.0006193512276,0.01272688183
71.81090545,-0.06313470743,0.03473675642,0.0002301350965,0.01181370457
71.85676171,-0.06313423696,0.03447365495,0.001079485969,0.01089851172
71.90261798,-0.06312927081,0.03421397293,0.001928558108,0.009981476897
71.94847424,-0.06311995614,0.03395802966,0.002777208231,0.009062773754
71.9943305,-0.06310644008,0.03370614442,0.003625293058,0.008142575926
72.04018676,-0.0630888698,0.03345863652,0.004472669306,0.007221057048
72.08604302,-0.06306739245,0.03321582523,0.005319193694,0.006298390759
72.13189928,-0.06304215517,0.03297802987,0.00616472294,0.005374750694
72.17775554,-0.06301330511,0.03274556972,0.007009113762,0.004450310492
72.22361181,-0.06298098944,0.03251876408,0.007852222879,0.00352524379
72.26946807,-0.06294535529,0.03229793223,0.008693907008,0.002599724224
72.31532433,-0.06290654982,0.03208339348,0.009534022869,0.001673925432
72.36118059,-0.06286472018,0.03187546712,0.01037242718,0.0007480210512
72.40703685,-0.06282001353,0.03167447244,0.01120897666,-0.0001778152817
72.45289311,-0.06277257701,0.03148072874,0.01204352802,-0.001103409929
72.49874937,-0.06272255777,0.03129455531,0.01287593799,-0.002028589255
72.54460564,-0.06267010297,0.03111627144,0.01370606328,-0.002953179621
72.5904619,-0.06261535976,0.03094619643,0.01453376061,-0.00387700739
72.63631816,-0.06255847528,0.03078464958,0.0153588867,-0.004799898925
72.68217442,-0.06249959669,0.03063195017,0.01618129827,-0.00572168059
72.72803068,-0.06243887115,0.0304884175,0.01700085203,-0.006642178746
72.77388694,-0.06237644579,0.03035437086,0.01781740471,-0.007561219757
72.8197432,-0.06231246778,0.03023012955,0.01863081302,-0.008478629986
72.86559947,-0.06224708426,0.03011601287,0.01944093368,-0.009394235795
72.91145573,-0.06218044238,0.0300123401,0.02024762341,-0.01030786355
72.95731199,-0.06211268931,0.02991943054,0.02105073893,-0.01121933961
73.00316825,-0.06204397217,0.02983760349,0.02185013695,-0.01212849033
73.04902451,-0.06197443814,0.02976717823,0.0226456742,-0.01303514209
73.09488077,-0.06190423435,0.02970847406,0.02343720738,-0.01393912125
73.14073704,-0.06183350797,0.02966181029,0.02422459323,-0.01484025416
73.1865933,-0.06176240614,0.02962750619,0.02500768846,-0.01573836719
73.23244956,-0.06169107601,0.02960588106,0.02578634978,-0.01663328671
73.27830582,-0.06161966473,0.02959725421,0.02656043392,-0.01752483907
73.32416208,-0.06154831946,0.02960194491,0.0273297976,-0.01841285064
73.37001834,-0.06147718734,0.02962027247,0.02809429752,-0.01929714779
73.4158746,-0.06140641554,0.02965255618,0.02885379042,-0.02017755686
73.46173087,-0.06133615119,0.02969911534,0.029608133,-0.02105390424
73.50758713,-0.06126654145,0.02976026923,0.03035718199,-0.02192601628
73.55344339,-0.06119773347,0.02983633715,0.0311007941,-0.02279371934
73.59929965,-0.0611298744,0.0299276384,0.03183882606,-0.02365683978
73.64515591,-0.06106311139,0.03003449227,0.03257113458,-0.02451520398
73.69101217,-0.0609975916,0.03015721806,0.03329757638,-0.02536863828
73.73686843,-0.06093346218,0.03029613505,0.03401800818,-0.02621696906
73.7827247,-0.06087087027,0.03045156254,0.03473228669,-0.02706002268
73.82858096,-0.06080996302,0.03062381983,0.03544026864,-0.0278976255
73.87443722,-0.0607508876,0.03081322621,0.03614181074,-0.02872960388
73.92029348,-0.06069379114,0.03102010097,0.03683676972,-0.02955578419
73.96614974,-0.06063882081,0.03124476341,0.03752500228,-0.03037599279
74.012006,-0.06058612375,0.03148753282,0.03820636515,-0.03119005604
74.05786226,-0.06053584711,0.0317487285,0.03888071505,-0.03199780031
74.10371853,-0.06048813805,0.03202866973,0.03954790869,-0.03279905195
74.14957479,-0.06044314371,0.03232767582,0.04020780279,-0.03359363733
74.19543105,-0.06040101124,0.03264606606,0.04086025408,-0.03438138282
74.24128731,-0.06036188781,0.03298415974,0.04150511926,-0.03516211477
74.28714357,-0.06032592055,0.03334227615,0.04214225506,-0.03593565955
74.33299983,-0.06029325662,0.0337207346,0.0427715182,-0.03670184352
74.37885609,-0.06026404318,0.03411985436,0.04339276539,-0.03746049305
74.42471236,-0.06023842737,0.03453995475,0.04400585336,-0.0382114345
74.47056862,-0.06021655634,0.03498135504,0.04461063881,-0.03895449422
74.51642488,-0.06019857724,0.03544437454,0.04520697848,-0.03968949859
74.56228114,-0.06018463723,0.03592933254,0.04579472907,-0.04041627397
74.6081374,-0.06017488346,0.03643654833,0.0463737473,-0.04113464671
74.65399366,-0.06016946307,0.03696634121,0.04694388991,-0.04184444319
74.69984992,-0.06016852322,0.03751903047,0.04750501359,-0.04254548976
74.74570619,-0.06017221106,0.03809493541,0.04805697507,-0.04323761279
74.79156245,-0.06018067375,0.03869437532,0.04859963108,-0.04392063864
74.83741871,-0.06019405843,0.03931766948,0.04913283832,-0.04459439367
74.88327497,-0.06021251225,0.03996513721,0.04965645351,-0.04525870425
74.92913123,-0.06023618236,0.04063709779,0.05017033338,-0.04591339674
74.97498749,-0.06026521592,0.04133387051,0.05067433464,-0.0465582975
75.02084376,-0.06029919981,0.04205154824,0.0511680515,-0.04719269635
75.06670002,-0.06033416713,0.04275978978,0.05164953683,-0.04781265028
75.11255628,-0.06036930276,0.04345266358,0.0521185302,-0.04841752343
75.15841254,-0.06040459026,0.04413031557,0.0525751628,-0.04900746877
75.2042688,-0.06044001317,0.04479289167,0.05301956581,-0.04958263925
75.25012506,-0.06047555506,0.04544053779,0.05345187043,-0.05014318783
75.29598132,-0.06051119946,0.04607339985,0.05387220785,-0.05068926748
75.34183759,-0.06054692994,0.04669162378,0.05428070925,-0.05122103116
75.38769385,-0.06058273005,0.04729535549,0.05467750583,-0.05173863183
75.43355011,-0.06061858334,0.04788474091,0.05506272878,-0.05224222244
75.47940637,-0.06065447336,0.04845992594,0.05543650929,-0.05273195596
75.52526263,-0.06069038366,0.04902105652,0.05579897855,-0.05320798536
75.57111889,-0.0607262978,0.04956827856,0.05615026775,-0.05367046358
75.61697515,-0.06076219933,0.05010173798,0.05649050807,-0.0541195436
75.66283142,-0.0607980718,0.0506215807,0.05681983072,-0.05455537837
75.70868768,-0.06083389877,0.05112795263,0.05713836688,-0.05497812085
75.75454394,-0.06086966378,0.05162099971,0.05744624773,-0.055387924
75.8004002,-0.0609053504,0.05210086785,0.05774360448,-0.05578494079
75.84625646,-0.06094094217,0.05256770296,0.05803056831,-0.05616932417
75.89211272,-0.06097642264,0.05302165097,0.05830727041,-0.05654122712
75.93796898,-0.06101177537,0.0534628578,0.05857384197,-0.05690080257
75.98382525,-0.06104698391,0.05389146936,0.05883041418,-0.05724820351
76.02968151,-0.06108203182,0.05430763158,0.05907711824,-0.05758358288
76.07553777,-0.06111690264,0.05471149038,0.05931408533,-0.05790709366
76.12139403,-0.06115157992,0.05510319166,0.05954144664,-0.05821888879
76.16725029,-0.06118604723,0.05548288137,0.05975933336,-0.05851912125
76.21310655,-0.06122028812,0.05585070541,0.05996787669,-0.05880794398
76.25896281,-0.06125428612,0.0562068097,0.06016720781,-0.05908550996
76.30481908,-0.06128802481,0.05655134016,0.06035745791,-0.05935197214
76.35067534,-0.06132148773,0.05688444272,0.06053875819,-0.05960748349
76.3965316,-0.06135465843,0.05720626328,0.06071123984,-0.05985219696
76.44238786,-0.06138752047,0.05751694778,0.06087503404,-0.06008626552
76.48824412,-0.06142005739,0.05781664213,0.06103027198,-0.06030984212
76.53410038,-0.06145225276,0.05810549225,0.06117708486,-0.06052307973
76.57995664,-0.06148409012,0.05838364406,0.06131560387,-0.06072613131
76.62581291,-0.06151555303,0.05865124348,0.06144596019,-0.06091914981
76.67166917,-0.06154662504,0.05890843642,0.06156828502,-0.06110228821
76.71752543,-0.06157728969,0.05915536882,0.06168270955,-0.06127569945
76.76338169,-0.06160753056,0.05939218658,0.06178936496,-0.06143953651
76.80923795,-0.06163733118,0.05961903563,0.06188838245,-0.06159395234
76.85509421,-0.0616666751,0.05983606189,0.06197989321,-0.0617390999
76.90095048,-0.06169554589,0.06004341127,0.06206402843,-0.06187513216
76.94680674,-0.0617239271,0.0602412297,0.0621409193,-0.06200220207
76.992663,-0.06175180227,0.06042966309,0.062210697,-0.06212046259
77.03851926,-0.06177915496,0.06060885737,0.06227349273,-0.06223006669
77.08437552,-0.06180596873,0.06077895845,0.06232943769,-0.06233116733
77.13023178,-0.06183222712,0.06094011225,0.06237866305,-0.06242391746
77.17608804,-0.06185791368,0.0610924647,0.06242130001,-0.06250847005
77.22194431,-0.06188301198,0.06123616171,0.06245747977,-0.06258497806
77.26780057,-0.06190750556,0.0613713492,0.0624873335,-0.06265359445
77.31365683,-0.06193137797,0.06149817309,0.0625109924,-0.06271447218
77.35951309,-0.06195461277,0.06161677931,0.06252858767,-0.06276776422
77.40536935,-0.06197719352,0.06172731376,0.06254025049,-0.06281362351
77.45122561,-0.06199910375,0.06182992238,0.06254611205,-0.06285220303
77.49708187,-0.06202032703,0.06192475107,0.06254630354,-0.06288365573
77.54293814,-0.06204084691,0.06201194576,0.06254095615,-0.06290813457
77.5887944,-0.06206064694,0.06209165237,0.06253020108,-0.06292579252
77.63465066,-0.06207971067,0.06216401682,0.06251416951,-0.06293678254
77.68050692,-0.06209802166,0.06222918503,0.06249299264,-0.06294125758
77.72636318,-0.06211556345,0.06228730291,0.06246680164,-0.06293937061
77.77221944,-0.06213231961,0.06233851639,0.06243572773,-0.06293127459
77.8180757,-0.06214827368,0.06238297138,0.06239990207,-0.06291712247
77.86393197,-0.06216340922,0.06242081381,0.06235945587,-0.06289706723
77.90978823,-0.06217770977,0.0624521896,0.06231452032,-0.06287126182
77.95564449,-0.0621911589,0.06247724466,0.0622652266,-0.0628398592
78.00150075,-0.06220374015,0.06249612491,0.06221170591,-0.06280301233
78.04735701,-0.06221543707,0.06250897628,0.06215408943,-0.06276087417
78.09321327,-0.06222623323,0.06251594467,0.06209250836,-0.06271359769
78.13906953,-0.06223611216,0.06251717602,0.06202709389,-0.06266133584
78.1849258,-0.06224505743,0.06251281625,0.0619579772,-0.06260424159
78.23078206,-0.06225305259,0.06250301126,0.06188528949,-0.06254246789
78.27663832,-0.06226008119,0.06248790698,0.06180916195,-0.06247616771
78.32249458,-0.06226612677,0.06246764934,0.06172972576,-0.06240549401
78.36835084,-0.06227117291,0.06244238424,0.06164711213,-0.06233059975
78.4142071,-0.06227520313,0.06241225761,0.06156145223,-0.06225163788
78.46006337,-0.06227820101,0.06237741537,0.06147287726,-0.06216876138
78.50591963,-0.06228015009,0.06233800344,0.06138151841,-0.06208212319
78.55177589,-0.06228103393,0.06229416774,0.06128750687,-0.06199187629
78.59763215,-0.06228083607,0.06224605418,0.06119097383,-0.06189817363
78.64348841,-0.06227954007,0.06219380869,0.06109205048,-0.06180116817
78.68934467,-0.06227712949,0.06213757719,0.06099086801,-0.06170101288
78.73520093,-0.06227358787,0.06207750559,0.06088755761,-0.06159786071
78.7810572,-0.06226889877,0.06201373981,0.06078225047,-0.06149186463
78.82691346,-0.06226304573,0.06194642578,0.06067507778,-0.06138317759
78.87276972,-0.06225601232,0.06187570942,0.06056617074,-0.06127195256
78.91862598,-0.06224778209,0.06180173664,0.06045566052,-0.0611583425
78.96448224,-0.06223833858,0.06172465336,0.06034367833,-0.06104250037
79.0103385,-0.06222766535,0.0616446055,0.06023035535,-0.06092457912
79.05619476,-0.06221574596,0.06156173898,0.06011582278,-0.06080473173
79.10205103,-0.06220256395,0.06147619973,0.0600002118,-0.06068311115
79.14790729,-0.06218810288,0.06138813366,0.0598836536,-0.06055987033
79.19376355,-0.0621723463,0.06129768668,0.05976627937,-0.06043516226
79.23961981,-0.06215527777,0.06120500473,0.05964822031,-0.06030913987
79.28547607,-0.06213688083,0.06111023372,0.0595296076,-0.06018195614
79.33133233,-0.06211713904,0.06101351956,0.05941057244,-0.06005376402
79.37718859,-0.06209603595,0.06091500819,0.05929124601,-0.05992471648
79.42304486,-0.06207355511,0.06081484551,0.05917175951,-0.05979496648
79.46890112,-0.06204968008,0.06071317744,0.05905224412,-0.05966466697
79.51475738,-0.06202439441,0.06061014992,0.05893283104,-0.05953397092
79.56061364,-0.06199768164,0.06050590885,0.05881365146,-0.05940303129
79.6064699,-0.06196952535,0.06040060016,0.05869483656,-0.05927200103
79.65232616,-0.06193990907,0.06029436976,0.05857651754,-0.05914103312
79.69818242,-0.06190881636,0.06018736357,0.05845882559,-0.05901028051
79.74403869,-0.06187623077,0.06007972753,0.05834189189,-0.05887989617
79.78989495,-0.06184213585,0.05997160753,0.05822584765,-0.05875003304
79.83575121,-0.06180651516,0.05986314951,0.05811082404,-0.0586208441
79.88160747,-0.06176935225,0.05975449938,0.05799695226,-0.0584924823
79.92746373,-0.06173063067,0.05964580306,0.05788436349,-0.05836510061
79.97331999,-0.06169033398,0.05953720647,0.05777318894,-0.05823885198
80.01917625,-0.06164844572,0.05942885554,0.05766355979,-0.05811388938
80.06503252,-0.06160494946,0.05932089617,0.05755560722,-0.05799036576
80.11088878,-0.06155982873,0.0592134743,0.05744946244,-0.0578684341
80.15674504,-0.0615130671,0.05910673583,0.05734525663,-0.05774824734
80.2026013,-0.06146464812,0.05900082669,0.05724312097,-0.05762995845
80.24845756,-0.06141455534,0.05889589281,0.05714318667,-0.0575137204
80.29431382,-0.06136277231,0.05879208009,0.05704558491,-0.05739968613
80.34017009,-0.06130928258,0.05868953445,0.05695044688,-0.05728800862
80.38602635,-0.06125406972,0.05858840183,0.05685790377,-0.05717884082
80.43188261,-0.06119711726,0.05848882813,0.05676808678,-0.05707233569
80.47773887,-0.06113840877,0.05839095927,0.05668112709,-0.0569686462
80.52359513,-0.06107792779,0.05829494118,0.05659715589,-0.0568679253
80.56945139,-0.06101565788,0.05820091978,0.05651630437,-0.05677032596
80.61530765,-0.06095158259,0.05810904098,0.05643870373,-0.05667600114
80.66116392,-0.06088568547,0.05801945071,0.05636448515,-0.05658510379
80.70702018,-0.06081795008,0.05793229488,0.05629377982,-0.05649778688
80.75287644,-0.06074835997,0.05784771941,0.05622671894,-0.05641420337
80.7987327,-0.06067689868,0.05776587022,0.0561634337,-0.05633450622
80.84458896,-0.06060354978,0.05768689323,0.05610405528,-0.05625884839
80.89044522,-0.06052829682,0.05761093437,0.05604871487,-0.05618738284
80.93630148,-0.06045112335,0.05753813955,0.05599754367,-0.05612026253
80.98215775,-0.06037201291,0.05746865468,0.05595067287,-0.05605764043
81.02801401,-0.06029094908,0.0574026257,0.05590823365,-0.05599966949
81.07387027,-0.06020791538,0.05734019852,0.05587035721,-0.05594650268
81.11972653,-0.06012289539,0.05728151905,0.05583717474,-0.05589829295
81.16558279,-0.06003587265,0.05722673322,0.05580881742,-0.05585519326
81.21143905,-0.05994683071,0.05717598695,0.05578541645,-0.05581735659
81.25729531,-0.05985575312,0.05712942616,0.05576710302,-0.05578493588
81.30315158,-0.05976262345,0.05708719677,0.05575400832,-0.0557580841
81.34900784,-0.05966742524,0.05704944469,0.05574626354,-0.05573695421
81.3948641,-0.05957014204,0.05701631584,0.05574399986,-0.05572169916
81.44072036,-0.05947075741,0.05698795615,0.05574734848,-0.05571247193
81.48657662,-0.0593692549,0.05696451154,0.0557564406,-0.05570942548
81.53243288,-0.05926561806,0.05694612792,0.05577140739,-0.05571271275
81.57828914,-0.05915983045,0.05693295121,0.05579238005,-0.05572248671
81.62414541,-0.05905187561,0.05692512734,0.05581948978,-0.05573890033
81.67000167,-0.05894173711,0.05692280221,0.05585286775,-0.05576210657
81.71585793,-0.05882939848,0.05692612177,0.05589264516,-0.05579225838
81.76171419,-0.05871484329,0.05693523191,0.05593895321,-0.05582950873
81.80757045,-0.05859805509,0.05695027856,0.05599192308,-0.05587401057
81.85342671,-0.05847901743,0.05697140764,0.05605168596,-0.05592591687
81.89928297,-0.05835771386,0.05699876508,0.05611837304,-0.05598538059
81.94513924,-0.05823412793,0.05703249678,0.05619211551,-0.05605255469
81.9909955,-0.05810824321,0.05707274867,0.05627304457,-0.05612759213
82.03685176,-0.05798004323,0.05711966667,0.0563612914,-0.05621064587
82.08270802,-0.05784951156,0.0571733967,0.0564569872,-0.05630186887
82.12856428,-0.05771663174,0.05723408467,0.05656026314,-0.0564014141
82.17442054,-0.05758138733,0.05730187652,0.05667125044,-0.0565094345
82.22027681,-0.05744376188,0.05737691814,0.05679008026,-0.05662608306
82.26613307,-0.05730373895,0.05745935548,0.05691688381,-0.05675151271
82.31198933,-0.05716130208,0.05754933444,0.05705179228,-0.05688587643
82.35784559,-0.05701643483,0.05764700094,0.05719493685,-0.05702932718
82.40370185,-0.05686912075,0.05775250091,0.05734644872,-0.05718201792
82.44955811,-0.05671934339,0.05786598026,0.05750645907,-0.0573441016
82.49541437,-0.05656708631,0.05798758492,0.0576750991,-0.0575157312
82.54127064,-0.05641233306,0.05811746079,0.0578525,-0.05769705966
82.5871269,-0.05625506719,0.05825575381,0.05803879295,-0.05788823995
82.63298316,-0.05609527225,0.0584026099,0.05823410915,-0.05808942503
82.67883942,-0.0559329318,0.05855817496,0.05843857979,-0.05830076787
82.72469568,-0.05576802939,0.05872259492,0.05865233605,-0.05852242142
82.77055194,-0.05560054857,0.05889601571,0.05887550914,-0.05875453864
82.8164082,-0.05543047289,0.05907858323,0.05910823023,-0.05899727249
82.86226447,-0.05525778591,0.05927044341,0.05935063052,-0.05925077594
82.90812073,-0.05508247119,0.05947174217,0.0596028412,-0.05951520195
82.95397699,-0.05490451226,0.05968262543,0.05986499346,-0.05979070347
82.99983325,-0.05472389268,0.05990323911,0.06013721849,-0.06007743347
83.04568951,-0.05454059602,0.06013372912,0.06041964748,-0.06037554491
83.09154577,-0.05435460581,0.0603742414,0.06071241162,-0.06068519075
83.13740203,-0.05416590562,0.06062492184,0.0610156421,-0.06100652394
83.1832583,-0.05397447899,0.06088591638,0.06132947011,-0.06133969746
83.22911456,-0.05378030948,0.06115737094,0.06165402685,-0.06168486426
83.27497082,-0.05358338063,0.06143943143,0.06198944349,-0.0620421773
83.32082708,-0.05338367601,0.06173224378,0.06233585124,-0.06241178954
83.36668334,-0.05318053704,0.06202833996,0.06268536796,-0.06278534126
83.4125396,-0.05297229461,0.06230777643,0.06301699359,-0.06314052691
83.45839586,-0.0527589273,0.06256966043,0.06332978987,-0.0634763428
83.50425213,-0.05254050508,0.06281417025,0.06362394612,-0.06379298281
83.55010839,-0.0523170979,0.06304148423,0.06389965166,-0.06409064085
83.59596465,-0.05208877572,0.06325178069,0.06415709584,-0.0643695108
83.64182091,-0.05185560849,0.06344523795,0.06439646796,-0.06462978657
83.68767717,-0.05161766617,0.06362203432,0.06461795737,-0.06487166204
83.73353343,-0.05137501871,0.06378234815,0.06482175339,-0.06509533111
83.77938969,-0.05112773608,0.06392635774,0.06500804534,-0.06530098767
83.82524596,-0.05087588823,0.06405424141,0.06517702256,-0.06548882562
83.87110222,-0.05061954511,0.0641661775,0.06532887437,-0.06565903885
83.91695848,-0.05035877668,0.06426234432,0.0654637901,-0.06581182127
83.96281474,-0.0500936529,0.06434292019,0.06558195907,-0.06594736675
84.008671,-0.04982424373,0.06440808344,0.06568357062,-0.0660658692
84.05452726,-0.04955061911,0.06445801239,0.06576881407,-0.06616752251
84.10038353,-0.04927284901,0.06449288536,0.06583787874,-0.06625252057
84.14623979,-0.04899100339,0.06451288067,0.06589095398,-0.06632105728
84.19209605,-0.0487051522,0.06451817664,0.06592822909,-0.06637332654
84.23795231,-0.04841536539,0.0645089516,0.06594989342,-0.06640952224
84.28380857,-0.04812171292,0.06448538387,0.06595613628,-0.06642983827
84.32966483,-0.04782426476,0.06444765177,0.06594714701,-0.06643446852
84.37552109,-0.04752309085,0.06439593362,0.06592311494,-0.0664236069
84.42137736,-0.04721826115,0.06433040775,0.06588422938,-0.06639744729
84.46723362,-0.04690984561,0.06425125248,0.06583067967,-0.06635618359
84.51308988,-0.04659791421,0.06415864612,0.06576265514,-0.0663000097
84.55894614,-0.04628253688,0.064052767,0.06568034511,-0.06622911951
84.6048024,-0.04596378359,0.06393379345,0.06558393891,-0.06614370691
84.65065866,-0.0456417243,0.06380190378,0.06547362587,-0.0660439658
84.69651492,-0.04531642896,0.06365727632,0.06534959531,-0.06593009007
84.74237119,-0.04498796752,0.06350008939,0.06521203657,-0.06580227361
84.78822745,-0.04465640994,0.06333052131,0.06506113897,-0.06566071033
84.83408371,-0.04432182619,0.06314875041,0.06489709183,-0.06550559412
84.87993997,-0.04398428621,0.062954955,0.06472008449,-0.06533711886
84.92579623,-0.04364385996,0.0627493134,0.06453030627,-0.06515547846
84.97165249,-0.0433006174,0.06253200395,0.0643279465,-0.06496086681
85.01750875,-0.04295462849,0.06230320496,0.06411319451,-0.0647534778
85.06336502,-0.04260596318,0.06206309475,0.06388623963,-0.06453350533
85.10922128,-0.04225469142,0.06181185164,0.06364727117,-0.06430114329
85.15507754,-0.04190088318,0.06154965397,0.06339647848,-0.06405658557
85.2009338,-0.04154460841,0.06127668004,0.06313405087,-0.06380002608
85.24679006,-0.04118593706,0.06099310819,0.06286017768,-0.06353165871
85.29264632,-0.0408249391,0.06069911673,0.06257504823,-0.06325167734
85.33850258,-0.04046168448,0.06039488399,0.06227885185,-0.06296027588
85.38435885,-0.04009624316,0.06008058828,0.06197177786,-0.06265764821
85.43021511,-0.03972868509,0.05975640794,0.0616540156,-0.06234398824
85.47607137,-0.03935908022,0.05942252127,0.0613257544,-0.06201948986
85.52192763,-0.03898749852,0.05907910662,0.06098718357,-0.06168434696
85.56778389,-0.03861400995,0.05872634228,0.06063849245,-0.06133875343
85.61364015,-0.03823868445,0.0583644066,0.06027987036,-0.06098290318
85.65949641,-0.03786159199,0.05799347789,0.05991150663,-0.06061699009
85.70535268,-0.03748280251,0.05761373446,0.0595335906,-0.06024120806
85.75120894,-0.03710238599,0.05722535466,0.05914631158,-0.05985575099
85.7970652,-0.03672041236,0.05682851679,0.0587498589,-0.05946081276
85.84292146,-0.0363369516,0.05642339918,0.0583444219,-0.05905658728
85.88877772,-0.03595207365,0.05601018015,0.05793018989,-0.05864326843
85.93463398,-0.03556584848,0.05558903802,0.05750735221,-0.05822105012
85.98049025,-0.03517834604,0.05516015112,0.05707609818,-0.05779012623
86.02634651,-0.03478963628,0.05472369776,0.05663661714,-0.05735069066
86.07220277,-0.03439978916,0.05427985628,0.0561890984,-0.05690293731
86.11805903,-0.03400887464,0.05382880498,0.0557337313,-0.05644706006
86.16391529,-0.03361696268,0.0533707222,0.05527070517,-0.05598325282
86.20977155,-0.03322412323,0.05290578625,0.05480020932,-0.05551170948
86.25562781,-0.03283042624,0.05243417546,0.0543224331,-0.05503262393
86.30148408,-0.03243594168,0.05195606815,0.05383756582,-0.05454619007
86.34734034,-0.0320407395,0.05147164264,0.05334579681,-0.05405260179
86.3931966,-0.03164488966,0.05098107726,0.0528473154,-0.05355205298
86.43905286,-0.03124846211,0.05048455032,0.05234231092,-0.05304473755
86.48490912,-0.0308515268,0.04998224015,0.0518309727,-0.05253084938
86.53076538,-0.03045415371,0.04947432507,0.05131349006,-0.05201058237
86.57662164,-0.03005641278,0.0489609834,0.05079005233,-0.05148413041
86.62247791,-0.02965837396,0.04844239346,0.05026084884,-0.0509516874
86.66833417,-0.02926010722,0.04791873358,0.04972606892,-0.05041344723
86.71419043,-0.02886168251,0.04739018207,0.04918590189,-0.0498696038
86.76004669,-0.02846316979,0.04685691727,0.04864053707,-0.04932035101
86.80590295,-0.02806463902,0.04631911749,0.04809016381,-0.04876588273
86.85175921,-0.02766616014,0.04577696105,0.04753497142,-0.04820639288
86.89761547,-0.02726780312,0.04523062628,0.04697514923,-0.04764207534
86.94347174,-0.02686963792,0.0446802915,0.04641088658,-0.04707312401
86.989328,-0.02647173448,0.04412613503,0.04584237278,-0.04649973279
87.03518426,-0.02607416277,0.04356833519,0.04526979717,-0.04592209556
87.08104052,-0.02567699275,0.0430070703,0.04469334907,-0.04534040622
87.12689678,-0.02528029436,0.0424425187,0.04411321781,-0.04475485867
87.17275304,-0.02488413757,0.04187485869,0.04352959271,-0.0441656468
87.2186093,-0.02448859233,0.0413042686,0.04294266311,-0.04357296451
87.26446557,-0.0240937286,0.04073092675,0.04235261834,-0.04297700569
87.31032183,-0.02369961633,0.04015501147,0.04175964771,-0.04237796423
87.35617809,-0.02330632548,0.03957670107,0.04116394056,-0.04177603403
87.40203435,-0.02291392601,0.03899617389,0.04056568622,-0.04117140898
87.44789061,-0.02252248788,0.03841360823,0.03996507401,-0.04056428298
87.49374687,-0.02213208103,0.03782918243,0.03936229325,-0.03995484993
87.53960313,-0.02174277544,0.0372430748,0.03875753329,-0.0393433037
87.5854594,-0.02135464104,0.03665546367,0.03815098344,-0.03872983821
87.63131566,-0.0209677478,0.03606652736,0.03754283303,-0.03811464735
87.67717192,-0.02058216568,0.03547644419,0.03693327139,-0.037497925
87.72302818,-0.02019796463,0.03488539248,0.03632248784,-0.03687986507
87.76888444,-0.01981521461,0.03429355056,0.03571067172,-0.03626066145
87.8147407,-0.01943398558,0.03370109675,0.03509801236,-0.03564050803
87.86059697,-0.01905434748,0.03310820937,0.03448469907,-0.03501959871
87.90645323,-0.01867637029,0.03251506673,0.03387092119,-0.03439812738
87.95230949,-0.01830012395,0.03192184718,0.03325686804,-0.03377628793
87.99816575,-0.01792567842,0.03132872901,0.03264272895,-0.03315427427
88.04402201,-0.01755310365,0.03073589057,0.03202869326,-0.03253228028
88.08987827,-0.01718246961,0.03014351016,0.03141495027,-0.03191049986
88.13573453,-0.01681384625,0.02955176612,0.03080168934,-0.0312891269
88.1815908,-0.01644730352,0.02896083676,0.03018909977,-0.0306683553
88.22744706,-0.01608291139,0.02837090041,0.0295773709,-0.03004837896
88.27330332,-0.0157207398,0.02778213538,0.02896669206,-0.02942939176
88.31915958,-0.01536085872,0.02719472,0.02835725258,-0.0288115876
88.36501584,-0.01500333811,0.0266088326,0.02774924177,-0.02819516038
88.4108721,-0.01464824791,0.02602465149,0.02714284897,-0.02758030399
88.45672836,-0.01429565808,0.025442355,0.02653826351,-0.02696721233
88.50258463,-0.01394563859,0.02486212145,0.02593567471,-0.02635607928
88.54844089,-0.01359825938,0.02428412915,0.0253352719,-0.02574709875
88.59429715,-0.01325359042,0.02370855644,0.02473724441,-0.02514046463
88.64015341,-0.01291170165,0.02313558164,0.02414178157,-0.0245363708
