time_ns,u_X1,u_Y1,u_X2,u_Y2
195.1950975,0.03058296271,0.04828455322,-0.006947607129,0.04775483277
195.3197432,0.02989711504,0.04556583108,-0.01215893319,0.05042498784
195.4443889,0.02927547982,0.04290493716,-0.01702938111,0.05282715659
195.5690345,0.02871657074,0.04030214319,-0.02156614817,0.05496826077
195.6936802,0.02821890147,0.03775772092,-0.02577643167,0.05685522216
195.8183258,0.0277809857,0.03527194208,-0.02966742891,0.05849496252
195.9429715,0.0274013371,0.0328450784,-0.03324633719,0.05989440361
196.0676171,0.02707846936,0.03047740163,-0.03652035379,0.0610604672
196.1922628,0.02681089615,0.0281691835,-0.03949667602,0.06200007505
196.3169085,0.02659713116,0.02592069575,-0.04218250117,0.06272014893
196.4415541,0.02643568807,0.02373221012,-0.04458502654,0.06322761061
196.5661998,0.02632508055,0.02160399835,-0.04671144942,0.06352938183
196.6908454,0.02626382229,0.01953633217,-0.0485689671,0.06363238438
196.8154911,0.02625042697,0.01752948332,-0.05016477689,0.06354354002
196.9401367,0.02628340826,0.01558372353,-0.05150607608,0.0632697705
197.0647824,0.02636127986,0.01369932456,-0.05260006197,0.0628179976
197.189428,0.02648255543,0.01187655812,-0.05345393185,0.06219514308
197.3140737,0.02664574866,0.01011569597,-0.05407488301,0.0614081287
197.4387194,0.02684937323,0.008417009833,-0.05447011275,0.06046387623
197.563365,0.02709194283,0.006780771454,-0.05464681838,0.05936930744
197.6880107,0.02737197112,0.005207252568,-0.05461219718,0.05813134408
197.8126563,0.02768797179,0.003696724912,-0.05437344644,0.05675690792
197.937302,0.02803845852,0.002249460225,-0.05393776348,0.05525292073
198.0619476,0.028421945,0.0008657302444,-0.05331234557,0.05362630427
198.1865933,0.02883694489,-0.0004541932931,-0.05250439003,0.0518839803
198.311239,0.02928197189,-0.00171003865,-0.05152109413,0.0500328706
198.4358846,0.02975553967,-0.002901534087,-0.05036965518,0.04807989692
198.5605303,0.03025616191,-0.004028407869,-0.04905727048,0.04603198103
198.6851759,0.0307823523,-0.005090388257,-0.04759113732,0.04389604469
198.8098216,0.03133262451,-0.006087203514,-0.04597845299,0.04167900967
198.9344672,0.03190549222,-0.007018581902,-0.0442264148,0.03938779773
199.0591129,0.03249946912,-0.007884251684,-0.04234222003,0.03702933064
199.1837585,0.03311306888,-0.008683941122,-0.04033306599,0.03461053017
199.3084042,0.03374480519,-0.009417378478,-0.03820614996,0.03213831807
199.4330499,0.03439319173,-0.01008429202,-0.03596866925,0.02961961611
199.5576955,0.03505674216,-0.01068441,-0.03362782115,0.02706134605
199.6823412,0.03573397019,-0.01121746068,-0.03119080296,0.02447042967
199.8069868,0.03642338948,-0.01168317234,-0.02866481197,0.02185378872
199.9316325,0.03712351372,-0.01208127323,-0.02605704547,0.01921834497
200.0562781,0.03783285658,-0.01241149161,-0.02337470077,0.01657102018
200.1809238,0.03854993176,-0.01267355574,-0.02062497516,0.01391873612
200.3055695,0.03927325292,-0.0128671939,-0.01781506593,0.01126841455
200.4302151,0.04000133374,-0.01299213433,-0.01495217038,0.008626977246
200.5548608,0.04073268792,-0.01304810531,-0.01204348581,0.006001345959
200.6795064,0.04146582913,-0.01303483509,-0.009096209517,0.003398442459
200.8041521,0.04219927104,-0.01295205194,-0.006117538787,0.00082518851
200.9287977,0.04293152735,-0.01279948412,-0.003114670921,-0.001711494124
201.0534434,0.04366111173,-0.0125768599,-9.480321449e-05,-0.004204683677
201.178089,0.04438653785,-0.01228390753,0.002934867037,-0.006647458386
201.3027347,0.04510631941,-0.01192035528,0.005967142538,-0.009032896486
201.4273804,0.04581897008,-0.01148593141,0.008994825992,-0.01135407621
201.552026,0.04652300354,-0.01098036418,0.0120107201,-0.0136040758
201.6766717,0.04721693347,-0.01040338185,0.01500762758,-0.01577597349
201.8013173,0.04789927355,-0.009754712697,0.01797835112,-0.0178628475
201.925963,0.04856853747,-0.009034084972,0.02091569343,-0.01985777609
202.0506086,0.0492232389,-0.008241226939,0.02381245721,-0.02175383748
202.1752543,0.04986189152,-0.007375866861,0.02666144517,-0.02354410991
202.2998999,0.05048300902,-0.006437733001,0.02945546002,-0.02522167161
202.4245456,0.05108510507,-0.00542655362,0.03218730445,-0.02677960082
202.5491913,0.05166669335,-0.004342056982,0.03484978118,-0.02821097578
202.6738369,0.05222628756,-0.003183971349,0.0374356929,-0.02950887472
202.7984826,0.05276240135,-0.001952024984,0.03993784232,-0.03066637587
202.9231282,0.05327354842,-0.0006459461478,0.04234903214,-0.03167655748
203.0477739,0.05375824245,0.0007345368958,0.04466206508,-0.03253249777
203.1724195,0.05421499711,0.002189695885,0.04686974382,-0.03322727499
203.2970652,0.05464232609,0.003719802556,0.04896487108,-0.03375396737
203.4217109,0.05503874307,0.005325128648,0.05094024957,-0.03410565313
203.5463565,0.05540276172,0.007005945898,0.05278868198,-0.03427541053
203.6710022,0.05573289574,0.008762526044,0.05450297102,-0.03425631779
203.7956478,0.05602765879,0.01059514082,0.05607591939,-0.03404145315
203.9202935,0.05628556456,0.01250406197,0.0575003298,-0.03362389485
204.0449391,0.05650512673,0.01448956123,0.05876900496,-0.03299672112
204.1695848,0.05668485897,0.01655191033,0.05987474756,-0.03215301019
204.2942304,0.05682327498,0.01869138102,0.06081036031,-0.03108584031
204.4188761,0.05691888843,0.02090824502,0.06156864592,-0.0297882897
204.5435218,0.05697021299,0.02320277409,0.06214240708,-0.0282534366
204.6681674,0.05697576236,0.02557523995,0.06252444651,-0.02647435926
204.7928131,0.05693405021,0.02802591434,0.06270756691,-0.02444413589
204.9174587,0.05684359022,0.03055506901,0.06268457098,-0.02215584475
205.0421044,0.05670289608,0.03316297568,0.06244826143,-0.01960256406
205.16675,0.05651048145,0.0358499061,0.06199144096,-0.01677737206
205.2913957,0.05626486003,0.038616132,0.06130691227,-0.01367334698
205.4160414,0.05596454549,0.04146192513,0.06038747807,-0.01028356707
205.540687,0.05560805151,0.04438755721,0.05922594107,-0.006601110552
205.6653327,0.05519389178,0.04739329999,0.05781510396,-0.002619055666
205.7899783,0.05472057997,0.0504794252,0.05614776945,0.001669519353
205.914624,0.05418211775,0.0535625042,0.05429706191,0.006156969702
206.0392696,0.05356370749,0.05636021936,0.05253249367,0.01045749886
206.1639153,0.05286712331,0.05885652922,0.050874427,0.01454295274
206.2885609,0.05209551628,0.06105935469,0.04932047411,0.01841771389
206.4132066,0.05125203744,0.06297661666,0.04786824722,0.02208616483
206.5378523,0.05033983784,0.06461623602,0.04651535852,0.02555268811
206.6624979,0.04936206854,0.06598613368,0.04525942024,0.02882166626
206.7871436,0.04832188059,0.06709423053,0.04409804456,0.03189748182
206.9117892,0.04722242504,0.06794844746,0.04302884371,0.03478451732
207.0364349,0.04606685295,0.06855670537,0.04204942989,0.03748715531
207.1610805,0.04485831537,0.06892692515,0.0411574153,0.04000977831
207.2857262,0.04359996336,0.06906702771,0.04035041216,0.04235676887
207.4103719,0.04229494795,0.06898493394,0.03962603266,0.04453250952
207.5350175,0.04094642022,0.06868856472,0.03898188903,0.0465413828
207.6596632,0.0395575312,0.06818584097,0.03841559346,0.04838777125
207.7843088,0.03813143196,0.06748468357,0.03792475817,0.0500760574
207.9089545,0.03667127355,0.06659301343,0.03750699535,0.05161062379
208.0336001,0.03518020701,0.06551875143,0.03715991723,0.05299585295
208.1582458,0.03366138341,0.06426981847,0.036881136,0.05423612743
208.2828914,0.03211795379,0.06285413546,0.03666826388,0.05533582976
208.4075371,0.03055306921,0.06127962327,0.03651891306,0.05629934247
208.5321828,0.02896988072,0.05955420282,0.03643069576,0.05713104811
208.6568284,0.02737153937,0.057685795,0.03640122419,0.05783532921
208.7814741,0.02576119622,0.0556823207,0.03642811055,0.0584165683
208.9061197,0.02414200232,0.05355170081,0.03650896706,0.05887914793
209.0307654,0.02251710872,0.05130185624,0.03664140591,0.05922745063
209.155411,0.02088966647,0.04894070788,0.03682303931,0.05946585893
209.2800567,0.01926282663,0.04647617663,0.03705147948,0.05959875539
209.4047024,0.01763974025,0.04391618338,0.03732433862,0.05963052252
209.529348,0.01602355839,0.04126864902,0.03763922894,0.05956554287
209.6539937,0.01441743209,0.03854149446,0.03799376264,0.05940819897
209.7786393,0.0128245124,0.03574264059,0.03838555193,0.05916287336
209.903285,0.0112479504,0.03288000831,0.03881220903,0.05883394859
210.0279306,0.009690897111,0.02996151851,0.03927134613,0.05842580717
210.1525763,0.008156503603,0.02699509208,0.03976057545,0.05794283166
210.2772219,0.006647920925,0.02398864993,0.04027750919,0.05738940459
210.4018676,0.00516830013,0.02095011295,0.04081975956,0.05676990849
210.5265133,0.003720792271,0.01788740203,0.04138493876,0.05608872591
210.6511589,0.002308548401,0.01480843807,0.04197065902,0.05535023937
210.7758046,0.0009347195716,0.01172114197,0.04257453252,0.05455883142
210.9004502,-0.0003975431633,0.008633434626,0.04319417148,0.05371888459
211.0250959,-0.001685088751,0.005553236928,0.04382718812,0.05283478142
211.1497415,-0.002924766139,0.002488469775,0.04447119462,0.05191090445
211.2743872,-0.004113424274,-0.0005529459377,0.04512380321,0.0509516362
211.3990328,-0.005247912104,-0.003563089314,0.04578262609,0.04996135923
211.5236785,-0.006325078575,-0.006534039458,0.04644527546,0.04894445607
211.6483242,-0.007341772635,-0.009457875473,0.04710936354,0.04790530924
211.7729698,-0.008294843231,-0.01232667646,0.04777250253,0.0468483013
211.8976155,-0.00918113931,-0.01513252154,0.04843230464,0.04577781478
212.0222611,-0.00999750982,-0.01786748979,0.04908638207,0.0446982322
212.1469068,-0.01074080371,-0.02052366034,0.04973234705,0.04361393612
212.2715524,-0.01140786992,-0.02309311227,0.05036781176,0.04252930906
212.3961981,-0.0119955574,-0.0255679247,0.05099038842,0.04144873357
212.5208438,-0.0125007151,-0.02794017674,0.05159768924,0.04037659218
212.6454894,-0.01292019197,-0.03020194747,0.05218732642,0.03931726743
212.7701351,-0.01325083695,-0.03234531602,0.05275691217,0.03827514185
212.8947807,-0.01348949899,-0.03436236148,0.0533040587,0.03725459798
213.0194264,-0.01363302704,-0.03624516295,0.05382637822,0.03626001836
213.144072,-0.01367827005,-0.03798579955,0.05432148293,0.03529578552
213.2687177,-0.01362207696,-0.03957635037,0.05478698505,0.034366282
213.3933633,-0.01346129671,-0.04100889452,0.05522049677,0.03347589034
213.518009,-0.01319277826,-0.0422755111,0.05561963031,0.03262899308
213.6426547,-0.01281337056,-0.04336827922,0.05598199787,0.03182997275
213.7673003,-0.01231992254,-0.04427927798,0.05630521166,0.03108321189
213.891946,-0.01170928317,-0.04500058649,0.05658688389,0.03039309303
214.0165916,-0.01097830138,-0.04552428385,0.05682462677,0.02976399871
214.1412373,-0.01012382612,-0.04584244916,0.0570160525,0.02920031148
214.2658829,-0.009142706337,-0.04594716152,0.05715877329,0.02870641385
214.3905286,-0.008031790984,-0.04583050005,0.05725040135,0.02828668838
214.5151743,-0.006787929004,-0.04548454385,0.05728854889,0.0279455176
214.6398199,-0.005407969345,-0.04490137202,0.0572708281,0.02768728405
214.7644656,-0.003888760954,-0.04407306366,0.05719485121,0.02751637026
214.8891112,-0.002227152778,-0.04299169787,0.05705823042,0.02743715877
215.0137569,-0.0004199937646,-0.04164935378,0.05685857793,0.02745403211
215.1384025,0.001535867139,-0.04003811046,0.05659350596,0.02757137283
215.2630482,0.003643580987,-0.03815004704,0.0562606267,0.02779356345
215.3876938,0.005906298831,-0.03597724261,0.05585755238,0.02812498653
215.5123395,0.008327171723,-0.03351177628,0.05538189519,0.02857002458
215.6369852,0.01090935072,-0.03074572716,0.05483126734,0.02913306016
215.7616308,0.01365598687,-0.02767117434,0.05420328104,0.02981847579
215.8862765,0.01657023122,-0.02428019693,0.0534955485,0.03063065402
216.0109221,0.01965523484,-0.02056487404,0.05270568192,0.03157397738
216.1355678,0.02291414877,-0.01651728476,0.05183129352,0.0326528284
216.2602134,0.02635012407,-0.01212950821,0.0508699955,0.03387158963
216.3848591,0.02996631178,-0.007393623487,0.04981940006,0.0352346436
216.5095048,0.03376586297,-0.002301709695,0.04867711942,0.03674637285
216.6341504,0.03775192868,0.003154154061,0.04744076578,0.03841115991
216.7587961,0.04177517966,0.008783965841,0.04616791339,0.04015646072
216.8834417,0.04545503018,0.01409342859,0.04500760974,0.04179083354
217.0080874,0.04878152861,0.0190653772,0.04396366481,0.04330768036
217.132733,0.05176378502,0.02370729637,0.04303240467,0.04470996965
217.2573787,0.05441090947,0.02802667077,0.04221015538,0.04600066991
217.3820243,0.05673201202,0.03203098511,0.04149324301,0.04718274963
217.50667,0.05873620273,0.03572772408,0.04087799363,0.04825917727
217.6313157,0.06043259166,0.03912437235,0.04036073329,0.04923292135
217.7559613,0.06183028887,0.04222841464,0.03993778808,0.05010695033
217.880607,0.06293840442,0.04504733561,0.03960548405,0.05088423271
218.0052526,0.06376604838,0.04758861998,0.03936014728,0.05156773697
218.1298983,0.06432233081,0.04985975242,0.03919810382,0.05216043159
218.2545439,0.06461636176,0.05186821762,0.03911567974,0.05266528507
218.3791896,0.06465725129,0.05362150029,0.03910920111,0.05308526589
218.5038353,0.06445410948,0.0551270851,0.03917499401,0.05342334254
218.6284809,0.06401604637,0.05639245675,0.03930938448,0.0536824835
218.7531266,0.06335217203,0.05742509993,0.0395086986,0.05386565726
218.8777722,0.06247159652,0.05823249933,0.03976926244,0.0539758323
219.0024179,0.0613834299,0.05882213964,0.04008740206,0.05401597711
219.1270635,0.06009678223,0.05920150556,0.04045944353,0.05398906018
219.2517092,0.05862076357,0.05937808176,0.04088171292,0.05389805
219.3763548,0.05696448399,0.05935935295,0.04135053629,0.05374591504
219.5010005,0.05513705354,0.05915280381,0.0418622397,0.05353562379
219.6256462,0.05314758228,0.05876591903,0.04241314923,0.05327014475
219.7502918,0.05100518028,0.05820618331,0.04299959094,0.0529524464
219.8749375,0.0487189576,0.05748108133,0.04361789089,0.05258549722
219.9995831,0.04629802429,0.05659809778,0.04426437516,0.0521722657
220.1242288,0.04375149042,0.05556471737,0.04493536981,0.05171572032
220.2488744,0.04108846605,0.05438842476,0.04562720091,0.05121882958
220.3735201,0.03831806124,0.05307670467,0.04633619451,0.05068456195
220.4981657,0.03544938605,0.05163704177,0.0470586767,0.05011588593
220.6228114,0.03249155054,0.05007692076,0.04779097353,0.04951577
220.7474571,0.02945366477,0.04840382633,0.04852941107,0.04888718265
220.8721027,0.0263448388,0.04662524317,0.04927031539,0.04823309236
220.9967484,0.0231741827,0.04474865597,0.05001001256,0.04755646761
221.121394,0.01995080652,0.04278154942,0.05074482863,0.04686027691
221.2460397,0.01668382033,0.04073140821,0.05147108968,0.04614748872
221.3706853,0.01338233418,0.03860571703,0.05218512178,0.04542107154
221.495331,0.01005545814,0.03641196058,0.05288325099,0.04468399385
221.6199767,0.006712302272,0.03415762353,0.05356180337,0.04393922414
221.7446223,0.003361976628,0.03185019059,0.05421710499,0.0431897309
221.869268,1.359127343e-05,0.02949714645,0.05484548193,0.04243848261
221.9939136,-0.003323743731,0.02710597578,0.05544326024,0.04168844776
222.1185593,-0.006640918324,0.0246841633,0.05600676599,0.04094259483
222.2432049,-0.009928822446,0.02223919368,0.05653232524,0.04020389231
222.3678506,-0.01317834604,0.01977855161,0.05701626408,0.03947530869
222.4924962,-0.01638037903,0.01730972179,0.05745490855,0.03875981245
222.6171419,-0.01952581137,0.01484018891,0.05784458473,0.03806037207
222.7417876,-0.022605533,0.01237743766,0.05818161869,0.03737995606
222.8664332,-0.02561043385,0.009928952727,0.05846233648,0.03672153288
222.9910789,-0.02853140387,0.007502218802,0.05868306418,0.03608807103
223.1157245,-0.03135933298,0.005104720577,0.05884012786,0.03548253899
223.2403702,-0.03408511114,0.002743942742,0.05892985357,0.03490790525
223.3650158,-0.03669962828,0.0004273699879,0.05894856739,0.0343671383
223.4896615,-0.03919377434,-0.001837512995,0.05889259538,0.03386320661
223.6143072,-0.04155843926,-0.004043221515,0.05875826361,0.03339907869
223.7389528,-0.04378451298,-0.006182270883,0.05854189814,0.03297772301
223.8635985,-0.04586288543,-0.008247176408,0.05823982505,0.03260210806
223.9882441,-0.04778444656,-0.0102304534,0.05784837039,0.03227520232
224.1128898,-0.04954008631,-0.01212461717,0.05736386023,0.03199997428
224.2375354,-0.05112069461,-0.01392218302,0.05678262065,0.03177939244
224.3621811,-0.05251716141,-0.01561566626,0.0561009777,0.03161642526
224.4868267,-0.05372037664,-0.01719758221,0.05531525746,0.03151404125
224.6114724,-0.05472123024,-0.01866044618,0.05442178598,0.03147520889
224.7361181,-0.05551061216,-0.01999677346,0.05341688934,0.03150289665
224.8607637,-0.05607941233,-0.02119907938,0.05229689361,0.03160007304
224.9854094,-0.05641852068,-0.02225987924,0.05105812484,0.03176970653
225.110055,-0.05651882717,-0.02317168835,0.0496969091,0.03201476561
225.2347007,-0.05637122172,-0.02392702202,0.04820957247,0.03233821877
225.3593463,-0.05596659429,-0.02451839557,0.046592441,0.03274303449
225.483992,-0.0552958348,-0.02493832429,0.04484184077,0.03323218126
225.6086377,-0.05434983319,-0.0251793235,0.04295409784,0.03380862756
225.7332833,-0.05311947941,-0.0252339085,0.04092553828,0.03447534189
225.857929,-0.0515956634,-0.02509459462,0.03875248815,0.03523529272
225.9825746,-0.04976927509,-0.02475389715,0.03643127352,0.03609144855
226.1072203,-0.04763120442,-0.02420433141,0.03395822045,0.03704677786
226.2318659,-0.04517234133,-0.0234384127,0.03132965502,0.03810424913
226.3565116,-0.04238357577,-0.02244865634,0.02854190328,0.03926683086
226.4811572,-0.03925579767,-0.02122757763,0.02559129131,0.04053749152
226.6058029,-0.03577989696,-0.01976769189,0.02247414517,0.04191919961
226.7304486,-0.0319467636,-0.01806151442,0.01918679093,0.04341492361
226.8550942,-0.02774728751,-0.01610156054,0.01572555466,0.045027632
226.9797399,-0.02317235864,-0.01388034554,0.01208676241,0.04676029328
227.1043855,-0.01821286692,-0.01139038475,0.008266740263,0.04861587593
227.2290312,-0.0128597023,-0.008624193471,0.004261814277,0.05059734843
227.3536768,-0.00710375472,-0.00557428701,6.831052129e-05,0.05270767927
227.4783225,-0.0009359141097,-0.00223318068,-0.004317444938,0.05494983694
227.6029682,0.00536606322,0.001258597626,-0.00875431628,0.05718574136
227.7276138,0.01127019708,0.00462615659,-0.01297302623,0.05915456486
227.8522595,0.01677299441,0.007864761578,-0.01697122757,0.06085710913
227.9769051,0.021883677,0.01097620939,-0.02075299327,0.06230044804
228.1015508,0.02661146665,0.01396229685,-0.02432239629,0.06349165543
228.2261964,0.03096558515,0.01682482074,-0.02768350958,0.06443780515
228.3508421,0.0349552543,0.01956557789,-0.03084040612,0.06514597106
228.4754877,0.03858969589,0.02218636509,-0.03379715886,0.06562322701
228.6001334,0.04187813171,0.02468897915,-0.03655784076,0.06587664685
228.7247791,0.04482978357,0.02707521688,-0.03912652478,0.06591330442
228.8494247,0.04745387326,0.02934687508,-0.04150728389,0.06574027359
228.9740704,0.04975962257,0.03150575056,-0.04370419104,0.06536462821
229.098716,0.0517562533,0.03355364014,-0.0457213192,0.06479344212
229.2233617,0.05345298724,0.0354923406,-0.04756274133,0.06403378918
229.3480073,0.05485904619,0.03732364877,-0.04923253039,0.06309274325
229.472653,0.05598365194,0.03904936144,-0.05073475934,0.06197737816
229.5972986,0.0568360263,0.04067127543,-0.05207350115,0.06069476778
229.7219443,0.05742539105,0.04219118753,-0.05325282876,0.05925198595
229.84659,0.05776096798,0.04361089457,-0.05427681515,0.05765610653
229.9712356,0.0578519789,0.04493219333,-0.05514953328,0.05591420337
230.0958813,0.05770764561,0.04615688064,-0.0558750561,0.05403335032
230.2205269,0.05733718988,0.04728675329,-0.05645745658,0.05202062123
230.3451726,0.05674983353,0.04832360809,-0.05690080768,0.04988308996
230.4698182,0.05595479834,0.04926924185,-0.05720918237,0.04762783036
230.5944639,0.05496130611,0.05012545137,-0.05738665359,0.04526191627
230.7191096,0.05377857864,0.05089403347,-0.05743729432,0.04279242155
230.8437552,0.05241583772,0.05157678494,-0.05736517751,0.04022642006
230.9684009,0.05088230515,0.0521755026,-0.05717437612,0.03757098564
231.0930465,0.04918720271,0.05269198325,-0.05686896312,0.03483319214
231.2176922,0.04733975221,0.0531280237,-0.05645301147,0.03202011342
231.3423378,0.04534917545,0.05348542075,-0.05593059413,0.02913882333
231.4669835,0.04322469421,0.05376597121,-0.05530578406,0.02619639572
231.5916291,0.04097553029,0.05397147188,-0.05458265422,0.02319990445
231.7162748,0.03861090549,0.05410371958,-0.05376527758,0.02015642335
231.8409205,0.03614004161,0.05416451111,-0.05285772708,0.0170730263
231.9655661,0.03357216043,0.05415564328,-0.05186407571,0.01395678713
232.0902118,0.03091648375,0.05407891288,-0.0507883964,0.0108147797
232.2148574,0.02818223337,0.05393611674,-0.04963476214,0.007654077866
232.3395031,0.02537863108,0.05372905165,-0.04840724587,0.004481755472
232.4641487,0.02251489869,0.05345951442,-0.04710992057,0.001304886374
232.5887944,0.01960025797,0.05312930186,-0.04574685918,-0.001869455577
232.7134401,0.01664393074,0.05274021078,-0.04432213468,-0.00503419653
232.8380857,0.01365513877,0.05229403797,-0.04283982002,-0.008182262632
232.9627314,0.01064310388,0.05179258025,-0.04130398817,-0.01130658003
233.087377,0.007617047852,0.05123763443,-0.03971871208,-0.01440007488
233.2120227,0.004586192483,0.05063099731,-0.03808806472,-0.01745567332
233.3366683,0.001559759568,0.04997446569,-0.03641611905,-0.0204663015
233.461314,-0.001453029097,0.04926983639,-0.03470694802,-0.02342488557
233.5859596,-0.004442951717,0.04851890621,-0.03296462461,-0.02632435168
233.7106053,-0.007400786496,0.04772347195,-0.03119322177,-0.02915762598
233.835251,-0.01031731164,0.04688533042,-0.02939681246,-0.03191763461
233.9598966,-0.01318330535,0.04600627844,-0.02757946965,-0.03459730373
234.0845423,-0.01598954584,0.0450881128,-0.02574526629,-0.03718955948
234.2091879,-0.01872681131,0.04413263031,-0.02389827535,-0.03968732801
234.3338336,-0.02138587996,0.04314162778,-0.02204256979,-0.04208353546
234.4584792,-0.02395753,0.04211690202,-0.02018222257,-0.04437110799
234.5831249,-0.02643253964,0.04106024982,-0.01832130664,-0.04654297175
234.7077706,-0.02880168707,0.03997346801,-0.01646389498,-0.04859205288
234.8324162,-0.0310557505,0.03885835337,-0.01461406054,-0.05051127753
234.9570619,-0.03318550815,0.03771670273,-0.01277587629,-0.05229357185
235.0817075,-0.0351817382,0.03655031289,-0.01095341518,-0.05393186198
235.2063532,-0.03703521888,0.03536098065,-0.009150750175,-0.05541907408
235.3309988,-0.03873672837,0.03415050282,-0.007371954239,-0.0567481343
235.4556445,-0.04027704489,0.0329206762,-0.005621100332,-0.05791196877
235.5802901,-0.04164694665,0.03167329761,-0.003902261415,-0.05890350366
235.7049358,-0.04283721184,0.03041016385,-0.00221951045,-0.05971566511
235.8295815,-0.04383861868,0.02913307172,-0.0005769203964,-0.06034137926
235.9542271,-0.04464194536,0.02784381804,0.001021435783,-0.06077357226
236.0788728,-0.04523797009,0.0265441996,0.002571485128,-0.06100517027
236.2035184,-0.04561747108,0.02523601322,0.004069154676,-0.06102909943
236.3281641,-0.04577122653,0.0239210557,0.005510371468,-0.06083828589
236.4528097,-0.04569001464,0.02260112385,0.006891062541,-0.0604256558
236.5774554,-0.04536461363,0.02127801447,0.008207154934,-0.0597841353
236.7021011,-0.04478580169,0.01995352438,0.009454575686,-0.05890665054
236.8267467,-0.04394435703,0.01862945037,0.01062925184,-0.05778612768
236.9513924,-0.04283105785,0.01730758925,0.01172711042,-0.05641549286
237.076038,-0.04143668237,0.01598973784,0.01274407849,-0.05478767223
237.2006837,-0.03975200878,0.01467769293,0.01367608306,-0.05289559193
237.3253293,-0.03776781529,0.01337325133,0.01451905119,-0.05073217812
237.449975,-0.0354748801,0.01207820986,0.01526890991,-0.04829035694
237.5746206,-0.03286398143,0.01079436531,0.01592158627,-0.04556305454
237.6992663,-0.02992589747,0.009523514492,0.01647300729,-0.04254319708
237.823912,-0.02665140642,0.008267454214,0.01691910002,-0.03922371069
237.9485576,-0.0230312865,0.007027981282,0.01725579149,-0.03559752152
238.0732033,-0.01905631591,0.005806892501,0.01747900876,-0.03165755573
238.1978489,-0.01471727285,0.004605984678,0.01758467885,-0.02739673946
238.3224946,-0.01000493553,0.00342705462,0.0175687288,-0.02280799887
238.4471402,-0.005162059703,0.002282839414,0.01747606792,-0.01810898315
238.5717859,-0.0005330186472,0.001188719654,0.01737334667,-0.01360723513
238.6964315,0.003883654102,0.0001439331451,0.01726125413,-0.009301397693
238.8210772,0.008091703618,-0.0008523848918,0.01714004055,-0.005188080068
238.9457229,0.01209487497,-0.001801099237,0.01700995617,-0.001263891478
239.0703685,0.01589691323,-0.00270307467,0.01687125124,0.00247455885
239.1950142,0.01950156348,-0.003559175971,0.01672417599,0.006030661691
239.3196598,0.02291257078,-0.004370267919,0.01656898068,0.009407807819
239.4443055,0.02613368021,-0.005137215295,0.01640591555,0.01260938801
239.5689511,0.02916863683,-0.005860882879,0.01623523084,0.01563879303
239.6935968,0.03202118573,-0.006542135451,0.0160571768,0.01849941367
239.8182425,0.03469507197,-0.00718183779,0.01587200367,0.02119464068
239.9428881,0.03719404063,-0.007780854676,0.0156799617,0.02372786486
240.0675338,0.03952183677,-0.008340050889,0.01548130113,0.02610247697
240.1921794,0.04168220547,-0.008860291209,0.01527627221,0.02832186779
240.3168251,0.04367889181,-0.009342440417,0.01506512517,0.03038942808
240.4414707,0.04551564085,-0.009787363291,0.01484811027,0.03230854863
240.5661164,0.04719619767,-0.01019592461,0.01462547775,0.03408262022
240.690762,0.04872430733,-0.01056898916,0.01439747785,0.0357150336
240.8154077,0.05010371492,-0.01090742171,0.01416436081,0.03720917957
240.9400534,0.0513381655,-0.01121208706,0.01392637689,0.03856844888
241.064699,0.05243140414,-0.01148384996,0.01368377633,0.03979623233
241.1893447,0.05338717592,-0.01172357522,0.01343680937,0.04089592067
241.3139903,0.05420922592,-0.0119321276,0.01318572625,0.04187090469
241.438636,0.05490129919,-0.01211037188,0.01293077722,0.04272457516
241.5632816,0.05546714082,-0.01225917285,0.01267221253,0.04346032286
241.6879273,0.05591049587,-0.01237939529,0.01241028242,0.04408153855
241.812573,0.05623510942,-0.01247190397,0.01214523713,0.04459161301
241.9372186,0.05644472655,-0.01253756368,0.0118773269,0.04499393702
242.0618643,0.05654309231,-0.0125772392,0.01160680199,0.04529190136
242.1865099,0.0565339518,-0.0125917953,0.01133391264,0.04548889678
242.3111556,0.05642105007,-0.01258209677,0.01105890909,0.04558831408
242.4358012,0.05620813219,-0.01254900838,0.01078204158,0.04559354402
242.5604469,0.05589894325,-0.01249339491,0.01050356036,0.04550797738
242.6850925,0.05549722832,-0.01241612115,0.01022371568,0.04533500493
242.8097382,0.05500673246,-0.01231805188,0.009942757776,0.04507801745
242.9343839,0.05443120075,-0.01220005187,0.009660936895,0.04474040571
243.0590295,0.05377437826,-0.01206298591,0.009378503282,0.04432556048
243.1836752,0.05304001006,-0.01190771877,0.009095707182,0.04383687255
243.3083208,0.05223184123,-0.01173511523,0.008812798838,0.04327773268
243.4329665,0.05135361683,-0.01154604008,0.008530028495,0.04265153164
243.5576121,0.05040908195,-0.0113413581,0.008247646398,0.04196166022
243.6822578,0.04940198164,-0.01112193406,0.007965902791,0.04121150918
243.8069035,0.04833606099,-0.01088863274,0.007685047918,0.04040446931
243.9315491,0.04721506507,-0.01064231893,0.007405332024,0.03954393137
244.0561948,0.04604273894,-0.0103838574,0.007127005354,0.03863328614
244.1808404,0.04482282768,-0.01011411293,0.006850318151,0.0376759244
244.3054861,0.04355907637,-0.009833950312,0.006575520661,0.03667523691
244.4301317,0.04225523007,-0.009544234314,0.006302863128,0.03563461445
244.5547774,0.04091503386,-0.00924582972,0.006032595795,0.03455744781
