time_ns,u_X1,u_Y1,u_X2,u_Y2
95.26613307,-0.05643522745,-0.0537697373,0.02294662375,-0.04101993305
95.32791396,-0.05715679017,-0.0535458397,0.02416547323,-0.04193215093
95.38969485,-0.0578649657,-0.05333698301,0.02528820056,-0.04284216441
95.45147574,-0.05855820764,-0.05314421294,0.02631077441,-0.04374861997
95.51325663,-0.05923496955,-0.05296857517,0.02722916349,-0.04465016411
95.57503752,-0.05989370504,-0.05281111541,0.02803933649,-0.04554544331
95.63681841,-0.0605328677,-0.05267287935,0.02873726211,-0.04643310405
95.6985993,-0.06115091109,-0.0525549127,0.02931890903,-0.04731179283
95.76038019,-0.06174628883,-0.05245826115,0.02978024595,-0.04818015614
95.82216108,-0.06231745448,-0.0523839704,0.03011724156,-0.04903684045
95.88394197,-0.06286286164,-0.05233308615,0.03032586456,-0.04988049227
95.94572286,-0.06338096389,-0.05230665409,0.03040208364,-0.05070975807
96.00750375,-0.06387021482,-0.05230571993,0.03034186749,-0.05152328435
96.06928464,-0.06432906802,-0.05233132936,0.03014118481,-0.0523197176
96.13106553,-0.06475597707,-0.05238452808,0.02979600429,-0.05309770429
96.19284642,-0.06514939557,-0.05246636178,0.02930229462,-0.05385589093
96.25462731,-0.06550777709,-0.05257787618,0.02865602449,-0.05459292399
96.3164082,-0.06582957523,-0.05272011695,0.02785316261,-0.05530744996
96.37818909,-0.06611324356,-0.05289412981,0.02688967766,-0.05599811535
96.43996998,-0.06635723569,-0.05310096045,0.02576153833,-0.05666356662
96.50175088,-0.06656000519,-0.05334165457,0.02446471332,-0.05730245027
96.56353177,-0.06672000565,-0.05361725786,0.02299517133,-0.05791341278
96.62531266,-0.06683569065,-0.05392881603,0.02134888104,-0.05849510066
96.68709355,-0.06690551379,-0.05427737477,0.01952181115,-0.05904616037
96.74887444,-0.06692792866,-0.05466397978,0.01750993035,-0.05956523842
96.81065533,-0.06690138883,-0.05508967676,0.01530920734,-0.06005098128
96.87243622,-0.06682434789,-0.05555551141,0.0129156108,-0.06050203545
96.93421711,-0.06669525944,-0.05606252942,0.01032510944,-0.06091704742
96.995998,-0.06651257705,-0.05661177649,0.007533671946,-0.06129466367
97.05777889,-0.06627475432,-0.05720429832,0.004537267008,-0.06163353069
97.11955978,-0.06598024483,-0.05784114062,0.001331863323,-0.06193229496
97.18134067,-0.06562750217,-0.05852334907,-0.002086570417,-0.06218960298
97.24312156,-0.06521497993,-0.05925196937,-0.005722065519,-0.06240410124
97.30490245,-0.06474113168,-0.06002804723,-0.009578653288,-0.06257443622
97.36668334,-0.06420441103,-0.06085262834,-0.01366036503,-0.06269925441
97.42846423,-0.06360327155,-0.06172675839,-0.01797123206,-0.0627772023
97.49024512,-0.06293616683,-0.0626514831,-0.02251528567,-0.06280692637
97.55202601,-0.06223685614,-0.06357738707,-0.02710915554,-0.06278156398
97.6138069,-0.06156740343,-0.06441600035,-0.03142315535,-0.0626916747
97.67558779,-0.06092853218,-0.06516758984,-0.03545617825,-0.06253878882
97.73736868,-0.06031972893,-0.06583420063,-0.0392137118,-0.06232464312
97.79914957,-0.05974048024,-0.06641787782,-0.04270124353,-0.06205097441
97.86093047,-0.05919027266,-0.0669206665,-0.045924261,-0.06171951949
97.92271136,-0.05866859274,-0.06734461177,-0.04888825175,-0.06133201514
97.98449225,-0.05817492703,-0.06769175871,-0.05159870332,-0.06089019818
98.04627314,-0.05770876209,-0.06796415243,-0.05406110326,-0.0603958054
98.10805403,-0.05726958446,-0.068163838,-0.05628093912,-0.05985057359
98.16983492,-0.0568568807,-0.06829286053,-0.05826369844,-0.05925623956
98.23161581,-0.05647013736,-0.06835326511,-0.06001486878,-0.05861454011
98.2933967,-0.056108841,-0.06834709683,-0.06153993766,-0.05792721202
98.35517759,-0.05577247815,-0.06827640078,-0.06284439265,-0.0571959921
98.41695848,-0.05546053538,-0.06814322206,-0.06393372128,-0.05642261715
98.47873937,-0.05517249924,-0.06794960576,-0.06481341111,-0.05560882397
98.54052026,-0.05490785627,-0.06769759697,-0.06548894967,-0.05475634935
98.60230115,-0.05466609304,-0.06738924079,-0.06596582452,-0.05386693009
98.66408204,-0.05444669608,-0.0670265823,-0.06624952319,-0.05294230299
98.72586293,-0.05424915196,-0.0666116666,-0.06634553325,-0.05198420485
98.78764382,-0.05407294723,-0.06614653879,-0.06625934222,-0.05099437246
98.84942471,-0.05391756843,-0.06563324395,-0.06599643766,-0.04997454263
98.9112056,-0.05378250212,-0.06507382718,-0.06556230712,-0.04892645215
98.97298649,-0.05366723485,-0.06447033357,-0.06496243813,-0.04785183782
99.03476738,-0.05357125318,-0.06382480821,-0.06420231825,-0.04675243644
99.09654827,-0.05349404364,-0.0631392962,-0.06328743502,-0.0456299848
99.15832916,-0.0534350928,-0.06241584263,-0.06222327599,-0.04448621971
99.22011006,-0.05339388721,-0.0616564926,-0.0610153287,-0.04332287796
99.28189095,-0.05336991342,-0.06086329119,-0.0596690807,-0.04214169636
99.34367184,-0.05336265798,-0.06003828349,-0.05819001953,-0.04094441169
99.40545273,-0.05337160744,-0.05918351461,-0.05658363274,-0.03973276075
99.46723362,-0.05339624836,-0.05830102963,-0.05485540788,-0.03850848036
99.52901451,-0.05343606728,-0.05739287365,-0.05301083249,-0.03727330729
99.5907954,-0.05349055076,-0.05646109175,-0.05105539412,-0.03602897836
99.65257629,-0.05355918534,-0.05550772904,-0.04899458032,-0.03477723035
99.71435718,-0.05364145759,-0.0545348306,-0.04683387862,-0.03351980008
99.77613807,-0.05373685405,-0.05354444153,-0.04457877658,-0.03225842432
99.83791896,-0.05384486128,-0.05253860692,-0.04223476174,-0.0309948399
99.89969985,-0.05396496582,-0.05151937186,-0.03980732164,-0.02973078359
99.96148074,-0.05409665423,-0.05048878145,-0.03730194384,-0.0284679922
100.0232616,-0.05423941306,-0.04944888078,-0.03472411588,-0.02720820253
100.0850425,-0.05439272886,-0.04840171493,-0.03207932531,-0.02595315138
100.1468234,-0.05455608818,-0.04734932902,-0.02937305966,-0.02470457554
100.2086043,-0.05472897758,-0.04629376811,-0.0266108065,-0.02346421181
100.2703852,-0.0549108836,-0.04523707732,-0.02379805335,-0.02223379699
100.3321661,-0.0551012928,-0.04418130173,-0.02094028777,-0.02101506788
100.393947,-0.05529969173,-0.04312848644,-0.01804299731,-0.01980976127
100.4557279,-0.05550556695,-0.04208067653,-0.01511166951,-0.01861961397
100.5175088,-0.05571840499,-0.0410399171,-0.01215179191,-0.01744636277
100.5792896,-0.05593769243,-0.04000825325,-0.009168852064,-0.01629174448
100.6410705,-0.05616291579,-0.03898773006,-0.006168337517,-0.01515749588
100.7028514,-0.05639356165,-0.03798039263,-0.003155735813,-0.01404535377
100.7646323,-0.05662911655,-0.03698828606,-0.0001365344989,-0.01295705497
100.8264132,-0.05686906704,-0.03601345542,0.00288377888,-0.01189433625
100.8881941,-0.05711289967,-0.03505794583,0.005899716777,-0.01085893443
100.949975,-0.057360101,-0.03412380236,0.008905791648,-0.00985258629
101.0117559,-0.05761015757,-0.03321307012,0.01189651595,-0.008877028642
101.0735368,-0.05786255594,-0.0323277942,0.01486640212,-0.007933998278
101.1353177,-0.05811678267,-0.03147001968,0.01780996264,-0.007025231997
101.1970985,-0.05837232429,-0.03064179166,0.02072170994,-0.006152466598
101.2588794,-0.05862866737,-0.02984515524,0.02359615649,-0.005317438878
101.3206603,-0.05888529846,-0.0290821555,0.02642781473,-0.004521885635
101.3824412,-0.0591417041,-0.02835483754,0.02921119713,-0.003767543668
101.4442221,-0.05939737085,-0.02766524646,0.03194081613,-0.003056149775
101.506003,-0.05965178527,-0.02701542734,0.03461118419,-0.002389440753
101.5677839,-0.05990443389,-0.02640742527,0.03721681377,-0.0017691534
101.6295648,-0.06015480328,-0.02584328536,0.03975221731,-0.001197024516
101.6913457,-0.06040237999,-0.02532505269,0.04221190728,-0.0006747908977
101.7531266,-0.06064665056,-0.02485477236,0.04459039612,-0.0002041893433
101.8149075,-0.06088710155,-0.02443448946,0.0468821963,0.0002130433491
101.8766883,-0.06112321951,-0.02406624907,0.04908182025,0.0005751703812
101.9384692,-0.061354491,-0.02375209631,0.05118378045,0.0008804549551
102.0002501,-0.06158040256,-0.02349407624,0.05318258934,0.001127160273
102.062031,-0.06180044075,-0.02329423398,0.05507275938,0.001313549536
102.1238119,-0.06201409211,-0.02315461462,0.05684880302,0.001437885946
102.1855928,-0.06222084321,-0.02307726323,0.05850523271,0.001498432706
102.2473737,-0.06242018058,-0.02306422493,0.06003656092,0.001493453018
102.3091546,-0.06261159079,-0.02311754479,0.06143730009,0.001421210082
102.3709355,-0.06279456038,-0.02323926792,0.06270196267,0.001279967102
102.4327164,-0.06296857591,-0.02343143941,0.06382506113,0.001067987279
102.4944972,-0.06313312393,-0.02369610435,0.06480110791,0.0007835338144
102.5562781,-0.06328769099,-0.02403530783,0.06562461548,0.000424869911
102.618059,-0.06343176364,-0.02445109494,0.06629009627,-9.741229605e-06
102.6798399,-0.06356482843,-0.02494551078,0.06679206276,-0.0005220364055
102.7416208,-0.06368637192,-0.02552060044,0.06712502739,-0.001113752415
102.8034017,-0.06379588066,-0.02617840901,0.06728350262,-0.001786626056
102.8651826,-0.06389284119,-0.02692098159,0.06726200089,-0.002542394126
102.9269635,-0.06397674008,-0.02775036327,0.06705503467,-0.003382793424
102.9887444,-0.06404706386,-0.02866859914,0.06665711642,-0.004309560747
103.0505253,-0.0641032991,-0.0296777343,0.06606275857,-0.005324432895
103.1123062,-0.06414493235,-0.03077981383,0.06526647359,-0.006429146664
103.174087,-0.06417145015,-0.03197688283,0.06426277393,-0.007625438853
103.2358679,-0.06418233906,-0.0332709864,0.06304617205,-0.008915046261
103.2976488,-0.06417708564,-0.03466416962,0.0616111804,-0.01029970568
103.3594297,-0.06415517642,-0.03615847758,0.05995231143,-0.01178115392
103.4212106,-0.06411609797,-0.03775595539,0.0580640776,-0.01336112777
103.4829915,-0.06405933683,-0.03945864813,0.05594099136,-0.01504136403
103.5447724,-0.06398437957,-0.0412686009,0.05357756517,-0.0168235995
103.6065533,-0.06389071272,-0.04318785879,0.05096831148,-0.01870957098
103.6683342,-0.06377782284,-0.04521846689,0.04810774274,-0.02070101526
103.7301151,-0.06364519648,-0.0473624703,0.04499037141,-0.02279966914
103.7918959,-0.0634923202,-0.0496219141,0.04161070995,-0.02500726942
103.8536768,-0.06331868055,-0.05199884339,0.0379632708,-0.02732555291
103.9154577,-0.06312376407,-0.05449530327,0.03404256642,-0.02975625639
103.9772386,-0.06290705732,-0.05711333882,0.02984310927,-0.03230111666
104.0390195,-0.06265918569,-0.05978314689,0.02545323435,-0.0349112258
104.1008004,-0.06234802805,-0.06224409136,0.0212133824,-0.03740260534
104.1625813,-0.06197213696,-0.06447654753,0.0171527689,-0.03976049409
104.2243622,-0.0615331284,-0.06648540336,0.01326874785,-0.04198738116
104.2861431,-0.06103261836,-0.06827554683,0.009558673262,-0.04408575564
104.347924,-0.06047222285,-0.06985186592,0.006019899155,-0.04605810665
104.4097049,-0.05985355784,-0.07121924859,0.002649779541,-0.04790692327
104.4714857,-0.05917823933,-0.07238258282,-0.0005543315682,-0.04963469463
104.5332666,-0.0584478833,-0.07334675658,-0.003595080158,-0.05124390982
104.5950475,-0.05766410575,-0.07411665783,-0.006475112216,-0.05273705794
104.6568284,-0.05682852267,-0.07469717456,-0.009197073729,-0.05411662811
104.7186093,-0.05594275005,-0.07509319473,-0.01176361068,-0.05538510941
104.7803902,-0.05500840387,-0.07530960632,-0.01417736907,-0.05654499096
104.8421711,-0.05402710013,-0.0753512973,-0.01644099486,-0.05759876186
104.903952,-0.05300045482,-0.07522315564,-0.01855713406,-0.05854891121
104.9657329,-0.05193008392,-0.07493006931,-0.02052843265,-0.05939792811
105.0275138,-0.05081760343,-0.07447692629,-0.02235753661,-0.06014830168
105.0892946,-0.04966462934,-0.07386861454,-0.02404709193,-0.06080252101
105.1510755,-0.04847277763,-0.07311002205,-0.0255997446,-0.0613630752
105.2128564,-0.0472436643,-0.07220603677,-0.02701814061,-0.06183245337
105.2746373,-0.04597890534,-0.07116154669,-0.02830492594,-0.0622131446
105.3364182,-0.04468011674,-0.06998143977,-0.02946274658,-0.06250763802
105.3981991,-0.04334891448,-0.06867060399,-0.03049424851,-0.06271842271
105.45998,-0.04198691456,-0.06723392732,-0.03140207773,-0.06284798779
105.5217609,-0.04059573297,-0.06567629773,-0.03218888021,-0.06289882235
105.5835418,-0.0391769857,-0.06400260319,-0.03285730195,-0.06287341551
105.6453227,-0.03773228873,-0.06221773168,-0.03340998893,-0.06277425636
105.7071036,-0.03626325806,-0.06032657117,-0.03384958714,-0.062603834
105.7688844,-0.03477150968,-0.05833400962,-0.03417874257,-0.06236463755
105.8306653,-0.03325865957,-0.05624493502,-0.03440010119,-0.0620591561
105.8924462,-0.03172632373,-0.05406423533,-0.03451630901,-0.06168987876
105.9542271,-0.03017611815,-0.05179679853,-0.034530012,-0.06125929463
106.016008,-0.02860965882,-0.04944751258,-0.03444385616,-0.06076989281
106.0777889,-0.02702856172,-0.04702126547,-0.03426048746,-0.06022416242
106.1395698,-0.02543444285,-0.04452294515,-0.0339825519,-0.05962459254
106.2013507,-0.0238289182,-0.04195743961,-0.03361269547,-0.05897367229
106.2631316,-0.02221360376,-0.03932963682,-0.03315356414,-0.05827389077
106.3249125,-0.02059011552,-0.03664442474,-0.03260780391,-0.05752773708
106.3866933,-0.01896006946,-0.03390669136,-0.03197806076,-0.05673770033
106.4484742,-0.01732508158,-0.03112132464,-0.03126698068,-0.05590626961
106.5102551,-0.01568676787,-0.02829321255,-0.03047720966,-0.05503593404
106.572036,-0.01404674431,-0.02542724306,-0.02961139368,-0.05412918271
106.6338169,-0.01240662691,-0.02252830416,-0.02867217873,-0.05318850473
106.6955978,-0.01076803164,-0.01960128381,-0.0276622108,-0.05221638921
106.7573787,-0.009132574497,-0.01665106997,-0.02658413587,-0.05121532524
106.8191596,-0.007501871474,-0.01368255064,-0.02544059993,-0.05018780193
106.8809405,-0.005877538559,-0.01070061377,-0.02423424897,-0.04913630839
106.9427214,-0.004261191742,-0.007710147334,-0.02296772897,-0.04806333371
107.0045023,-0.002654447012,-0.004716039313,-0.02164368592,-0.046971367
107.0662831,-0.001058920361,-0.001723177675,-0.0202647658,-0.04586289737
107.128064,0.0005237722225,0.001263549609,-0.01883361461,-0.04474041391
107.1898449,0.002092014748,0.004239254566,-0.01735287834,-0.04360640573
107.2516258,0.003644191225,0.007199049223,-0.01582520295,-0.04246336194
107.3134067,0.005178685664,0.01013804561,-0.01425323446,-0.04131377163
107.3751876,0.006693882076,0.01305135575,-0.01263961883,-0.04016012392
107.4369685,0.008188164469,0.01593409168,-0.01098700206,-0.0390049079
107.4987494,0.009659916853,0.01878136542,-0.009298030129,-0.03785061268
107.5605303,0.01110752324,0.02158828901,-0.007575349033,-0.03669972735
107.6223112,0.01252936764,0.02434997446,-0.005821604754,-0.03555474104
107.684092,0.01392383406,0.02706153381,-0.004039443278,-0.03441814283
107.7458729,0.01528930651,0.02971807908,-0.002231510594,-0.03329242183
107.8076538,0.016624169,0.0323147223,-0.0004004526873,-0.03218006715
107.8694347,0.01792680555,0.03484657551,0.001451084455,-0.03108356789
107.9312156,0.01919560016,0.03730875072,0.003320454847,-0.03000541315
107.9929965,0.02042893684,0.03969635997,0.005205012501,-0.02894809204
108.0547774,0.0216251996,0.04200451529,0.007102111431,-0.02791409365
108.1165583,0.02278277245,0.04422832869,0.00900910565,-0.0269059071
108.1783392,0.0239000394,0.04636291222,0.01092334917,-0.02592602148
108.2401201,0.02497538447,0.0484033779,0.01284219601,-0.02497692591
108.301901,0.02600719165,0.05034483775,0.01476300017,-0.02406110947
108.3636818,0.02699384497,0.0521824038,0.01668311568,-0.02318106128
108.4254627,0.02793372843,0.05391118809,0.01859989654,-0.02233927045
108.4872436,0.02882522604,0.05552630264,0.02051069677,-0.02153822606
108.5490245,0.02966672181,0.05702285947,0.02241287038,-0.02078041723
108.6108054,0.03045659975,0.05839597062,0.02430377139,-0.02006833307
108.6725863,0.03119324388,0.05964074812,0.02618075381,-0.01940446266
108.7343672,0.0318750382,0.06075230398,0.02804117165,-0.01879129513
108.7961481,0.03250036671,0.06172575025,0.02988237892,-0.01823131956
108.857929,0.03306761344,0.06255619894,0.03170172964,-0.01772702507
108.9197099,0.03357516239,0.06323876209,0.03349657782,-0.01728090076
108.9814907,0.03402139757,0.06376855173,0.03526427748,-0.01689543572
109.0432716,0.03440470299,0.06414067987,0.03700218263,-0.01657311907
109.1050525,0.03472346267,0.06435025855,0.03870764727,-0.01631643991
109.1668334,0.0349760606,0.0643923998,0.04037802544,-0.01612788735
109.2286143,0.03516088081,0.06426221565,0.04201067113,-0.01600995047
109.2903952,0.03527630729,0.06395481812,0.04360293836,-0.0159651184
109.3521761,0.03532072407,0.06346531924,0.04515218114,-0.01599588022
109.413957,0.03529251515,0.06278883104,0.04665575349,-0.01610472506
109.4757379,0.03519006454,0.06192046554,0.04811100943,-0.016294142
109.5375188,0.03501175625,0.06085533479,0.04951530296,-0.01656662015
109.5992996,0.03475597429,0.05958855079,0.05086598809,-0.01692464862
109.6610805,0.03442110267,0.05811522559,0.05216041885,-0.01737071651
109.7228614,0.0340055254,0.0564304712,0.05339594924,-0.01790731292
109.7846423,0.0335076265,0.05452939966,0.05456993328,-0.01853692695
109.8464232,0.03292578996,0.05240712299,0.05567972498,-0.01926204772
109.9082041,0.03225839981,0.05005875323,0.05672267835,-0.02008516432
109.969985,0.03150384004,0.0474794024,0.05769614741,-0.02100876586
110.0317659,0.03066049468,0.04466418253,0.05859748617,-0.02203534143
110.0935468,0.02972674773,0.04160820564,0.05942404864,-0.02316738015
110.1553277,0.02870098319,0.03830658377,0.06017318885,-0.02440737112
110.2171086,0.02758158509,0.03475442894,0.06084226079,-0.02575780343
110.2788894,0.02636693743,0.03094685318,0.06142861848,-0.02722116621
110.3406703,0.02505542422,0.02687896852,0.06192961594,-0.02879994853
110.4024512,0.02364542947,0.02254588698,0.06234260719,-0.03049663952
110.4642321,0.02213533719,0.0179427206,0.06266494622,-0.03231372828
110.526013,0.02054319487,0.01310691815,0.06290056637,-0.0342361349
110.5877939,0.01903208904,0.00838953044,0.06310307826,-0.03611849526
110.6495748,0.01763677683,0.003867695551,0.06328522623,-0.03792885246
110.7113557,0.01635479159,-0.0004613740018,0.06344749029,-0.03966839321
110.7731366,0.01518366668,-0.004600465708,0.06359035041,-0.04133830425
110.8349175,0.01412093544,-0.008552367059,0.06371428658,-0.04293977229
110.8966983,0.01316413123,-0.01231986554,0.0638197788,-0.04447398405
110.9584792,0.0123107874,-0.01590574865,0.06390730703,-0.04594212628
111.0202601,0.0115584373,-0.01931280387,0.06397735129,-0.04734538568
111.082041,0.01090461428,-0.02254381869,0.06403039153,-0.04868494898
111.1438219,0.01034685169,-0.02560158061,0.06406690777,-0.04996200291
111.2056028,0.009882682885,-0.0284888771,0.06408737997,-0.05117773419
111.2673837,0.009509641217,-0.03120849567,0.06409228813,-0.05233332954
111.3291646,0.009225260035,-0.0337632238,0.06408211224,-0.0534299757
111.3909455,0.009027072693,-0.03615584898,0.06405733227,-0.05446885938
111.4527264,0.00891261254,-0.03838915871,0.06401842823,-0.0554511673
111.5145073,0.008879412929,-0.04046594046,0.06396588008,-0.0563780862
111.5762881,0.00892500721,-0.04238898174,0.06390016782,-0.0572508028
111.638069,0.009046928736,-0.04416107002,0.06382177144,-0.05807050381
111.6998499,0.009242710857,-0.04578499281,0.06373117092,-0.05883837597
111.7616308,0.009509886926,-0.04726353759,0.06362884624,-0.059555606
111.8234117,0.009845990293,-0.04859949184,0.06351527741,-0.06022338063
111.8851926,0.01024855431,-0.04979564307,0.06339094439,-0.06084288657
111.9469735,0.01071511233,-0.05085477876,0.06325632718,-0.06141531055
112.0087544,0.0112431977,-0.05177968639,0.06311190576,-0.0619418393
112.0705353,0.01183034378,-0.05257315347,0.06295816012,-0.06242365954
112.1323162,0.01247408391,-0.05323796747,0.06279557024,-0.062861958
112.194097,0.01317195145,-0.05377691589,0.06262461612,-0.0632579214
112.2558779,0.01392147974,-0.05419278622,0.06244577774,-0.06361273646
112.3176588,0.01472020215,-0.05448836595,0.06225953508,-0.06392758991
112.3794397,0.01556565202,-0.05466644257,0.06206636813,-0.06420366847
112.4412206,0.0164553627,-0.05472980356,0.06186675688,-0.06444215886
112.5030015,0.01738686755,-0.05468123642,0.06166118132,-0.06464424782
112.5647824,0.01835769991,-0.05452352864,0.06145012142,-0.06481112206
112.6265633,0.01936539314,-0.05425946771,0.06123405718,-0.06494396831
112.6883442,0.02040748059,-0.05389184111,0.06101346859,-0.0650439733
112.7501251,0.02148149561,-0.05342343634,0.06078883562,-0.06511232374
112.811906,0.02258497155,-0.05285704088,0.06056063827,-0.06515020637
112.8736868,0.02371544176,-0.05219544224,0.06032935652,-0.0651588079
112.9354677,0.0248704396,-0.05144142788,0.06009547036,-0.06513931506
112.9972486,0.02604749841,-0.05059778532,0.05985945977,-0.06509291458
113.0590295,0.02724415155,-0.04966730202,0.05962180474,-0.06502079318
113.1208104,0.02845793237,-0.0486527655,0.05938298526,-0.06492413758
113.1825913,0.02968637422,-0.04755696323,0.05914348131,-0.06480413451
113.2443722,0.03092701045,-0.0463826827,0.05890377289,-0.06466197069
113.3061531,0.03217737441,-0.04513271141,0.05866433997,-0.06449883285
113.367934,0.03343499946,-0.04380983684,0.05842566254,-0.06431590771
113.4297149,0.03469741895,-0.04241684649,0.05818822059,-0.064114382
113.4914957,0.03596216622,-0.04095652784,0.0579524941,-0.06389544243
113.5532766,0.03722677463,-0.03943166838,0.05771896307,-0.06366027574
113.6150575,0.03848877753,-0.03784505561,0.05748810748,-0.06341006864
113.6768384,0.03974570828,-0.03619947701,0.0572604073,-0.06314600787
113.7386193,0.04099510021,-0.03449772008,0.05703634254,-0.06286928014
113.8004002,0.04223448669,-0.03274257229,0.05681639318,-0.06258107219
113.8621811,0.04346140107,-0.03093682115,0.0566010392,-0.06228257073
113.923962,0.0446733767,-0.02908325415,0.05639076058,-0.06197496249
113.9857429,0.04586794692,-0.02718465876,0.05618603733,-0.06165943419
114.0475238,0.04704264509,-0.02524382249,0.05598734941,-0.06133717256
114.1093047,0.04819500457,-0.02326353281,0.05579517683,-0.06100936433
114.1710855,0.0493225587,-0.02124657723,0.05560999956,-0.06067719621
114.2328664,0.05042284083,-0.01919574323,0.05543229759,-0.06034185493
114.2946473,0.05149338432,-0.0171138183,0.0552625509,-0.06000452721
114.3564282,0.05253172252,-0.01500358993,0.05510123949,-0.05966639979
114.4182091,0.05353538878,-0.01286784562,0.05494884335,-0.05932865938
114.47999,0.05450191645,-0.01070937284,0.05480584244,-0.05899249271
114.5417709,0.05542883887,-0.00853095909,0.05467271677,-0.0586590865
114.6035518,0.05631368942,-0.006335391862,0.05454994632,-0.05832962747
114.6653327,0.05715400142,-0.004125458644,0.05443801108,-0.05800530236
114.7271136,0.05794730825,-0.001903946925,0.05433739102,-0.05768729788
114.7888944,0.05869114324,0.0003263558044,0.05424856615,-0.05737680076
114.8506753,0.05938303975,0.002562662055,0.05417201643,-0.05707499773
114.9124562,0.06002053113,0.004802184337,0.05410822187,-0.0567830755
114.9742371,0.06060115073,0.007042135161,0.05405766245,-0.05650222081
115.036018,0.06112243191,0.009279727036,0.05402081815,-0.05623362037
115.0977989,0.06158190801,0.01151217247,0.05399816896,-0.05597846091
115.1595798,0.06197711239,0.01373668398,0.05399019486,-0.05573792916
115.2213607,0.06230557839,0.01595047407,0.05399737585,-0.05551321184
115.2831416,0.06256483938,0.01815075526,0.0540201919,-0.05530549567
115.3449225,0.06275242869,0.02033474005,0.05405912301,-0.05511596738
115.4067034,0.06286587969,0.02249964095,0.05411464917,-0.05494581369
115.4684842,0.06290272572,0.02464267047,0.05418725035,-0.05479622133
115.5302651,0.06286050013,0.02676104113,0.05427740654,-0.05466837702
115.592046,0.06273673629,0.02885196543,0.05438559773,-0.05456346748
115.6538269,0.06252896753,0.03091265588,0.05451230391,-0.05448267945
115.7156078,0.0622347272,0.032940325,0.05465800507,-0.05442719963
115.7773887,0.06185154867,0.0349321853,0.05482318118,-0.05439821477
115.8391696,0.06137696529,0.03688544927,0.05500831224,-0.05439691158
115.9009505,0.06080851039,0.03879732945,0.05521387823,-0.05442447678
115.9627314,0.06014371734,0.04066503833,0.05544035914,-0.05448209711
116.0245123,0.05938011949,0.04248578842,0.05568823495,-0.05457095928
116.0862931,0.05851525018,0.04425679224,0.05595798565,-0.05469225002
116.148074,0.05754664278,0.04597526229,0.05625009123,-0.05484715605
116.2098549,0.05647183062,0.0476384111,0.05656503168,-0.0550368641
116.2716358,0.05528834707,0.04924345115,0.05690328697,-0.05526256089
116.3334167,0.05399372547,0.05078759498,0.05726533711,-0.05552543316
116.3951976,0.05258549918,0.05226805508,0.05765166206,-0.05582666761
116.4569785,0.05106120154,0.05368204396,0.05806274182,-0.05616745097
116.5187594,0.04941836591,0.05502677415,0.05849905638,-0.05654896998
116.5805403,0.04765452564,0.05629945814,0.05896108572,-0.05697241135
116.6423212,0.04576721408,0.05749730845,0.05944930983,-0.05743896181
116.7041021,0.04375396458,0.05861753759,0.05996420869,-0.05794980808
116.7658829,0.0416123105,0.05965735806,0.06050626229,-0.05850613688
116.8276638,0.03933978518,0.06061398239,0.06107595062,-0.05910913495
116.8894447,0.03693392198,0.06148462307,0.06167375366,-0.059759989
116.9512256,0.03439225424,0.06226649262,0.0623001514,-0.06045988576
117.0130065,0.03171732882,0.0629575737,0.062953658,-0.06120750015
117.0747874,0.02905772081,0.06357915811,0.06357578438,-0.06192847277
117.1365683,0.02648265303,0.0641426888,0.06413983842,-0.0625885398
117.1983492,0.02399098363,0.06464917264,0.06464682727,-0.06318874487
117.2601301,0.0215815708,0.06509961651,0.06509775805,-0.06373013157
117.321911,0.01925327269,0.06549502729,0.06549363791,-0.06421374352
117.3836918,0.01700494746,0.06583641187,0.06583547398,-0.06464062433
117.4454727,0.0148354533,0.06612477711,0.0661242734,-0.06501181761
117.5072536,0.01274364836,0.06636112989,0.06636104331,-0.06532836695
117.5690345,0.01072839081,0.0665464771,0.06654679084,-0.06559131598
117.6308154,0.008788538817,0.06668182561,0.06668252314,-0.0658017083
117.6925963,0.006922950547,0.06676818231,0.06676924734,-0.06596058751
117.7543772,0.005130484166,0.06680655406,0.06680797058,-0.06606899723
117.8161581,0.003409997841,0.06679794774,0.0667997,-0.06612798107
117.877939,0.001760349739,0.06674337025,0.06674544273,-0.06613858263
117.9397199,0.0001803980259,0.06664382844,0.06664620591,-0.06610184552
118.0015008,-0.001330999132,0.06650032921,0.06650299668,-0.06601881335
118.0632816,-0.002774983568,0.06631387942,0.06631682219,-0.06589052973
118.1250625,-0.004152697116,0.06608548597,0.06608868955,-0.06571803826
118.1868434,-0.005465281609,0.06581615572,0.06581960592,-0.06550238257
118.2486243,-0.00671387888,0.06550689555,0.06551057844,-0.06524460624
118.3104052,-0.007899630764,0.06515871235,0.06516261423,-0.0649457529
118.3721861,-0.009023679094,0.06477261299,0.06477672043,-0.06460686614
118.433967,-0.0100871657,0.06434960435,0.0643539042,-0.06422898959
118.4957479,-0.01109123243,0.0638906933,0.06389517265,-0.06381316684
118.5575288,-0.0120370211,0.06339688673,0.06340153293,-0.06336044151
118.6193097,-0.01292567354,0.06286919152,0.06287399218,-0.0628718572
118.6810905,-0.01375833161,0.06230861454,0.06231355754,-0.06234845752
118.7428714,-0.01453613712,0.06171616266,0.06172123614,-0.06179128609
118.8046523,-0.01526023191,0.06109284278,0.06109803511,-0.0612013865
118.8664332,-0.01593175781,0.06043966176,0.06044496161,-0.06057980237
