time_ns,u_X1,u_Y1,u_X2,u_Y2
67.14607304,-0.04162366466,-0.05234502549,-0.06412772176,-0.06199035002
67.18984492,-0.0413846936,-0.05250058217,-0.06413745827,-0.06208016544
67.23361681,-0.04114356886,-0.05265189353,-0.06414492664,-0.06216540981
67.27738869,-0.04090028524,-0.05279901274,-0.06415007866,-0.0622461442
67.32116058,-0.04065483754,-0.05294199296,-0.06415286613,-0.06232242971
67.36493247,-0.04040722055,-0.05308088734,-0.06415324086,-0.06239432739
67.40870435,-0.04015742908,-0.05321574906,-0.06415115465,-0.06246189833
67.45247624,-0.03990545792,-0.05334663128,-0.06414655929,-0.0625252036
67.49624812,-0.03965130186,-0.05347358715,-0.0641394066,-0.06258430428
67.54002001,-0.03939495572,-0.05359666985,-0.06412964836,-0.06263926145
67.5837919,-0.03913641428,-0.05371593252,-0.06411723638,-0.06269013618
67.62756378,-0.03887567235,-0.05383142835,-0.06410212246,-0.06273698954
67.67133567,-0.03861272471,-0.05394321048,-0.06408425841,-0.06277988261
67.71510755,-0.03834756618,-0.05405133209,-0.06406359602,-0.06281887647
67.75887944,-0.03808019154,-0.05415584633,-0.06404008709,-0.0628540322
67.80265133,-0.0378105956,-0.05425680637,-0.06401368342,-0.06288541086
67.84642321,-0.03753877315,-0.05435426537,-0.06398433682,-0.06291307354
67.8901951,-0.03726471899,-0.05444827649,-0.06395199909,-0.06293708132
67.93396698,-0.03698842792,-0.0545388929,-0.06391662202,-0.06295749526
67.97773887,-0.03670989474,-0.05462616776,-0.06387815742,-0.06297437644
68.02151076,-0.03642911424,-0.05471015423,-0.06383655709,-0.06298778594
68.06528264,-0.03614608122,-0.05479090547,-0.06379177282,-0.06299778483
68.10905453,-0.03586079048,-0.05486847465,-0.06374375643,-0.0630044342
68.15282641,-0.03557323683,-0.05494291492,-0.06369245971,-0.06300779511
68.1965983,-0.03528341504,-0.05501427946,-0.06363783446,-0.06300792865
68.24037019,-0.03499131994,-0.05508262143,-0.06357983248,-0.06300489588
68.28414207,-0.0346969463,-0.05514799398,-0.06351840558,-0.06299875789
68.32791396,-0.03440028894,-0.05521045028,-0.06345350555,-0.06298957575
68.37168584,-0.03410134264,-0.0552700435,-0.06338508419,-0.06297741053
68.41545773,-0.03380010221,-0.05532682679,-0.06331309332,-0.06296232331
68.45922961,-0.03349656244,-0.05538085331,-0.06323748471,-0.06294437517
68.5030015,-0.03319071813,-0.05543217624,-0.06315821019,-0.06292362719
68.54677339,-0.03288256409,-0.05548084874,-0.06307522154,-0.06290014043
68.59054527,-0.0325720951,-0.05552692396,-0.06298847058,-0.06287397598
68.63431716,-0.03225930596,-0.05557045507,-0.06289790909,-0.06284519491
68.67808904,-0.03194419148,-0.05561149523,-0.06280348889,-0.0628138583
68.72186093,-0.03162674646,-0.0556500976,-0.06270516176,-0.06278002722
68.76563282,-0.03130696568,-0.05568631535,-0.06260287952,-0.06274376275
68.8094047,-0.03098484394,-0.05572020165,-0.06249659397,-0.06270512596
68.85317659,-0.03066037605,-0.05575180964,-0.06238625689,-0.06266417793
68.89694847,-0.03033355681,-0.0557811925,-0.06227182011,-0.06262097974
68.94072036,-0.03000438101,-0.05580840339,-0.0621532354,-0.06257559246
68.98449225,-0.02967284344,-0.05583349547,-0.06203045459,-0.06252807717
69.02826413,-0.02933893891,-0.05585652191,-0.06190342946,-0.06247849494
69.07203602,-0.02900266222,-0.05587753586,-0.06177211183,-0.06242690686
69.1158079,-0.02866400816,-0.05589659048,-0.06163645348,-0.06237337398
69.15957979,-0.02832297152,-0.05591373896,-0.06149640622,-0.0623179574
69.20335168,-0.02797954712,-0.05592903443,-0.06135192185,-0.06226071819
69.24712356,-0.02763372974,-0.05594253007,-0.06120295217,-0.06220171741
69.29089545,-0.02728551419,-0.05595427905,-0.06104944899,-0.06214101616
69.33466733,-0.02693489526,-0.05596433451,-0.0608913641,-0.0620786755
69.37843922,-0.02658186775,-0.05597274963,-0.06072864931,-0.06201475651
69.42221111,-0.02622642646,-0.05597957757,-0.06056125641,-0.06194932027
69.46598299,-0.02586856618,-0.05598487149,-0.0603891372,-0.06188242785
69.50975488,-0.02550828172,-0.05598868455,-0.0602122435,-0.06181414033
69.55352676,-0.02514556787,-0.05599106992,-0.06003052709,-0.06174451879
69.59729865,-0.02478041942,-0.05599208076,-0.05984393978,-0.06167362429
69.64107054,-0.02441283119,-0.05599177023,-0.05965243337,-0.06160151792
69.68484242,-0.02404279796,-0.05599019149,-0.05945595966,-0.06152826075
69.72861431,-0.02367031454,-0.05598739771,-0.05925447045,-0.06145391385
69.77238619,-0.02329537571,-0.05598344205,-0.05904791754,-0.06137853832
69.81615808,-0.02291797629,-0.05597837768,-0.05883625274,-0.06130219521
69.85992996,-0.02253811106,-0.05597225775,-0.05861942784,-0.0612249456
69.90370185,-0.02215577482,-0.05596513542,-0.05839739464,-0.06114685058
69.94747374,-0.02177096238,-0.05595706387,-0.05817010495,-0.06106797121
69.99124562,-0.02138366853,-0.05594809625,-0.05793751057,-0.06098836857
70.03501751,-0.02099388807,-0.05593828573,-0.05769956329,-0.06090810375
70.07878939,-0.0206016158,-0.05592768546,-0.05745621492,-0.0608272378
70.12256128,-0.02020684651,-0.05591634862,-0.05720741726,-0.06074583182
70.16633317,-0.019809575,-0.05590432836,-0.05695312211,-0.06066394688
70.21010505,-0.01940979608,-0.05589167785,-0.05669328127,-0.06058164404
70.25387694,-0.01900750453,-0.05587845025,-0.05642784654,-0.06049898439
70.29764882,-0.01860269516,-0.05586469872,-0.05615676972,-0.06041602901
70.34142071,-0.01819536276,-0.05585047642,-0.05588000261,-0.06033283897
70.3851926,-0.01778550213,-0.05583583653,-0.05559749702,-0.06024947534
70.42896448,-0.01737310808,-0.05582083219,-0.05530920475,-0.0601659992
70.47273637,-0.01695817539,-0.05580551658,-0.05501507759,-0.06008247163
70.51650825,-0.01654069886,-0.05578994285,-0.05471506734,-0.0599989537
70.56028014,-0.01612067331,-0.05577416417,-0.05440912581,-0.0599155065
70.60405203,-0.01569809351,-0.05575823371,-0.0540972048,-0.05983219108
70.64782391,-0.01527295427,-0.05574220462,-0.05377925611,-0.05974906854
70.6915958,-0.01484525039,-0.05572613006,-0.05345523154,-0.05966619994
70.73536768,-0.01441497667,-0.0557100632,-0.05312508289,-0.05958364637
70.77913957,-0.0139821279,-0.05569405721,-0.05278876196,-0.05950146889
70.82291146,-0.01354669888,-0.05567816524,-0.05244622056,-0.05941972859
70.86668334,-0.01310868441,-0.05566244046,-0.05209741047,-0.05933848653
70.91045523,-0.01266807928,-0.05564693603,-0.05174228351,-0.05925780381
70.95422711,-0.0122248783,-0.05563170511,-0.05138079148,-0.05917774148
70.997999,-0.01177907627,-0.05561680087,-0.05101288617,-0.05909836063
71.04177089,-0.01133066797,-0.05560227647,-0.05063851938,-0.05901972233
71.08554277,-0.01087964822,-0.05558818507,-0.05025764293,-0.05894188767
71.12931466,-0.0104260118,-0.05557457983,-0.0498702086,-0.05886491771
71.17308654,-0.009969753511,-0.05556151392,-0.0494761682,-0.05878887353
71.21685843,-0.009510868159,-0.0555490405,-0.04907547353,-0.0587138162
71.26063032,-0.009049350537,-0.05553721273,-0.04866807639,-0.05863980681
71.3044022,-0.008585195443,-0.05552608378,-0.04825392858,-0.05856690643
71.34817409,-0.008118397675,-0.0555157068,-0.04783298191,-0.05849517613
71.39194597,-0.007648952031,-0.05550613497,-0.04740518816,-0.05842467699
71.43571786,-0.00717685331,-0.05549742143,-0.04697049915,-0.05835547009
71.47948974,-0.006702096308,-0.05548961937,-0.04652886668,-0.05828761649
71.52326163,-0.006224675825,-0.05548278193,-0.04608024254,-0.05822117729
71.56703352,-0.005744586657,-0.05547696228,-0.04562457854,-0.05815621355
71.6108054,-0.005261823603,-0.05547221359,-0.04516182648,-0.05809278635
71.65457729,-0.004776381461,-0.05546858901,-0.04469193815,-0.05803095676
71.69834917,-0.004288255028,-0.05546614171,-0.04421486536,-0.05797078587
71.74212106,-0.003797439102,-0.05546492486,-0.04373055991,-0.05791233474
71.78589295,-0.003303928482,-0.05546499161,-0.04323897361,-0.05785566446
71.82966483,-0.002807717966,-0.05546639512,-0.04274005824,-0.05780083609
71.87343672,-0.00230880235,-0.05546918857,-0.04223376562,-0.05774791072
71.9172086,-0.001807176434,-0.05547342511,-0.04172004754,-0.05769694942
71.96098049,-0.001302835014,-0.05547915791,-0.0411988558,-0.05764801326
72.00475238,-0.0007957728901,-0.05548644012,-0.04067014221,-0.05760116333
72.04852426,-0.0002859848587,-0.05549532492,-0.04013385857,-0.0575564607
72.09229615,0.0002265342819,-0.05550586546,-0.03958995667,-0.05751396644
72.13606803,0.0007417897338,-0.0555181149,-0.03903838832,-0.05747374163
72.17983992,0.001259786699,-0.05553212642,-0.03847910531,-0.05743584734
72.22361181,0.00178053038,-0.05554795316,-0.03791205946,-0.05740034466
72.26738369,0.002304025978,-0.05556564831,-0.03733720255,-0.05736729465
72.31115558,0.002830278696,-0.055585265,-0.0367544864,-0.05733675839
72.35492746,0.003359293735,-0.05560685642,-0.0361638628,-0.05730879697
72.39869935,0.003891076299,-0.05563047573,-0.03556528355,-0.05728347145
72.44247124,0.004425631588,-0.05565617607,-0.03495870045,-0.05726084291
72.48624312,0.004962964805,-0.05568401063,-0.03434406531,-0.05724097243
72.53001501,0.005503081152,-0.05571403256,-0.03372132992,-0.05722392108
72.57378689,0.006045985831,-0.05574629502,-0.03309044609,-0.05720974994
72.61755878,0.006591684045,-0.05578085117,-0.03245136562,-0.05719852008
72.66133067,0.007140180995,-0.05581775419,-0.0318040403,-0.05719029258
72.70510255,0.007691481883,-0.05585705723,-0.03114842194,-0.05718512852
72.74887444,0.008245591911,-0.05589881345,-0.03048446234,-0.05718308897
72.79264632,0.008802516282,-0.05594307602,-0.0298121133,-0.05718423501
72.83641821,0.009362260198,-0.0559898981,-0.02913132662,-0.05718862771
72.8801901,0.00992482886,-0.05603933285,-0.0284420541,-0.05719632815
72.92396198,0.01049022747,-0.05609143344,-0.02774424755,-0.0572073974
72.96773387,0.01105846123,-0.05614625303,-0.02703785875,-0.05722189655
73.01150575,0.01162953535,-0.05620384478,-0.02632283953,-0.05723988666
73.05527764,0.01220345502,-0.05626426185,-0.02559914166,-0.05726142882
73.09904952,0.01278022545,-0.0563275574,-0.02486671697,-0.0572865841
73.14282141,0.01335985183,-0.05639378461,-0.02412551724,-0.05731541357
73.1865933,0.01394233938,-0.05646299663,-0.02337549427,-0.05734797831
73.23036518,0.01452769329,-0.05653524662,-0.02261659988,-0.05738433939
73.27413707,0.01511591877,-0.05661058775,-0.02184878585,-0.0574245579
73.31790895,0.01570702101,-0.05668907318,-0.021072004,-0.0574686949
73.36168084,0.01630100522,-0.05677075607,-0.02028620611,-0.05751681148
73.40545273,0.01689787661,-0.05685568959,-0.019491344,-0.05756896871
73.44922461,0.01749764037,-0.05694392689,-0.01868736946,-0.05762522767
73.4929965,0.0181003017,-0.05703552115,-0.0178742343,-0.05768564942
73.53676838,0.01870586582,-0.05713052552,-0.0170518903,-0.05775029506
73.58054027,0.01931433791,-0.05722899317,-0.01622028929,-0.05781922564
73.62431216,0.01992572318,-0.05733097725,-0.01537938305,-0.05789250226
73.66808404,0.02054002684,-0.05743653094,-0.01452912338,-0.05797018598
73.71185593,0.02115725409,-0.05754570739,-0.01366946209,-0.05805233788
73.75562781,0.02177741012,-0.05765855977,-0.01280035099,-0.05813901904
73.7993997,0.02240050015,-0.05777514123,-0.01192174186,-0.05823029053
73.84317159,0.02302652936,-0.05789550495,-0.01103358651,-0.05832621343
73.88694347,0.02365550298,-0.05801970409,-0.01013583674,-0.05842684881
73.93071536,0.02428742618,-0.0581477918,-0.009228444354,-0.05853225775
73.97448724,0.02492230419,-0.05827982126,-0.00831136115,-0.05864250133
74.01825913,0.0255601422,-0.05841584561,-0.00738453893,-0.05875764062
74.06203102,0.02620094541,-0.05855591804,-0.006447929494,-0.0588777367
74.1058029,0.02684471902,-0.05870009169,-0.005501484644,-0.05900285064
74.14957479,0.02749146825,-0.05884841973,-0.004545156179,-0.05913304352
74.19334667,0.02814119828,-0.05900095533,-0.003578895902,-0.05926837641
74.23711856,0.02879391432,-0.05915775165,-0.002602655612,-0.0594089104
74.28089045,0.02944962158,-0.05931886184,-0.00161638711,-0.05955470655
74.32466233,0.03010832525,-0.05948433908,-0.0006200421984,-0.05970582594
74.36843422,0.03077003054,-0.05965423652,0.0003864273234,-0.05986232966
74.4122061,0.03143474265,-0.05982860733,0.001403069654,-0.06002427877
74.45597799,0.03210246678,-0.06000750467,0.002429932993,-0.06019173435
74.49974987,0.03277320814,-0.06019098171,0.003467065539,-0.06036475747
74.54352176,0.03344697192,-0.0603790916,0.004514515492,-0.06054340922
74.58729365,0.03412376333,-0.06057188751,0.00557233105,-0.06072775066
74.63106553,0.03480358757,-0.0607694226,0.006640560413,-0.06091784288
74.67483742,0.03548644984,-0.06097175003,0.00771925178,-0.06111374695
74.7186093,0.03617235534,-0.06117892297,0.00880845335,-0.06131552394
74.76238119,0.03686130928,-0.06139099458,0.009908213322,-0.06152323494
74.80615308,0.03755331686,-0.06160801803,0.0110185799,-0.06173694101
74.84992496,0.03824838328,-0.06183004646,0.01213960127,-0.06195670323
74.89369685,0.03894651375,-0.06205713306,0.01327132564,-0.06218258269
74.93746873,0.03964771345,-0.06228933098,0.01441380122,-0.06241464044
74.98124062,0.04035198761,-0.06252669337,0.01556707619,-0.06265293758
75.02501251,0.04105673489,-0.06276711155,0.01672657239,-0.06289518977
75.06878439,0.04175009619,-0.06300077385,0.01787124907,-0.06313075269
75.11255628,0.04243067622,-0.0632265144,0.01899859635,-0.06335835769
75.15632816,0.04309854796,-0.06344438331,0.02010870811,-0.06357805506
75.20010005,0.04375378439,-0.06365443066,0.02120167822,-0.06378989511
75.24387194,0.04439645848,-0.06385670654,0.02227760055,-0.06399392813
75.28764382,0.04502664321,-0.06405126104,0.02333656896,-0.06419020443
75.33141571,0.04564441155,-0.06423814426,0.02437867732,-0.06437877429
75.37518759,0.04624983648,-0.06441740629,0.02540401951,-0.06455968803
75.41895948,0.04684299097,-0.06458909721,0.0264126894,-0.06473299594
75.46273137,0.04742394799,-0.06475326712,0.02740478084,-0.06489874832
75.50650325,0.04799278052,-0.06490996612,0.02838038771,-0.06505699547
75.55027514,0.04854956154,-0.06505924428,0.02933960389,-0.06520778769
75.59404702,0.04909436401,-0.06520115171,0.03028252323,-0.06535117528
75.63781891,0.04962726092,-0.06533573849,0.03120923961,-0.06548720854
75.6815908,0.05014832524,-0.06546305471,0.0321198469,-0.06561593777
75.72536268,0.05065762994,-0.06558315047,0.03301443896,-0.06573741326
75.76913457,0.051155248,-0.06569607586,0.03389310967,-0.06585168532
75.81290645,0.05164125239,-0.06580188097,0.03475595289,-0.06595880424
75.85667834,0.05211571609,-0.06590061589,0.0356030625,-0.06605882033
75.90045023,0.05257871207,-0.06599233071,0.03643453236,-0.06615178389
75.94422211,0.0530303133,-0.06607707553,0.03725045634,-0.06623774521
75.987994,0.05347059277,-0.06615490043,0.03805092831,-0.06631675459
76.03176588,0.05389962344,-0.0662258555,0.03883604213,-0.06638886234
76.07553777,0.05431747829,-0.06628999084,0.03960589169,-0.06645411875
76.11930965,0.05472423029,-0.06634735654,0.04036057084,-0.06651257412
76.16308154,0.05511995243,-0.06639800269,0.04110017346,-0.06656427875
76.20685343,0.05550471767,-0.06644197938,0.04182479342,-0.06660928295
76.25062531,0.05587859898,-0.0664793367,0.04253452458,-0.066647637
76.2943972,0.05624166935,-0.06651012474,0.04322946081,-0.06667939121
76.33816908,0.05659400174,-0.0665343936,0.04390969599,-0.06670459589
76.38194097,0.05693566914,-0.06655219337,0.04457532398,-0.06672330132
76.42571286,0.05726674451,-0.06656357413,0.04522643864,-0.06673555781
76.46948474,0.05758730084,-0.06656858598,0.04586313386,-0.06674141565
76.51325663,0.05789741109,-0.06656727901,0.0464855035,-0.06674092516
76.55702851,0.05819714824,-0.06655970331,0.04709364142,-0.06673413662
76.6008004,0.05848658527,-0.06654590898,0.0476876415,-0.06672110033
76.64457229,0.05876579514,-0.06652594609,0.04826759761,-0.0667018666
76.68834417,0.05903485084,-0.06649986476,0.04883360361,-0.06667648573
76.73211606,0.05929382534,-0.06646771505,0.04938575337,-0.066645008
76.77588794,0.05954279161,-0.06642954708,0.04992414077,-0.06660748374
76.81965983,0.05978182263,-0.06638541093,0.05044885967,-0.06656396322
76.86343172,0.06001099137,-0.06633535668,0.05096000394,-0.06651449676
76.9072036,0.06023037081,-0.06627943444,0.05145766745,-0.06645913465
76.95097549,0.06044003392,-0.06621769429,0.05194194407,-0.06639792719
76.99474737,0.06064005368,-0.06615018632,0.05241292767,-0.06633092467
77.03851926,0.06083050306,-0.06607696063,0.05287071211,-0.06625817741
77.08229115,0.06101145503,-0.0659980673,0.05331539127,-0.0661797357
77.12606303,0.06118298258,-0.06591355643,0.05374705902,-0.06609564984
77.16983492,0.06134515867,-0.06582347812,0.05416580922,-0.06600597013
77.2136068,0.06149805627,-0.06572788244,0.05457173574,-0.06591074686
77.25737869,0.06164174838,-0.06562681949,0.05496493246,-0.06581003034
77.30115058,0.06177630795,-0.06552033937,0.05534549324,-0.06570387086
77.34492246,0.06190180796,-0.06540849216,0.05571351194,-0.06559231874
77.38869435,0.06201832139,-0.06529132795,0.05606908245,-0.06547542425
77.43246623,0.06212592122,-0.06516889685,0.05641229863,-0.06535323772
77.47623812,0.06222468041,-0.06504124893,0.05674325434,-0.06522580942
77.52001001,0.06231467194,-0.06490843429,0.05706204346,-0.06509318967
77.56378189,0.06239596879,-0.06477050302,0.05736875985,-0.06495542876
77.60755378,0.06246864393,-0.06462750521,0.05766349739,-0.064812577
77.65132566,0.06253277034,-0.06447949096,0.05794634994,-0.06466468467
77.69509755,0.06258842098,-0.06432651035,0.05821741138,-0.06451180209
77.73886943,0.06263566884,-0.06416861348,0.05847677557,-0.06435397955
77.78264132,0.06267458689,-0.06400585043,0.05872453638,-0.06419126735
77.82641321,0.06270524811,-0.06383827131,0.05896078767,-0.06402371578
77.87018509,0.06272772546,-0.06366592619,0.05918562333,-0.06385137516
77.91395698,0.06274209192,-0.06348886517,0.05939913722,-0.06367429577
77.95772886,0.06274842048,-0.06330713835,0.0596014232,-0.06349252793
78.00150075,0.06274678409,-0.06312079581,0.05979257515,-0.06330612191
78.04527264,0.06273725574,-0.06292988764,0.05997268693,-0.06311512804
78.08904452,0.0627199084,-0.06273446394,0.06014185241,-0.0629195966
78.13281641,0.06269481505,-0.0625345748,0.06030016547,-0.0627195779
78.17658829,0.06266204866,-0.0623302703,0.06044771998,-0.06251512223
78.22036018,0.06262168221,-0.06212160055,0.06058460979,-0.06230627989
78.26413207,0.06257378866,-0.06190861563,0.06071092878,-0.06209310119
78.30790395,0.062518441,-0.06169136563,0.06082677082,-0.06187563643
78.35167584,0.0624557122,-0.06146990064,0.06093222979,-0.06165393589
78.39544772,0.06238567523,-0.06124427076,0.06102739953,-0.06142804989
78.43921961,0.06230840307,-0.06101452608,0.06111237394,-0.06119802872
78.4829915,0.0622239687,-0.06078071668,0.06118724687,-0.06096392267
78.52676338,0.06213244508,-0.06054289266,0.06125211219,-0.06072578206
78.57053527,0.06203390519,-0.06030110412,0.06130706378,-0.06048365718
78.61430715,0.06192842201,-0.06005540113,0.0613521955,-0.06023759833
78.65807904,0.06181606851,-0.0598058338,0.06138760122,-0.0599876558
78.70185093,0.06169691766,-0.05955245221,0.06141337481,-0.05973387991
78.74562281,0.06157104245,-0.05929530646,0.06142961014,-0.05947632094
78.7893947,0.06143851584,-0.05903444663,0.06143640108,-0.05921502919
78.83316658,0.06129941082,-0.05876992283,0.0614338415,-0.05895005498
78.87693847,0.06115380034,-0.05850178513,0.06142202527,-0.05868144859
78.92071036,0.0610017574,-0.05823008363,0.06140104625,-0.05840926032
78.96448224,0.06084335495,-0.05795486842,0.06137099831,-0.05813354048
79.00825413,0.06067866599,-0.0576761896,0.06133197533,-0.05785433936
79.05202601,0.06050776348,-0.05739409725,0.06128407118,-0.05757170727
79.0957979,0.0603307204,-0.05710864147,0.06122737971,-0.05728569449
79.13956978,0.06014760972,-0.05681987235,0.0611619948,-0.05699635134
79.18334167,0.05995850441,-0.05652783997,0.06108801033,-0.05670372811
79.22711356,0.05976347746,-0.05623259443,0.06100552015,-0.05640787511
79.27088544,0.05956260183,-0.05593418583,0.06091461815,-0.05610884262
79.31465733,0.0593559505,-0.05563266424,0.06081539817,-0.05580668095
79.35842921,0.05914359645,-0.05532807977,0.06070795411,-0.0555014404
79.4022011,0.05892561264,-0.05502048251,0.06059237982,-0.05519317127
79.44597299,0.05870207206,-0.05470992254,0.06046876918,-0.05488192386
79.48974487,0.05847304768,-0.05439644995,0.06033721604,-0.05456774846
79.53351676,0.05823861248,-0.05408011485,0.06019781429,-0.05425069538
79.57728864,0.05799883942,-0.05376096732,0.0600506578,-0.05393081492
79.62106053,0.05775380148,-0.05343905745,0.05989584042,-0.05360815737
79.66483242,0.05750357164,-0.05311443533,0.05973345603,-0.05328277304
79.7086043,0.05724822287,-0.05278715105,0.0595635985,-0.05295471223
79.75237619,0.05698782815,-0.05245725471,0.0593863617,-0.05262402522
79.79614807,0.05672246045,-0.0521247964,0.05920183949,-0.05229076233
79.83991996,0.05645219275,-0.0517898262,0.05901012575,-0.05195497386
79.88369185,0.05617709801,-0.05145239421,0.05881131435,-0.05161671009
79.92746373,0.05589724922,-0.05111255053,0.05860549914,-0.05127602134
79.97123562,0.05561271935,-0.05077034523,0.05839277402,-0.0509329579
80.0150075,0.05532358137,-0.05042582842,0.05817323283,-0.05058757006
80.05877939,0.05502990827,-0.05007905018,0.05794696945,-0.05023990814
80.10255128,0.054731773,-0.04973006061,0.05771407775,-0.04989002243
80.14632316,0.05442924855,-0.04937890979,0.05747465161,-0.04953796322
80.19009505,0.0541224079,-0.04902564782,0.05722878488,-0.04918378083
80.23386693,0.05381132401,-0.04867032479,0.05697657143,-0.04882752554
80.27763882,0.05349606987,-0.0483129908,0.05671810515,-0.04846924766
80.32141071,0.05317671844,-0.04795369592,0.05645347988,-0.04810899748
80.36518259,0.0528533427,-0.04759249026,0.05618278952,-0.04774682531
80.40895448,0.05252601562,-0.0472294239,0.05590612791,-0.04738278145
80.45272636,0.05219481019,-0.04686454694,0.05562358894,-0.04701691619
80.49649825,0.05185979937,-0.04649790946,0.05533526647,-0.04664927983
80.54027014,0.05152105614,-0.04612956156,0.05504125436,-0.04627992268
80.58404202,0.05117865347,-0.04575955333,0.0547416465,-0.04590889503
80.62781391,0.05083266434,-0.04538793487,0.05443653675,-0.04553624719
80.67158579,0.05048316173,-0.04501475625,0.05412601897,-0.04516202944
80.71535768,0.0501302186,-0.04464006758,0.05381018704,-0.0447862921
80.75912956,0.04977390794,-0.04426391895,0.05348913483,-0.04440908545
80.80290145,0.04941430271,-0.04388636044,0.0531629562,-0.04403045981
80.84667334,0.04905147589,-0.04350744214,0.05283174502,-0.04365046547
80.89044522,0.04868550046,-0.04312721416,0.05249559516,-0.04326915272
80.93421711,0.04831644939,-0.04274572657,0.0521546005,-0.04288657187
80.97798899,0.04794439566,-0.04236302948,0.0518088549,-0.04250277322
81.02176088,0.04756941223,-0.04197917297,0.05145845223,-0.04211780707
81.06553277,0.04719157209,-0.04159420713,0.05110348635,-0.04173172372
81.10930465,0.04681094821,-0.04120818206,0.05074405115,-0.04134457346
81.15307654,0.04642761356,-0.04082114785,0.05038024048,-0.04095640659
81.19684842,0.04604164112,-0.04043315458,0.05001214821,-0.04056727342
81.24062031,0.04565310386,-0.04004425235,0.04963986822,-0.04017722425
81.2843922,0.04526207477,-0.03965449125,0.04926349438,-0.03978630936
81.32816408,0.0448686268,-0.03926392138,0.04888312055,-0.03939457908
81.37193597,0.04447283294,-0.03887259281,0.0484988406,-0.03900208368
81.41570785,0.04407476616,-0.03848055565,0.0481107484,-0.03860887347
81.45947974,0.04367449943,-0.03808785999,0.04771893782,-0.03821499876
81.50325163,0.04327210574,-0.03769455591,0.04732350273,-0.03782050984
81.54702351,0.04286765805,-0.03730069351,0.046924537,-0.03742545701
81.5907954,0.04246122934,-0.03690632288,0.04652213449,-0.03702989056
81.63456728,0.04205289259,-0.03651149411,0.04611638908,-0.03663386081
81.67833917,0.04164272076,-0.03611625729,0.04570739464,-0.03623741804
81.72211106,0.04123078684,-0.03572066252,0.04529524503,-0.03584061257
81.76588294,0.0408171638,-0.03532475988,0.04488003412,-0.03544349468
81.80965483,0.04040192461,-0.03492859946,0.04446185579,-0.03504611467
81.85342671,0.03998514224,-0.03453223137,0.0440408039,-0.03464852286
81.8971986,0.03956688968,-0.03413570568,0.04361697232,-0.03425076952
81.94097049,0.0391472399,-0.03373907249,0.04319045491,-0.03385290498
81.98474237,0.03872626586,-0.03334238189,0.04276134556,-0.03345497951
82.02851426,0.03830404055,-0.03294568397,0.04232973812,-0.03305704343
82.07228614,0.03788063695,-0.03254902883,0.04189572647,-0.03265914704
82.11605803,0.03745612801,-0.03215246655,0.04145940448,-0.03226134063
82.15982991,0.03703058673,-0.03175604723,0.04102086601,-0.03186367449
82.2036018,0.03660408607,-0.03135982095,0.04058020493,-0.03146619894
82.24737369,0.03617669901,-0.03096383782,0.04013751512,-0.03106896428
82.29114557,0.03574849852,-0.03056814791,0.03969289044,-0.03067202079
82.33491746,0.03531955758,-0.03017280133,0.03924642476,-0.03027541878
82.37868934,0.03488994916,-0.02977784815,0.03879821195,-0.02987920855
82.42246123,0.03445974624,-0.02938333848,0.03834834588,-0.0294834404
82.46623312,0.03402902179,-0.02898932241,0.03789692041,-0.02908816462
82.510005,0.03359784879,-0.02859585002,0.03744402943,-0.02869343153
82.55377689,0.03316630021,-0.02820297141,0.03698976679,-0.02829929141
82.59754877,0.03273444902,-0.02781073667,0.03653422636,-0.02790579457
82.64132066,0.03230236821,-0.02741919589,0.03607750202,-0.0275129913
82.68509255,0.03187013074,-0.02702839916,0.03561968763,-0.02712093191
82.72886443,0.03143780959,-0.02663839657,0.03516087706,-0.02672966669
82.77263632,0.03100547773,-0.02624923822,0.03470116419,-0.02633924594
82.8164082,0.03057320814,-0.02586097419,0.03424064287,-0.02594971997
82.86018009,0.03014107379,-0.02547365458,0.03377940699,-0.02556113908
82.90395198,0.02970914767,-0.02508732948,0.0333175504,-0.02517355355
82.94772386,0.02927750273,-0.02470204898,0.03285516698,-0.0247870137
82.99149575,0.02884621196,-0.02431786317,0.0323923506,-0.02440156981
83.03526763,0.02841534833,-0.02393482214,0.03192919512,-0.0240172722
83.07903952,0.02798498482,-0.02355297598,0.03146579441,-0.02363417116
83.12281141,0.0275551944,-0.02317237478,0.03100224235,-0.02325231699
83.16658329,0.02712605005,-0.02279306865,0.03053863281,-0.02287175998
83.21035518,0.02669762473,-0.02241510766,0.03007505964,-0.02249255044
83.25412706,0.02626999143,-0.0220385419,0.02961161672,-0.02211473868
83.29789895,0.02584322312,-0.02166342148,0.02914839793,-0.02173837497
83.34167084,0.02541739277,-0.02128979648,0.02868549712,-0.02136350964
83.38544272,0.02499257336,-0.02091771699,0.02822300817,-0.02099019297
83.42921461,0.02456883787,-0.0205472331,0.02776102495,-0.02061847526
83.47298649,0.02414625926,-0.02017839491,0.02729964132,-0.02024840682
83.51675838,0.02372491051,-0.01981125251,0.02683895116,-0.01988003795
83.56053027,0.0233048646,-0.01944585598,0.02637904833,-0.01951341894
83.60430215,0.0228861945,-0.01908225542,0.02592002671,-0.01914860009
83.64807404,0.02246897319,-0.01872050092,0.02546198015,-0.0187856317
83.69184592,0.02205327364,-0.01836064257,0.02500500254,-0.01842456407
83.73561781,0.02163916882,-0.01800273046,0.02454918774,-0.01806544751
