time_ns,u_X1,u_Y1,u_X2,u_Y2
50.77538769,-0.01163891457,-0.05552763426,0.04231575519,0.02716055453
50.81915958,-0.01243692664,-0.05560557857,0.04291212161,0.02644268787
50.86293147,-0.01321216041,-0.05568447091,0.04349878919,0.02573032307
50.90670335,-0.01396479338,-0.05576427924,0.04407582323,0.02502343069
50.95047524,-0.01469500308,-0.05584497149,0.04464328901,0.02432198127
50.99424712,-0.01540296701,-0.05592651561,0.04520125181,0.02362594536
51.03801901,-0.01608886268,-0.05600887955,0.04574977693,0.0229352935
51.0817909,-0.0167528676,-0.05609203125,0.04628892965,0.02224999625
51.12556278,-0.01739515929,-0.05617593865,0.04681877525,0.02157002414
51.16933467,-0.01801591526,-0.05626056969,0.04733937902,0.02089534773
51.21310655,-0.01861531302,-0.05634589233,0.04785080625,0.02022593756
51.25687844,-0.01919353007,-0.0564318745,0.04835312222,0.01956176418
51.30065033,-0.01975074394,-0.05651848415,0.04884639222,0.01890279814
51.34442221,-0.02028713214,-0.05660568922,0.04933068153,0.01824900998
51.3881941,-0.02080287217,-0.05669345766,0.04980605545,0.01760037025
51.43196598,-0.02129814155,-0.05678175741,0.05027257925,0.01695684949
51.47573787,-0.02177311778,-0.05687055641,0.05073031821,0.01631841826
51.51950975,-0.02222797839,-0.05695982262,0.05117933764,0.01568504711
51.56328164,-0.02266290088,-0.05704952396,0.05161970281,0.01505670657
51.60705353,-0.02307806276,-0.0571396284,0.05205147901,0.01443336719
51.65082541,-0.02347364155,-0.05723010386,0.05247473153,0.01381499953
51.6945973,-0.02384981475,-0.0573209183,0.05288952564,0.01320157412
51.73836918,-0.02420675988,-0.05741203966,0.05329592665,0.01259306152
51.78214107,-0.02454465445,-0.05750343588,0.05369399982,0.01198943228
51.82591296,-0.02486367598,-0.05759507491,0.05408381045,0.01139065693
51.86968484,-0.02516400196,-0.05768692469,0.05446542383,0.01079670603
51.91345673,-0.02544580993,-0.05777895317,0.05483890524,0.01020755012
51.95722861,-0.02570927737,-0.05787112829,0.05520431997,0.009623159755
52.0010005,-0.02595458182,-0.05796341799,0.0555617333,0.009043505475
52.04477239,-0.02618190077,-0.05805579021,0.05591121051,0.00846855783
52.08854427,-0.02639141175,-0.05814821291,0.0562528169,0.007898287366
52.13231616,-0.02658329226,-0.05824065403,0.05658661775,0.00733266463
52.17608804,-0.02675771981,-0.0583330815,0.05691267835,0.00677166017
52.21985993,-0.02691487192,-0.05842546328,0.05723106397,0.006215244531
52.26363182,-0.02705492609,-0.0585177673,0.05754183992,0.005663388261
52.3074037,-0.02717805985,-0.05860996152,0.05784507147,0.005116061908
52.35117559,-0.0272844507,-0.05870201388,0.0581408239,0.004573236017
52.39494747,-0.02737427614,-0.05879389231,0.05842916252,0.004034881136
52.43871936,-0.0274477137,-0.05888556477,0.05871015259,0.003500967811
52.48249125,-0.02750494089,-0.05897699919,0.05898385941,0.002971466591
52.52626313,-0.02754613522,-0.05906816353,0.05925034827,0.00244634802
52.57003502,-0.02757147419,-0.05915902572,0.05950968444,0.001925582648
52.6138069,-0.02758113532,-0.05924955372,0.05976193322,0.00140914102
52.65757879,-0.02757529612,-0.05933971546,0.06000715988,0.0008969936832
52.70135068,-0.02755413411,-0.05942947888,0.06024542973,0.0003891111849
52.74512256,-0.02751782679,-0.05951881194,0.06047680803,-0.000114535928
52.78889445,-0.02746655168,-0.05960768258,0.06070136009,-0.0006139771087
52.83266633,-0.02740048629,-0.05969605874,0.06091915118,-0.00110924181
52.87643822,-0.02731980813,-0.05978390836,0.06113024659,-0.001600359486
52.92021011,-0.02722469471,-0.05987119939,0.0613347116,-0.002087359588
52.96398199,-0.02711532354,-0.05995789977,0.06153261151,-0.00257027157
53.00775388,-0.02699187213,-0.06004397745,0.06172401159,-0.003049124885
53.05152576,-0.026854518,-0.06012940037,0.06190897714,-0.003523948987
53.09529765,-0.02670343866,-0.06021413647,0.06208757344,-0.003994773327
53.13906953,-0.02653881162,-0.0602981537,0.06225986577,-0.00446162736
53.18284142,-0.02636081439,-0.06038142001,0.06242591942,-0.004924540538
53.22661331,-0.02616962448,-0.06046390333,0.06258579968,-0.005383542314
53.27038519,-0.02596541941,-0.06054557162,0.06273957184,-0.005838662142
53.31415708,-0.02574837668,-0.0606263928,0.06288730117,-0.006289929474
53.35792896,-0.0255186738,-0.06070633484,0.06302905297,-0.006737373764
53.40170085,-0.0252764883,-0.06078536567,0.06316489252,-0.007181024464
53.44547274,-0.02502199768,-0.06086345324,0.0632948851,-0.007620911028
53.48924462,-0.02475537945,-0.06094056549,0.06341909601,-0.008057062909
53.53301651,-0.02447681112,-0.06101667037,0.06353759052,-0.008489509559
53.57678839,-0.02418647021,-0.06109173581,0.06365043393,-0.008918280432
53.62056028,-0.02388453422,-0.06116572977,0.06375769152,-0.009343404981
53.66433217,-0.02357118067,-0.06123862018,0.06385942858,-0.009764912659
53.70810405,-0.02324658708,-0.061310375,0.06395571039,-0.01018283292
53.75187594,-0.02291093094,-0.06138096216,0.06404660223,-0.01059719521
53.79564782,-0.02256438978,-0.06145034961,0.0641321694,-0.011008029
53.83941971,-0.0222071411,-0.0615185053,0.06421247718,-0.01141536372
53.8831916,-0.02183936242,-0.06158539716,0.06428759085,-0.01181922884
53.92696348,-0.02146123124,-0.06165099314,0.06435757571,-0.01221965381
53.97073537,-0.02107292509,-0.06171526119,0.06442249703,-0.01261666807
54.01450725,-0.02067462147,-0.06177816925,0.0644824201,-0.01301030109
54.05827914,-0.02026649789,-0.06183968527,0.06453741022,-0.01340058232
54.10205103,-0.01984873186,-0.06189977718,0.06458753266,-0.0137875412
54.14582291,-0.0194215009,-0.06195841293,0.06463285271,-0.0141712072
54.1895948,-0.01898498251,-0.06201556047,0.06467343565,-0.01455160976
54.23336668,-0.01853935422,-0.06207118775,0.06470934678,-0.01492877835
54.27713857,-0.01808479353,-0.06212526269,0.06474065138,-0.0153027424
54.32091046,-0.01762147794,-0.06217775325,0.06476741473,-0.01567353138
54.36468234,-0.01714958499,-0.06222862738,0.06478970213,-0.01604117474
54.40845423,-0.01666929216,-0.06227785301,0.06480757884,-0.01640570192
54.45222611,-0.01618077699,-0.06232539809,0.06482111017,-0.0167671424
54.495998,-0.01568421697,-0.06237123056,0.0648303614,-0.0171255256
54.53976988,-0.01517978962,-0.06241531838,0.06483539781,-0.017480881
54.58354177,-0.01466767246,-0.06245762948,0.06483628469,-0.01783323804
54.62731366,-0.01414804298,-0.0624981318,0.06483308733,-0.01818262618
54.67108554,-0.01362107872,-0.06253679329,0.06482587101,-0.01852907487
54.71485743,-0.01308695717,-0.0625735819,0.06481470101,-0.01887261356
54.75862931,-0.01254585584,-0.06260846557,0.06479964263,-0.01921327171
54.8024012,-0.01199795226,-0.06264141224,0.06478076115,-0.01955107876
54.84617309,-0.01144342393,-0.06267238985,0.06475812185,-0.01988606417
54.88994497,-0.01088244836,-0.06270136636,0.06473179003,-0.0202182574
54.93371686,-0.01031520307,-0.0627283097,0.06470183096,-0.0205476879
54.97748874,-0.009741865557,-0.06275318783,0.06466830993,-0.02087438512
55.02126063,-0.009162613346,-0.06277596867,0.06463129223,-0.02119837851
55.06503252,-0.008577623944,-0.06279662018,0.06459084315,-0.02151969753
55.1088044,-0.007987074863,-0.0628151103,0.06454702796,-0.02183837163
55.15257629,-0.007391143614,-0.06283140698,0.06449991197,-0.02215443026
55.19634817,-0.006790007709,-0.06284547816,0.06444956044,-0.02246790288
55.24012006,-0.00618384466,-0.06285729178,0.06439603867,-0.02277881893
55.28389195,-0.005572831978,-0.06286681579,0.06433941195,-0.02308720788
55.32766383,-0.004957147175,-0.06287401812,0.06427974555,-0.02339309918
55.37143572,-0.004336967762,-0.06287886674,0.06421710478,-0.02369652227
55.4152076,-0.003712471251,-0.06288132957,0.0641515549,-0.02399750661
55.45897949,-0.003083835154,-0.06288137457,0.06408316121,-0.02429608166
55.50275138,-0.002451236981,-0.06287896967,0.06401198899,-0.02459227687
55.54652326,-0.001814854246,-0.06287408283,0.06393810354,-0.02488612168
55.59029515,-0.001174864458,-0.06286668198,0.06386157012,-0.02517764556
55.63406703,-0.0005314451308,-0.06285673507,0.06378245404,-0.02546687796
55.67783892,0.0001152262253,-0.06284421005,0.06370082058,-0.02575384832
55.72161081,0.0007649720983,-0.06282907485,0.06361673502,-0.02603858611
55.76538269,0.001417614977,-0.06281129743,0.06353026264,-0.02632112077
55.80915458,0.002072977349,-0.06279084572,0.06344146874,-0.02660148177
55.85292646,0.002730881703,-0.06276768767,0.06335041861,-0.02687969854
55.89669835,0.003391150528,-0.06274179122,0.06325717751,-0.02715580055
55.94047024,0.004053606312,-0.06271312433,0.06316181075,-0.02742981725
55.98424212,0.004718071543,-0.06268165492,0.06306438361,-0.02770177809
56.02801401,0.00538436871,-0.06264735095,0.06296496138,-0.02797171252
56.07178589,0.006052320301,-0.06261018036,0.06286360933,-0.02823965
56.11555778,0.006721748805,-0.0625701111,0.06276039276,-0.02850561998
56.15932966,0.00739247671,-0.0625271111,0.06265537694,-0.02876965191
56.20310155,0.008064326505,-0.06248114832,0.06254862718,-0.02903177525
56.24687344,0.008737120677,-0.06243219069,0.06244020875,-0.02929201945
56.29064532,0.009410681716,-0.06238020616,0.06233018694,-0.02955041396
56.33441721,0.01008483211,-0.06232516268,0.06221862704,-0.02980698824
56.37818909,0.01075939435,-0.06226702819,0.06210559432,-0.03006177173
56.42196098,0.01143419091,-0.06220577063,0.06199115408,-0.0303147939
56.46573287,0.0121090443,-0.06214135794,0.06187537161,-0.03056608419
56.50950475,0.012783777,-0.06207375808,0.06175831218,-0.03081567206
56.55327664,0.01345821149,-0.06200293898,0.06164004109,-0.03106358696
56.59704852,0.01413217027,-0.06192886859,0.06152062362,-0.03130985835
56.64082041,0.01480547582,-0.06185151485,0.06140012506,-0.03155451567
56.6845923,0.01547795063,-0.06177084571,0.06127861068,-0.03179758838
56.72836418,0.0161494172,-0.06168682911,0.06115614579,-0.03203910594
56.77213607,0.016819698,-0.06159943299,0.06103279566,-0.03227909779
56.81590795,0.01748861553,-0.06150862531,0.06090862558,-0.03251759339
56.85967984,0.01815599227,-0.061414374,0.06078370084,-0.03275462219
56.90345173,0.01882165072,-0.061316647,0.06065808671,-0.03299021365
56.94722361,0.01948541336,-0.06121541227,0.0605318485,-0.03322439721
56.9909955,0.02014710269,-0.06111063774,0.06040505148,-0.03345720234
57.03476738,0.02080654118,-0.06100229136,0.06027776093,-0.03368865848
57.07853927,0.02146355133,-0.06089034107,0.06015004216,-0.03391879509
57.12231116,0.02211795562,-0.06077475482,0.06002196043,-0.03414764162
57.16608304,0.02276957655,-0.06065550056,0.05989358104,-0.03437522752
57.20985493,0.02341823661,-0.06053254621,0.05976496928,-0.03460158225
57.25362681,0.02406375827,-0.06040585974,0.05963619042,-0.03482673526
57.2973987,0.02470596403,-0.06027540908,0.05950730976,-0.035050716
57.34117059,0.02534467639,-0.06014116218,0.05937839258,-0.03527355393
57.38494247,0.02597971782,-0.06000308698,0.05924950416,-0.0354952785
57.42871436,0.02661091081,-0.05986115143,0.0591207098,-0.03571591916
57.47248624,0.02723807786,-0.05971532346,0.05899207477,-0.03593550537
57.51625813,0.02786104144,-0.05956557103,0.05886366437,-0.03615406657
57.56003002,0.02847962406,-0.05941186208,0.05873554388,-0.03637163222
57.6038019,0.0290936482,-0.05925416455,0.05860777859,-0.03658823178
57.64757379,0.02970293634,-0.05909244639,0.05848043377,-0.0368038947
57.69134567,0.03030731098,-0.05892667553,0.05835357473,-0.03701865042
57.73511756,0.03090659461,-0.05875681993,0.05822726674,-0.03723252841
57.77888944,0.0315006097,-0.05858284753,0.05810157509,-0.03744555812
57.82266133,0.03208917876,-0.05840472627,0.05797656506,-0.03765776899
57.86643322,0.03267212426,-0.0582224241,0.05785230194,-0.03786919049
57.9102051,0.0332492687,-0.05803590896,0.05772885102,-0.03807985206
57.95397699,0.03382043457,-0.05784514879,0.05760627759,-0.03828978317
57.99774887,0.03438544436,-0.05765011154,0.05748464692,-0.03849901325
58.04152076,0.03494412054,-0.05745076515,0.05736402431,-0.03870757177
58.08529265,0.03549628562,-0.05724707757,0.05724447504,-0.03891548818
58.12906453,0.03604176207,-0.05703901674,0.0571260644,-0.03912279192
58.17283642,0.0365803724,-0.0568265506,0.05700885766,-0.03932951246
58.2166083,0.03711193908,-0.0566096471,0.05689292013,-0.03953567925
58.26038019,0.0376362846,-0.05638827419,0.05677831708,-0.03974132174
58.30415208,0.03815323146,-0.0561623998,0.0566651138,-0.03994646938
58.34792396,0.03866260214,-0.05593199188,0.05655337558,-0.04015115163
58.39169585,0.03916421913,-0.05569701838,0.0564431677,-0.04035539794
58.43546773,0.03965790491,-0.05545744724,0.05633455544,-0.04055923776
58.47923962,0.04014348199,-0.0552132464,0.0562276041,-0.04076270055
58.52301151,0.04062077284,-0.0549643838,0.05612237896,-0.04096581575
58.56678339,0.04108959995,-0.0547108274,0.05601894531,-0.04116861283
58.61055528,0.04154978582,-0.05445254513,0.05591736842,-0.04137112123
58.65432716,0.04200115292,-0.05418950495,0.0558177136,-0.0415733704
58.69809905,0.04244352375,-0.05392167478,0.05572004611,-0.04177538981
58.74187094,0.04287672081,-0.05364902258,0.05562443126,-0.0419772089
58.78564282,0.04330056656,-0.0533715163,0.05553093432,-0.04217885713
58.82941471,0.04371488351,-0.05308912387,0.05543962058,-0.04238036395
58.87318659,0.04411949415,-0.05280181323,0.05535055533,-0.04258175881
58.91695848,0.04451422095,-0.05250955235,0.05526380385,-0.04278307117
58.96073037,0.04489888641,-0.05221230914,0.05517943143,-0.04298433048
59.00450225,0.04527331303,-0.05191005158,0.05509750335,-0.04318556619
59.04827414,0.04563732327,-0.05160274758,0.0550180849,-0.04338680775
59.09204602,0.04599073964,-0.05129036511,0.05494124137,-0.04358808463
59.13581791,0.04633338463,-0.0509728721,0.05486703805,-0.04378942626
59.17958979,0.04666508071,-0.0506502365,0.05479554021,-0.04399086211
59.22336168,0.04698565039,-0.05032242625,0.05472681314,-0.04419242162
59.26713357,0.04729491614,-0.04998940929,0.05466092213,-0.04439413426
59.31090545,0.04759270046,-0.04965115358,0.05459793247,-0.04459602947
59.35467734,0.04787882584,-0.04930762705,0.05453790944,-0.04479813671
59.39844922,0.04815311476,-0.04895879764,0.05448091833,-0.04500048542
59.44222111,0.04841538971,-0.04860463331,0.05442702442,-0.04520310507
59.485993,0.04866547318,-0.048245102,0.054376293,-0.04540602511
59.52976488,0.04890318766,-0.04788017164,0.05432878935,-0.04560927498
59.57353677,0.04912835563,-0.04750981019,0.05428457877,-0.04581288414
59.61730865,0.04934079959,-0.04713398559,0.05424372653,-0.04601688205
59.66108054,0.04954034203,-0.04675266578,0.05420629792,-0.04622129816
59.70485243,0.04972680543,-0.04636581871,0.05417235824,-0.04642616192
59.74862431,0.04990001227,-0.04597341232,0.05414197275,-0.04663150279
59.7923962,0.05005978506,-0.04557541455,0.05411520676,-0.04683735021
59.83616808,0.05020594628,-0.04517179335,0.05409212555,-0.04704373364
59.87993997,0.05033831841,-0.04476251666,0.05407279439,-0.04725068253
59.92371186,0.05045672394,-0.04434755243,0.05405727859,-0.04745822634
59.96748374,0.05056098537,-0.0439268686,0.05404564341,-0.04766639452
60.01125563,0.05065092518,-0.04350043311,0.05403795416,-0.04787521653
60.05502751,0.05072636585,-0.04306821392,0.05403427612,-0.0480847218
60.0987994,0.05078712989,-0.04263017895,0.05403467456,-0.04829493981
60.14257129,0.05083303977,-0.04218629617,0.05403921478,-0.0485059
60.18634317,0.05086391799,-0.0417365335,0.05404796207,-0.04871763182
60.23011506,0.05087958703,-0.0412808589,0.0540609817,-0.04893016473
60.27388694,0.05087986938,-0.04081924031,0.05407833897,-0.04914352819
60.31765883,0.05086458753,-0.04035164567,0.05410009916,-0.04935775163
60.36143072,0.05083356397,-0.03987804293,0.05412632756,-0.04957286452
60.4052026,0.05078662119,-0.03939840003,0.05415708945,-0.04978889632
60.44897449,0.05072358167,-0.03891268491,0.05419245012,-0.05000587646
60.49274637,0.0506442679,-0.03842086553,0.05423247486,-0.05022383441
60.53651826,0.05054850238,-0.03792290981,0.05427722894,-0.05044279963
60.58029015,0.05043610759,-0.03741878572,0.05432677766,-0.05066280155
60.62406203,0.05030690601,-0.03690846118,0.0543811863,-0.05088386964
60.66783392,0.05016072015,-0.03639190416,0.05444052015,-0.05110603335
60.7116058,0.04999737248,-0.03586908258,0.0545048445,-0.05132932212
60.75537769,0.04981668549,-0.03533996439,0.05457422462,-0.05155376543
60.79914957,0.04961848168,-0.03480451754,0.05464872581,-0.05177939271
60.84292146,0.04940258352,-0.03426270998,0.05472841335,-0.05200623342
60.88669335,0.04916881352,-0.03371450964,0.05481335253,-0.05223431701
60.93046523,0.04891699415,-0.03315988447,0.05490360864,-0.05246367295
60.97423712,0.04864694791,-0.03259880241,0.05499924695,-0.05269433067
61.018009,0.04835849729,-0.03203123141,0.05510033276,-0.05292631963
61.06178089,0.04805146476,-0.03145713941,0.05520693134,-0.05315966929
61.10555278,0.04772567283,-0.03087649436,0.055319108,-0.0533944091
61.14932466,0.04738094398,-0.0302892642,0.05543692801,-0.05363056851
61.19309655,0.0470171007,-0.02969541688,0.05556045665,-0.05386817698
61.23686843,0.04663396547,-0.02909492033,0.05568975923,-0.05410726395
61.28064032,0.04623136079,-0.0284877425,0.05582490101,-0.05434785889
61.32441221,0.04580910914,-0.02787385134,0.05596594729,-0.05458999124
61.36818409,0.04536703301,-0.02725321479,0.05611296335,-0.05483369046
61.41195598,0.04490495489,-0.02662580079,0.05626601448,-0.05507898599
61.45572786,0.04442269727,-0.0259915773,0.05642516596,-0.05532590731
61.49949975,0.04392008264,-0.02535051224,0.05659048308,-0.05557448384
61.54327164,0.04339693349,-0.02470257357,0.05676203113,-0.05582474506
61.58704352,0.0428530723,-0.02404772924,0.05693987539,-0.05607672041
61.63081541,0.04228832156,-0.02338594717,0.05712408115,-0.05633043935
61.67458729,0.04170250376,-0.02271719533,0.05731471369,-0.05658593132
61.71835918,0.04109544139,-0.02204144165,0.0575118383,-0.05684322579
61.76213107,0.04046695693,-0.02135865407,0.05771552027,-0.0571023522
61.80590295,0.03981687289,-0.02066880055,0.05792582487,-0.05736334001
61.84967484,0.03914501173,-0.01997184902,0.05814281741,-0.05762621867
61.89344672,0.03845119596,-0.01926776742,0.05836656316,-0.05789101763
61.93721861,0.03773524806,-0.01855652372,0.0585971274,-0.05815776635
61.9809905,0.03699699053,-0.01783808584,0.05883457543,-0.05842649428
62.02476238,0.03623624583,-0.01711242173,0.05907897253,-0.05869723088
62.06853427,0.03545283648,-0.01637949933,0.05933038399,-0.05897000559
62.11230615,0.03464658495,-0.0156392866,0.05958887509,-0.05924484787
62.15607804,0.03381731373,-0.01489175146,0.05985451112,-0.05952178717
62.19984992,0.03296484532,-0.01413686188,0.06012735736,-0.05980085295
62.24362181,0.03208900219,-0.01337458578,0.06040747911,-0.06008207465
62.2873937,0.03118960684,-0.01260489112,0.06069494163,-0.06036548174
62.33116558,0.03026648176,-0.01182774585,0.06098981023,-0.06065110366
62.37493747,0.02931944944,-0.01104311789,0.06129215019,-0.06093896987
62.41870935,0.02834833236,-0.0102509752,0.06160202679,-0.06122910983
62.46248124,0.02735295301,-0.009451285724,0.06191950533,-0.06152155297
62.50625313,0.02633344236,-0.008644140393,0.0622444279,-0.06181620249
62.55002501,0.02530847924,-0.00783701664,0.06256325292,-0.06210539045
62.5937969,0.0242891487,-0.007034338694,0.06286803894,-0.0623846215
62.63756878,0.02327545242,-0.006236107149,0.0631588827,-0.06265394901
62.68134067,0.02226739207,-0.005442322595,0.06343588094,-0.06291342634
62.72511256,0.02126496932,-0.004652985626,0.06369913039,-0.06316310686
62.76888444,0.02026818585,-0.003868096834,0.06394872778,-0.06340304395
62.81265633,0.01927704334,-0.003087656809,0.06418476986,-0.06363329096
62.85642821,0.01829154345,-0.002311666146,0.06440735336,-0.06385390128
62.9002001,0.01731168787,-0.001540125435,0.06461657501,-0.06406492826
62.94397199,0.01633747827,-0.0007730352695,0.06481253155,-0.06426642528
62.98774387,0.01536891632,-1.039624091e-05,0.06499531972,-0.0644584457
63.03151576,0.0144060037,0.0007477910584,0.06516503625,-0.06464104289
63.07528764,0.01344874208,0.001501526036,0.06532177787,-0.06481427022
63.11905953,0.01249713314,0.002250808101,0.06546564134,-0.06497818107
63.16283142,0.01155117856,0.002995636659,0.06559672337,-0.06513282878
63.2066033,0.01061088,0.00373601112,0.0657151207,-0.06527826675
63.25037519,0.009676239144,0.004471930891,0.06582093008,-0.06541454833
63.29414707,0.008747257669,0.00520339538,0.06591424824,-0.06554172689
63.33791896,0.007823937246,0.005930403994,0.0659951719,-0.0656598558
63.38169085,0.006906279551,0.006652956142,0.06606379782,-0.06576898843
63.42546273,0.005994286259,0.007371051232,0.06612022272,-0.06586917815
63.46923462,0.005087959045,0.00808468867,0.06616454334,-0.06596047832
63.5130065,0.004187299584,0.008793867866,0.06619685642,-0.06604294232
63.55677839,0.00329230955,0.009498588227,0.06621725869,-0.06611662351
63.60055028,0.002402990618,0.01019884916,0.06622584688,-0.06618157526
63.64432216,0.001519344464,0.01089465008,0.06622271774,-0.06623785094
63.68809405,0.0006413727627,0.01158599038,0.066207968,-0.06628550392
63.73186593,-0.0002309228117,0.01227286948,0.0661816944,-0.06632458757
63.77563782,-0.001097540584,0.01295528678,0.06614399367,-0.06635515525
63.8194097,-0.001958478879,0.0136332417,0.06609496254,-0.06637726033
63.86318159,-0.002813736022,0.01430673363,0.06603469776,-0.06639095618
63.90695348,-0.003663310339,0.014975762,0.06596329605,-0.06639629617
63.95072536,-0.004507200153,0.01564032619,0.06588085416,-0.06639333367
63.99449725,-0.005345403791,0.01630042564,0.06578746882,-0.06638212205
64.03826913,-0.006177919577,0.01695605973,0.06568323677,-0.06636271467
64.08204102,-0.007004745836,0.01760722788,0.06556825473,-0.0663351649
64.12581291,-0.007825880895,0.0182539295,0.06544261946,-0.06629952612
64.16958479,-0.008641323076,0.018896164,0.06530642768,-0.06625585168
64.21335668,-0.009451070707,0.01953393078,0.06515977613,-0.06620419497
64.25712856,-0.01025512211,0.02016722925,0.06500276154,-0.06614460934
64.30090045,-0.01105347561,0.02079605881,0.06483548066,-0.06607714816
64.34467234,-0.01184612954,0.02142041889,0.06465803021,-0.06600186481
64.38844422,-0.01263308222,0.02204030887,0.06447050693,-0.06591881265
64.43221611,-0.01341433197,0.02265572818,0.06427300757,-0.06582804505
64.47598799,-0.01418987712,0.02326667622,0.06406562884,-0.06572961538
64.51975988,-0.01495971599,0.0238731524,0.0638484675,-0.065623577
64.56353177,-0.01572384691,0.02447515612,0.06362162028,-0.06550998329
64.60730365,-0.01648226821,0.0250726868,0.0633851839,-0.06538888761
64.65107554,-0.01723497821,0.02566574384,0.06313925512,-0.06526034334
64.69484742,-0.01798197523,0.02625432665,0.06288393065,-0.06512440383
64.73861931,-0.0187232576,0.02683843463,0.06261930725,-0.06498112247
64.7823912,-0.01945882365,0.0274180672,0.06234548164,-0.06483055261
64.82616308,-0.0201886717,0.02799322376,0.06206255057,-0.06467274762
64.86993497,-0.02091280007,0.02856390372,0.06177061076,-0.06450776088
64.91370685,-0.02163120709,0.02913010649,0.06146975895,-0.06433564575
64.95747874,-0.02234389109,0.02969183148,0.06116009188,-0.0641564556
65.00125063,-0.02305085039,0.03024907809,0.06084170629,-0.06397024381
65.04502251,-0.02375208331,0.03080184573,0.0605146989,-0.06377706372
65.0887944,-0.02444758818,0.03135013382,0.06017916647,-0.06357696873
65.13256628,-0.02513736333,0.03189394175,0.05983520571,-0.06337001218
65.17633817,-0.02582140708,0.03243326893,0.05948291337,-0.06315624746
65.22011006,-0.02649971776,0.03296811478,0.05912238619,-0.06293572793
65.26388194,-0.02717229368,0.03349847871,0.05875372089,-0.06270850696
65.30765383,-0.02783913318,0.03402436011,0.05837701422,-0.06247463792
65.35142571,-0.02850023459,0.03454575839,0.05799236292,-0.06223417417
65.3951976,-0.02915559622,0.03506267297,0.0575998637,-0.06198716909
65.43896948,-0.0298052164,0.03557510326,0.05719961333,-0.06173367604
65.48274137,-0.03044909345,0.03608304865,0.05679170852,-0.06147374839
65.52651326,-0.03108722571,0.03658650857,0.05637624601,-0.06120743951
65.57028514,-0.03171961149,0.03708548241,0.05595332254,-0.06093480277
65.61405703,-0.03234624913,0.03757996958,0.05552303485,-0.06065589153
65.65782891,-0.03296713694,0.0380699695,0.05508547968,-0.06037075917
65.7016008,-0.03358227326,0.03855548156,0.05464075375,-0.06007945905
65.74537269,-0.0341916564,0.03903650519,0.0541889538,-0.05978204454
65.78914457,-0.03479528469,0.03951303978,0.05373017657,-0.05947856901
65.83291646,-0.03539315646,0.03998508474,0.0532645188,-0.05916908583
65.87668834,-0.03598527003,0.04045263948,0.05279207722,-0.05885364837
65.92046023,-0.03657162373,0.04091570341,0.05231294857,-0.05853230998
65.96423212,-0.03715221588,0.04137427594,0.05182722958,-0.05820512406
66.008004,-0.03772704481,0.04182835648,0.05133501698,-0.05787214395
66.05177589,-0.03829610884,0.04227794442,0.05083640752,-0.05753342304
66.09554777,-0.0388594063,0.04272303919,0.05033149794,-0.05718901468
66.13931966,-0.03941693551,0.04316364019,0.04982038495,-0.05683897225
66.18309155,-0.0399686948,0.04359974682,0.04930316531,-0.05648334911
66.22686343,-0.04051468249,0.04403135849,0.04877993575,-0.05612219864
66.27063532,-0.04105489691,0.04445847462,0.048250793,-0.05575557419
66.3144072,-0.04158933638,0.04488109461,0.0477158338,-0.05538352915
66.35817909,-0.04211799923,0.04529921787,0.04717515489,-0.05500611688
66.40195098,-0.04264088378,0.0457128438,0.046628853,-0.05462339074
66.44572286,-0.04315798836,0.04612197181,0.04607702486,-0.05423540411
66.48949475,-0.0436693113,0.04652660132,0.04551976722,-0.05384221035
66.53326663,-0.04417485091,0.04692673172,0.0449571768,-0.05344386284
66.57703852,-0.04467460553,0.04732236243,0.04438935035,-0.05304041493
66.62081041,-0.04516857347,0.04771349286,0.0438163846,-0.05263192
66.66458229,-0.04565675307,0.04810012241,0.04323837629,-0.05221843142
66.70835418,-0.04613914265,0.04848225048,0.04265542214,-0.05180000256
66.75212606,-0.04661574053,0.0488598765,0.04206761891,-0.05137668677
66.79589795,-0.04708654504,0.04923299987,0.04147506332,-0.05094853745
66.83966983,-0.0475515545,0.04960161998,0.0408778521,-0.05051560794
66.88344172,-0.04801076725,0.04996573626,0.04027608201,-0.05007795162
66.92721361,-0.04846418159,0.05032534811,0.03966984976,-0.04963562185
66.97098549,-0.04891179587,0.05068045494,0.0390592521,-0.04918867202
67.01475738,-0.0493536084,0.05103105615,0.03844438577,-0.04873715547
67.05852926,-0.04978961751,0.05137715115,0.03782534749,-0.04828112559
67.10230115,-0.05021982153,0.05171873936,0.037202234,-0.04782063574
67.14607304,-0.05064421877,0.05205582018,0.03657514205,-0.04735573929
67.18984492,-0.05106280757,0.05238839301,0.03594416836,-0.0468864896
67.23361681,-0.05147558625,0.05271645726,0.03530940968,-0.04641294006
67.27738869,-0.05188255313,0.05304001235,0.03467096273,-0.04593514401
67.32116058,-0.05228370655,0.05335905768,0.03402892426,-0.04545315484
67.36493247,-0.05267904481,0.05367359266,0.03338339099,-0.04496702591
67.40870435,-0.05306856626,0.0539836167,0.03273445967,-0.04447681059
67.45247624,-0.05345226922,0.05428912919,0.03208222703,-0.04398256224
67.49624812,-0.053830152,0.05459012956,0.03142678981,-0.04348433425
67.54002001,-0.05420221294,0.05488661721,0.03076824474,-0.04298217996
67.5837919,-0.05456845036,0.05517859155,0.03010668856,-0.04247615276
67.62756378,-0.05492886259,0.05546605198,0.029442218,-0.04196630601
67.67133567,-0.05528344794,0.05574899792,0.0287749298,-0.04145269308
