time_ns,u_X1,u_Y1,u_X2,u_Y2
43.52176088,-0.0003492452583,-0.0003476935303,0.05192711547,-0.05192860388
43.55927964,-0.0001075020852,-0.0001059483647,0.05182924946,-0.05183073814
43.5967984,0.0001335661898,0.0001351218347,0.05173081828,-0.05173230719
43.63431716,0.0003739505927,0.0003755080935,0.05163182037,-0.05163330944
43.67183592,0.0006136421494,0.0006152014371,0.05153225416,-0.05153374335
43.70935468,0.0008526318857,0.000854192891,0.0514321181,-0.05143360734
43.74687344,0.001090910827,0.001092473481,0.0513314106,-0.05133289984
43.7843922,0.001328470001,0.001330034232,0.05123013011,-0.05123161929
43.82191096,0.001565300431,0.00156686617,0.05112827506,-0.05112976412
43.85942971,0.001801393145,0.00180296032,0.05102584388,-0.05102733277
43.89694847,0.002036739167,0.002038307709,0.05092283501,-0.05092432367
43.93446723,0.002271329525,0.00227289936,0.05081924688,-0.05082073524
43.97198599,0.002505155243,0.002506726301,0.05071507792,-0.05071656594
44.00950475,0.002738207348,0.002739779556,0.05061032657,-0.05061181418
44.04702351,0.002970476865,0.002972050151,0.05050499126,-0.0505064784
44.08454227,0.003201954821,0.003203529112,0.05039907042,-0.05040055705
44.12206103,0.003432632242,0.003434207463,0.0502925625,-0.05029404853
44.15957979,0.003662500152,0.003664076231,0.05018546591,-0.05018695131
44.19709855,0.003891549579,0.003893126441,0.0500777791,-0.0500792638
44.23461731,0.004119771547,0.004121349119,0.04996950051,-0.04997098443
44.27213607,0.004347157083,0.00434873529,0.04986062855,-0.04986211165
44.30965483,0.004573697213,0.004575275979,0.04975116167,-0.04975264389
44.34717359,0.004799382963,0.004800962212,0.04964109831,-0.04964257958
44.38469235,0.005024205358,0.005025785015,0.04953043688,-0.04953191715
44.42221111,0.005248155424,0.005249735413,0.04941917584,-0.04942065503
44.45972986,0.005471224188,0.005472804431,0.04930731361,-0.04930879167
44.49724862,0.005693402675,0.005694983096,0.04919484862,-0.04919632549
44.53476738,0.00591468191,0.005916262432,0.04908177931,-0.04908325493
44.57228614,0.006135052921,0.006136633465,0.04896810412,-0.04896957842
44.6098049,0.006354506732,0.006356087221,0.04885382147,-0.04885529439
44.64732366,0.00657303437,0.006574614726,0.04873892981,-0.04874040128
44.68484242,0.006790626861,0.006792207004,0.04862342755,-0.04862489752
44.72236118,0.00700727523,0.007008855081,0.04850731315,-0.04850878154
44.75987994,0.007222970503,0.007224549982,0.04839058502,-0.04839205178
44.7973987,0.007437703706,0.007439282734,0.04827324162,-0.04827470667
44.83491746,0.007651465866,0.007653044362,0.04815528136,-0.04815674465
44.87243622,0.007864248007,0.007865825891,0.04803670268,-0.04803816414
44.90995498,0.008076041156,0.008077618347,0.04791750402,-0.04791896359
44.94747374,0.008286836339,0.008288412755,0.04779768381,-0.04779914142
44.9849925,0.008496624581,0.008498200141,0.04767724049,-0.04767869607
45.02251126,0.008705396909,0.00870697153,0.04755617248,-0.04755762597
45.06003002,0.008913144348,0.008914717948,0.04743447822,-0.04743592956
45.09754877,0.009119857925,0.00912143042,0.04731215615,-0.04731360526
45.13506753,0.009325528664,0.009327099973,0.04718920469,-0.04719065152
45.17258629,0.009530147593,0.00953171763,0.04706562229,-0.04706706676
45.21010505,0.009733705736,0.009735274419,0.04694140738,-0.04694284942
45.24762381,0.00993619412,0.009937761363,0.04681655838,-0.04681799793
45.28514257,0.01013760377,0.01013916949,0.04669107374,-0.04669251073
45.32266133,0.01033792571,0.01033948982,0.04656495188,-0.04656638625
45.36018009,0.01053715097,0.01053871339,0.04643819125,-0.04643962292
45.39769885,0.01073527058,0.01073683122,0.04631079027,-0.04631221917
45.43521761,0.01093227556,0.01093383433,0.04618274738,-0.04618417345
45.47273637,0.01112815693,0.01112971374,0.04605406101,-0.04605548417
45.51025513,0.01132290572,0.0113244605,0.0459247296,-0.04592614979
45.54777389,0.01151651296,0.01151806561,0.04579475157,-0.04579616872
45.58529265,0.01170896968,0.01171052011,0.04566412537,-0.04566553941
45.62281141,0.01190026689,0.01190181503,0.04553284943,-0.04553426028
45.66033017,0.01209039563,0.01209194137,0.04540092217,-0.04540232978
45.69784892,0.01227934692,0.01228089019,0.04526834204,-0.04526974633
45.73536768,0.01246711179,0.01246865249,0.04513510747,-0.04513650836
45.77288644,0.01265368126,0.0126552193,0.04500121689,-0.04500261431
45.8104052,0.01283904637,0.01284058165,0.04486666874,-0.04486806262
45.84792396,0.01302319812,0.01302473057,0.04473146144,-0.04473285172
45.88544272,0.01320612756,0.01320765707,0.04459559344,-0.04459698003
45.92296148,0.0133878257,0.0133893522,0.04445906316,-0.044460446
45.96048024,0.01356828357,0.01356980696,0.04432186905,-0.04432324806
45.997999,0.01374749221,0.01374901239,0.04418400952,-0.04418538464
46.03551776,0.01392544263,0.01392695951,0.04404548303,-0.04404685417
46.07303652,0.01410212585,0.01410363935,0.043906288,-0.04390765509
46.11055528,0.01427753292,0.01427904294,0.04376642286,-0.04376778584
46.14807404,0.01445165484,0.01445316129,0.04362588605,-0.04362724483
46.1855928,0.01462448266,0.01462598543,0.043484676,-0.04348603052
46.22311156,0.01479600738,0.0147975064,0.04334279115,-0.04334414133
46.26063032,0.01496622005,0.01496771521,0.04320022993,-0.04320157569
46.29814907,0.01513511168,0.01513660289,0.04305699077,-0.04305833204
46.33566783,0.0153026733,0.01530416047,0.04291307211,-0.04291440881
46.37318659,0.01546889594,0.01547037897,0.04276847238,-0.04276980444
46.41070535,0.01563377063,0.01563524942,0.04262319001,-0.04262451735
46.44822411,0.01579728838,0.01579876284,0.04247722344,-0.04247854599
46.48574287,0.01595944023,0.01596091026,0.04233057111,-0.04233188878
46.52326163,0.01612021719,0.0161216827,0.04218323144,-0.04218454417
46.56078039,0.01627961031,0.01628107119,0.04203520287,-0.04203651057
46.59829915,0.0164376106,0.01643906676,0.04188648383,-0.04188778643
46.63581791,0.01659420908,0.01659566043,0.04173707276,-0.04173837018
46.67333667,0.01674939679,0.01675084322,0.04158696809,-0.04158826026
46.71085543,0.01690316475,0.01690460616,0.04143616826,-0.04143745509
46.74837419,0.01705550398,0.01705694028,0.04128467169,-0.0412859531
46.78589295,0.01720640552,0.01720783661,0.04113247682,-0.04113375275
46.82341171,0.01735586039,0.01735728616,0.04097958209,-0.04098085245
46.86093047,0.0175038596,0.01750527996,0.04082598593,-0.04082725063
46.89844922,0.0176503942,0.01765180905,0.04067168677,-0.04067294575
46.93596798,0.0177954552,0.01779686444,0.04051668305,-0.04051793622
46.97348674,0.01793903364,0.01794043715,0.0403609732,-0.04036222047
47.0110055,0.01808112053,0.01808251823,0.04020455565,-0.04020579696
47.04852426,0.0182217069,0.01822309868,0.04004742884,-0.0400486641
47.08604302,0.01836078379,0.01836216954,0.0398895912,-0.03989082033
47.12356178,0.01849834221,0.01849972184,0.03973104117,-0.03973226408
47.16108054,0.01863437318,0.01863574659,0.03957177717,-0.0395729938
47.1985993,0.01876886775,0.01877023482,0.03941179765,-0.0394130079
47.23611806,0.01890181693,0.01890317757,0.03925110103,-0.03925230483
47.27363682,0.01903321174,0.01903456584,0.03908968575,-0.03909088301
47.31115558,0.01916304322,0.01916439068,0.03892755025,-0.03892874089
47.34867434,0.01929130239,0.0192926431,0.03876469295,-0.03876587689
47.3861931,0.01941798028,0.01941931413,0.0386011123,-0.03860228945
47.42371186,0.01954306791,0.0195443948,0.03843680672,-0.038437977
47.46123062,0.0196665563,0.01966787613,0.03827177464,-0.03827293797
47.49874937,0.01978843649,0.01978974915,0.03810601451,-0.03810717081
47.53626813,0.0199086995,0.01991000488,0.03793952476,-0.03794067393
47.57378689,0.02002733635,0.02002863435,0.03777230381,-0.03777344578
47.61130565,0.02014433808,0.02014562858,0.03760435011,-0.03760548479
47.64882441,0.0202596957,0.0202609786,0.03743566209,-0.03743678939
47.68634317,0.02037340025,0.02037467544,0.03726623817,-0.03726735802
47.72386193,0.02048544274,0.02048671011,0.0370960768,-0.03709718911
47.76138069,0.02059581421,0.02059707366,0.03692517641,-0.03692628108
47.79889945,0.02070450568,0.02070575709,0.03675353543,-0.03675463239
47.83641821,0.02081150818,0.02081275144,0.0365811523,-0.03658224145
47.87393697,0.02091681272,0.02091804773,0.03640802544,-0.03640910671
47.91145573,0.02102041035,0.02102163699,0.0362341533,-0.03623522659
47.94897449,0.02112229208,0.02112351024,0.0360595343,-0.03606059953
47.98649325,0.02122244894,0.02122365852,0.03588416688,-0.03588522397
48.02401201,0.02132087196,0.02132207283,0.03570804948,-0.03570909833
48.06153077,0.02141755216,0.02141874422,0.03553118052,-0.03553222105
48.09904952,0.02151248056,0.0215136637,0.03535355845,-0.03535459056
48.13656828,0.0216056482,0.02160682231,0.03517518169,-0.03517620531
48.17408704,0.0216970461,0.02169821106,0.03499604868,-0.03499706371
48.2116058,0.02178666528,0.02178782098,0.03481615786,-0.0348171642
48.24912456,0.02187449678,0.0218756431,0.03463550764,-0.03463650522
48.28664332,0.02196053161,0.02196166844,0.03445409648,-0.03445508521
48.32416208,0.02204476081,0.02204588803,0.03427192281,-0.03427290258
48.36168084,0.02212717539,0.02212829289,0.03408898504,-0.03408995579
48.3991996,0.02220776639,0.02220887406,0.03390528163,-0.03390624325
48.43671836,0.02228652483,0.02228762254,0.03372081101,-0.03372176341
48.47423712,0.02236344174,0.02236452938,0.0335355716,-0.0335365147
48.51175588,0.02243850813,0.0224395856,0.03334956185,-0.03335049555
48.54927464,0.02251171505,0.02251278222,0.03316278018,-0.03316370439
48.5867934,0.02258305351,0.02258411026,0.03297522503,-0.03297613966
48.62431216,0.02265251454,0.02265356076,0.03278689484,-0.03278779979
48.66183092,0.02272008917,0.02272112473,0.03259778803,-0.03259868322
48.69934967,0.02278576842,0.02278679321,0.03240790304,-0.03240878837
48.73686843,0.02284954331,0.02285055722,0.0322172383,-0.03221811369
48.77438719,0.02291140488,0.02291240778,0.03202579226,-0.0320266576
48.81190595,0.02297134415,0.02297233592,0.03183356333,-0.03183441854
48.84942471,0.02302935214,0.02303033267,0.03164054996,-0.03164139495
48.88694347,0.02308541989,0.02308638905,0.03144675058,-0.03144758524
48.92446223,0.02313953841,0.02314049608,0.03125216363,-0.03125298787
48.96198099,0.02319169873,0.0231926448,0.03105678753,-0.03105760126
48.99949975,0.02324189189,0.02324282623,0.03086062072,-0.03086142384
49.03701851,0.0232901089,0.02329103139,0.03066366163,-0.03066445406
49.07453727,0.02333634079,0.0233372513,0.0304659087,-0.03046669034
49.11205603,0.02338057858,0.02338147701,0.03026736037,-0.03026813111
49.14957479,0.02342281331,0.02342369952,0.03006801505,-0.03006877481
49.18709355,0.023463036,0.02346390986,0.0298678712,-0.02986861988
49.22461231,0.02350123767,0.02350209907,0.02966692724,-0.02966766474
49.26213107,0.02353740935,0.02353825817,0.02946518161,-0.02946590783
49.29964982,0.02357154206,0.02357237817,0.02926263273,-0.02926334758
49.33716858,0.02360362684,0.02360445012,0.02905927905,-0.02905998244
49.37468734,0.0236336547,0.02363446502,0.028855119,-0.02885581082
49.4122061,0.02366161668,0.02366241392,0.028650151,-0.02865083116
49.44972486,0.0236875038,0.02368828782,0.0284443735,-0.02844504191
49.48724362,0.02371130708,0.02371207777,0.02823778494,-0.02823844148
49.52476238,0.02373301756,0.02373377478,0.02803038373,-0.02803102831
49.56228114,0.02375262625,0.02375336989,0.02782216832,-0.02782280085
49.5997999,0.02377012418,0.02377085411,0.02761313713,-0.02761375751
49.63731866,0.02378550239,0.02378621847,0.02740328862,-0.02740389674
49.67483742,0.02379875188,0.02379945399,0.02719262119,-0.02719321697
49.71235618,0.0238098637,0.02381055171,0.0269811333,-0.02698171663
49.74987494,0.02381882887,0.02381950265,0.02676882337,-0.02676939415
49.7873937,0.0238256384,0.02382629783,0.02655568985,-0.02655624797
49.82491246,0.02383028334,0.02383092828,0.02634173115,-0.02634227652
49.86243122,0.0238327547,0.02383338503,0.02612694572,-0.02612747823
49.89994997,0.02383304351,0.02383365909,0.02591133198,-0.02591185155
49.93746873,0.02383114079,0.0238317415,0.02569488839,-0.02569539489
49.97498749,0.02382703758,0.02382762329,0.02547761335,-0.02547810671
50.01250625,0.02382083238,0.02382140296,0.02525960542,-0.02526008553
50.05002501,0.02381391643,0.02381447193,0.02504216423,-0.02504263112
50.08754377,0.02380671983,0.02380726032,0.02482568828,-0.02482614203
50.12506253,0.02379924345,0.02379976902,0.02461017566,-0.02461061634
50.16258129,0.02379148817,0.02379199889,0.02439562444,-0.02439605212
50.20010005,0.02378345485,0.02378395082,0.0241820327,-0.02418244746
50.23761881,0.02377514438,0.02377562568,0.02396939852,-0.02396980043
50.27513757,0.02376655764,0.02376702434,0.02375771997,-0.02375810911
50.31265633,0.0237576955,0.02375814769,0.02354699515,-0.02354737157
50.35017509,0.02374855883,0.02374899659,0.02333722211,-0.0233375859
50.38769385,0.02373914851,0.02373957192,0.02312839895,-0.02312875018
50.42521261,0.02372946542,0.02372987456,0.02292052374,-0.02292086247
50.46273137,0.02371951043,0.02371990539,0.02271359455,-0.02271392087
50.50025013,0.02370928442,0.02370966528,0.02250760947,-0.02250792344
50.53776888,0.02369878827,0.0236991551,0.02230256658,-0.02230286827
50.57528764,0.02368802285,0.02368837573,0.02209846395,-0.02209875343
50.6128064,0.02367698903,0.02367732806,0.02189529966,-0.02189557701
50.65032516,0.0236656877,0.02366601294,0.02169307179,-0.02169333707
50.68784392,0.02365411973,0.02365443127,0.02149177842,-0.0214920317
50.72536268,0.02364228599,0.02364258391,0.02129141762,-0.02129165898
50.76288144,0.02363018736,0.02363047174,0.02109198748,-0.02109221698
50.8004002,0.02361782472,0.02361809563,0.02089348607,-0.02089370379
50.83791896,0.02360519895,0.02360545647,0.02069591147,-0.02069611747
50.87543772,0.02359231091,0.02359255513,0.02049926176,-0.02049945611
50.91295648,0.02357916149,0.02357939248,0.02030353502,-0.02030371779
50.95047524,0.02356575156,0.0235659694,0.02010872932,-0.02010890059
50.987994,0.02355208199,0.02355228677,0.01991484274,-0.01991500257
51.02551276,0.02353815367,0.02353834546,0.01972187337,-0.01972202183
51.06303152,0.02352396747,0.02352414635,0.01952981927,-0.01952995643
51.10055028,0.02350952426,0.02350969031,0.01933867854,-0.01933880446
51.13806903,0.02349482493,0.02349497822,0.01914844924,-0.019148564
51.17558779,0.02347987034,0.02348001095,0.01895912945,-0.01895923312
51.21310655,0.02346466138,0.02346478938,0.01877071726,-0.0187708099
51.25062531,0.02344919891,0.02344931439,0.01858321073,-0.01858329241
51.28814407,0.02343348382,0.02343358686,0.01839660796,-0.01839667875
51.32566283,0.02341751698,0.02341760765,0.01821090701,-0.01821096698
51.36318159,0.02340129927,0.02340137764,0.01802610597,-0.01802615518
51.40070035,0.02338483156,0.02338489772,0.01784220292,-0.01784224143
51.43821911,0.02336811472,0.02336816875,0.01765919592,-0.01765922382
51.47573787,0.02335114965,0.02335119161,0.01747708307,-0.01747710041
51.51325663,0.0233339372,0.02333396718,0.01729586243,-0.01729586928
51.55077539,0.02331647827,0.02331649633,0.01711553209,-0.01711552852
51.58829415,0.02329877371,0.02329877994,0.01693609012,-0.0169360762
51.62581291,0.02328082441,0.02328081888,0.01675753461,-0.0167575104
51.66333167,0.02326263125,0.02326261403,0.01657986363,-0.01657982919
51.70085043,0.0232441951,0.02324416628,0.01640307526,-0.01640303067
51.73836918,0.02322551684,0.02322547648,0.01622716757,-0.01622711289
51.77588794,0.02320659734,0.02320654552,0.01605213865,-0.01605207395
51.8134067,0.02318743748,0.02318737427,0.01587798658,-0.01587791192
51.85092546,0.02316803813,0.02316796362,0.01570470943,-0.01570462487
51.88844422,0.02314840018,0.02314831442,0.01553230528,-0.01553221089
51.92596298,0.02312852449,0.02312842757,0.0153607722,-0.01536066805
51.96348174,0.02310841195,0.02310830394,0.01519010829,-0.01518999444
52.0010005,0.02308806342,0.0230879444,0.01502031161,-0.01502018812
52.03851926,0.02306747979,0.02306734983,0.01485138024,-0.01485124719
52.07603802,0.02304666193,0.0230465211,0.01468331226,-0.01468316971
52.11355678,0.02302561071,0.02302545909,0.01451610576,-0.01451595376
52.15107554,0.02300432702,0.02300416468,0.0143497588,-0.01434959743
52.1885943,0.02298281173,0.02298263874,0.01418426946,-0.01418409878
52.22611306,0.02296106572,0.02296088215,0.01401963584,-0.01401945591
52.26363182,0.02293908985,0.02293889578,0.01385585599,-0.01385566688
52.30115058,0.02291688501,0.02291668051,0.01369292801,-0.01369272977
52.33866933,0.02289445207,0.02289423721,0.01353084996,-0.01353064267
52.37618809,0.02287179192,0.02287156677,0.01336961994,-0.01336940365
52.41370685,0.02284890541,0.02284867005,0.013209236,-0.01320901078
52.45122561,0.02282579344,0.02282554793,0.01304969624,-0.01304946216
52.48874437,0.02280245688,0.02280220129,0.01289099874,-0.01289075584
52.52626313,0.0227788966,0.02277863101,0.01273314156,-0.01273288992
52.56378189,0.02275511347,0.02275483796,0.01257612279,-0.01257586248
52.60130065,0.02273110839,0.02273082301,0.01241994051,-0.01241967157
52.63881941,0.02270688221,0.02270658704,0.0122645928,-0.0122643153
52.67633817,0.02268243582,0.02268213093,0.01211007772,-0.01210979173
52.71385693,0.02265777009,0.02265745556,0.01195639337,-0.01195609895
52.75137569,0.0226328859,0.02263256179,0.01180353782,-0.01180323502
52.78889445,0.02260778413,0.02260745051,0.01165150914,-0.01165119804
52.82641321,0.02258246564,0.02258212259,0.01150030542,-0.01149998607
52.86393197,0.02255693133,0.0225565789,0.01134992474,-0.0113495972
52.90145073,0.02253118205,0.02253082033,0.01120036516,-0.0112000295
52.93896948,0.0225052187,0.02250484774,0.01105162478,-0.01105128105
52.97648824,0.02247904214,0.02247866202,0.01090370167,-0.01090334993
53.014007,0.02245265325,0.02245226404,0.0107565939,-0.01075623422
53.05152576,0.02242605291,0.02242565467,0.01061029956,-0.01060993199
53.08904452,0.02239924199,0.02239883479,0.01046481672,-0.01046444133
53.12656328,0.02237222137,0.02237180529,0.01032014347,-0.01031976031
53.16408204,0.02234499192,0.02234456702,0.01017627787,-0.01017588701
53.2016008,0.02231755452,0.02231712087,0.01003321801,-0.01003281951
53.23911956,0.02228991005,0.02228946772,0.009890961968,-0.009890555879
53.27663832,0.02226205939,0.02226160844,0.009749507821,-0.009749094205
53.31415708,0.0222340034,0.0222335439,0.009608853646,-0.009608432563
53.35167584,0.02220574297,0.02220527499,0.009468997521,-0.009468569031
53.3891946,0.02217727897,0.02217680257,0.009329937526,-0.009329501688
53.42671336,0.02214861227,0.02214812753,0.009191671739,-0.00919122861
53.46423212,0.02211974376,0.02211925073,0.009054198237,-0.009053747876
53.50175088,0.0220906743,0.02209017306,0.008917515098,-0.008917057565
53.53926963,0.02206140478,0.0220608954,0.008781620402,-0.008781155753
53.57678839,0.02203193608,0.0220314186,0.008646512226,-0.00864604052
53.61430715,0.02200226905,0.02200174357,0.008512188648,-0.008511709944
53.65182591,0.02197240459,0.02197187116,0.008378647747,-0.008378162101
53.68934467,0.02194234357,0.02194180225,0.008245887601,-0.008245395072
53.72686343,0.02191208687,0.02191153772,0.008113906288,-0.008113406932
53.76438219,0.02188163535,0.02188107845,0.007982701887,-0.007982195762
53.80190095,0.0218509899,0.02185042532,0.007852272474,-0.007851759638
53.83941971,0.0218201514,0.02181957918,0.00772261613,-0.007722096638
53.87693847,0.02178912071,0.02178854094,0.007593730931,-0.007593204842
53.91445723,0.02175789872,0.02175731145,0.007465614957,-0.007465082326
53.95197599,0.02172648629,0.02172589159,0.007338266285,-0.007337727169
53.98949475,0.02169488432,0.02169428225,0.007211682994,-0.007211137449
54.02701351,0.02166309367,0.02166248429,0.007085863161,-0.007085311244
54.06453227,0.02163111521,0.0216304986,0.006960804865,-0.006960246632
54.10205103,0.02159894983,0.02159832604,0.006836506185,-0.006835941691
54.13956978,0.0215665984,0.0215659675,0.006712965198,-0.006712394499
54.17708854,0.0215340618,0.02153342385,0.006590179983,-0.006589603134
54.2146073,0.0215013409,0.02150069596,0.006468148618,-0.006467565675
54.25212606,0.02146843658,0.02146778472,0.006346869181,-0.006346280199
54.28964482,0.02143534971,0.02143469099,0.00622633975,-0.006225744784
54.32716358,0.02140208117,0.02140141565,0.006106558403,-0.006105957509
54.36468234,0.02136863184,0.02136795959,0.00598752322,-0.005986916451
54.4022011,0.0213350026,0.02133432367,0.005869232277,-0.005868619689
54.43971986,0.02130119431,0.02130050876,0.005751683654,-0.0057510653
54.47723862,0.02126720785,0.02126651576,0.005634875428,-0.005634251363
54.51475738,0.02123304411,0.02123234553,0.005518805678,-0.005518175956
54.55227614,0.02119870395,0.02119799894,0.005403472481,-0.005402837156
54.5897949,0.02116418826,0.02116347688,0.005288873917,-0.005288233042
54.62731366,0.0211294979,0.02112878022,0.005175008062,-0.005174361692
54.66483242,0.02109463376,0.02109390983,0.005061872997,-0.005061221184
54.70235118,0.02105959671,0.02105886659,0.004949466798,-0.004948809596
54.73986993,0.02102438762,0.02102365139,0.004837787544,-0.004837125006
54.77738869,0.02098900738,0.02098826508,0.004726833313,-0.004726165492
54.81490745,0.02095345685,0.02095270855,0.004616602183,-0.004615929133
54.85242621,0.02091773692,0.02091698268,0.004507092233,-0.004506414005
54.88994497,0.02088184847,0.02088108834,0.004398301541,-0.004397618188
54.92746373,0.02084579235,0.0208450264,0.004290228185,-0.004289539759
54.96498249,0.02080956946,0.02080879775,0.004182870243,-0.004182176797
55.00250125,0.02077318067,0.02077240325,0.004076225793,-0.004075527378
55.04002001,0.02073662685,0.02073584378,0.003970292914,-0.003969589583
55.07753877,0.02069990889,0.02069912023,0.003865069684,-0.003864361488
55.11505753,0.02066302765,0.02066223346,0.003760554181,-0.003759841171
55.15257629,0.02062598401,0.02062518435,0.003656744483,-0.003656026712
55.19009505,0.02058877885,0.02058797378,0.003553638669,-0.003552916187
55.22761381,0.02055141304,0.02055060262,0.003451234817,-0.003450507674
55.26513257,0.02051388747,0.02051307175,0.003349531004,-0.003348799253
55.30265133,0.020476203,0.02047538204,0.00324852531,-0.003247789
55.34017009,0.02043836051,0.02043753437,0.003148215812,-0.003147474995
55.37768884,0.02040036088,0.02039952962,0.003048600589,-0.003047855314
55.4152076,0.02036220499,0.02036136866,0.002949677718,-0.002948928037
55.45272636,0.02032389371,0.02032305237,0.002851445279,-0.00285069124
55.49024512,0.02028542791,0.02028458162,0.002753901348,-0.002753143003
55.52776388,0.02024680848,0.02024595729,0.002657044006,-0.002656281403
55.56528264,0.02020803628,0.02020718026,0.002560871328,-0.002560104518
55.6028014,0.0201691122,0.02016825139,0.002465381395,-0.002464610427
55.64032016,0.02013003711,0.02012917157,0.002370572284,-0.002369797207
55.67783892,0.02009081188,0.02008994168,0.002276442073,-0.002275662936
55.71535768,0.0200514374,0.02005056258,0.002182988841,-0.002182205693
55.75287644,0.02001191453,0.02001103515,0.002090210666,-0.002089423556
55.7903952,0.01997224416,0.01997136028,0.001998105625,-0.001997314602
55.82791396,0.01993242716,0.01993153883,0.001906671798,-0.00190587691
55.86543272,0.01989246441,0.01989157168,0.001815907262,-0.001815108557
55.90295148,0.01985235678,0.01985145971,0.001725810096,-0.001725007622
55.94047024,0.01981210514,0.01981120379,0.001636378377,-0.001635572184
55.97798899,0.01977171038,0.01977080481,0.001547610185,-0.001546800319
56.01550775,0.01973117338,0.01973026362,0.001459503597,-0.001458690106
56.05302651,0.01969049499,0.01968958112,0.001372056691,-0.001371239623
56.09054527,0.01964967611,0.01964875817,0.001285267546,-0.001284446948
56.12806403,0.01960871761,0.01960779565,0.00119913424,-0.001198310159
56.16558279,0.01956762036,0.01956669445,0.001113654851,-0.001112827335
56.20310155,0.01952638525,0.01952545542,0.001028827458,-0.001027996553
56.24062031,0.01948501313,0.01948407946,0.0009446501379,-0.0009438158906
56.27813907,0.01944350491,0.01944256743,0.0008611209697,-0.000860283427
56.31565783,0.01940186143,0.01940092021,0.0007782380316,-0.0007773972398
56.35317659,0.0193600836,0.01935913868,0.0006959994016,-0.0006951554071
56.39069535,0.01931817227,0.01931722371,0.0006144031582,-0.0006135560069
56.42821411,0.01927612833,0.01927517618,0.0005334473793,-0.0005325971173
56.46573287,0.01923395265,0.01923299696,0.0004531301433,-0.0004522768164
56.50325163,0.01919164611,0.01919068693,0.0003734495285,-0.0003725931821
56.54077039,0.01914920959,0.01914824697,0.0002944036129,-0.0002935442926
56.57828914,0.01910664395,0.01910567795,0.0002159904748,-0.0002151282259
56.6158079,0.01906395008,0.01906298075,0.0001382081925,-0.00013734306
56.65332666,0.01902112886,0.01902015625,6.105484408e-05,-6.018687313e-05
56.69084542,0.01897818115,0.01897720531,-1.547149214e-05,1.63422568e-05
56.72836418,0.01893510783,0.01893412881,-9.137273798e-05,9.22462517e-05
56.76588294,0.01889190979,0.01889092764,-0.0001666508152,0.0001675270335
56.8034017,0.01884858789,0.01884760266,-0.0002413076456,0.0002421865242
56.84092046,0.01880514301,0.01880415476,-0.000315345151,0.0003162266456
56.87843922,0.01876157603,0.01876058481,-0.0003887652532,0.0003896493198
56.91595798,0.01871788783,0.01871689367,-0.0004615698739,0.0004624564687
56.95347674,0.01867407927,0.01867308224,-0.0005337609349,0.0005346500142
56.9909955,0.01863015125,0.01862915139,-0.000605340358,0.0006062318782
57.02851426,0.01858610462,0.01858510198,-0.000676310065,0.0006772039828
57.06603302,0.01854194027,0.0185409349,-0.0007466719777,0.0007475682498
57.10355178,0.01849765908,0.01849665103,-0.0008164280178,0.0008173266012
57.14107054,0.01845326191,0.01845225124,-0.0008855801072,0.000886480959
57.17858929,0.01840874966,0.0184077364,-0.0009541301676,0.0009550332451
57.21610805,0.01836412318,0.01836310739,-0.001022080121,0.001022985381
57.25362681,0.01831938336,0.01831836508,-0.001089431889,0.00109033929
57.29114557,0.01827453108,0.01827351036,-0.001156187393,0.001157096892
57.32866433,0.01822956721,0.0182285441,-0.001222348555,0.001223260111
57.36618309,0.01818449262,0.01818346717,-0.001287917297,0.001288830868
57.40370185,0.01813930819,0.01813828045,-0.001352895541,0.001353811084
57.44122061,0.0180940148,0.01809298481,-0.001417285209,0.001418202683
57.47873937,0.01804861333,0.01804758114,-0.001481088222,0.001482007585
57.51625813,0.01800310465,0.0180020703,-0.001544306502,0.001545227713
57.55377689,0.01795748963,0.01795645318,-0.00160694197,0.001607864989
57.59129565,0.01791176915,0.01791073065,-0.00166899655,0.001669921334
57.62881441,0.0178659441,0.01786490358,-0.001730472161,0.001731398671
57.66633317,0.01782001533,0.01781897285,-0.001791370727,0.001792298922
57.70385193,0.01777398374,0.01777293933,-0.001851694169,0.001852624008
57.74137069,0.01772785019,0.01772680391,-0.001911444409,0.001912375852
57.77888944,0.01768161557,0.01768056746,-0.001970623369,0.001971556375
57.8164082,0.01763528074,0.01763423085,-0.002029232969,0.002030167499
57.85392696,0.01758884658,0.01758779495,-0.002087275133,0.002088211146
57.89144572,0.01754231398,0.01754126066,-0.002144751782,0.002145689239
57.92896448,0.0174956838,0.01749462883,-0.002201664837,0.002202603699
57.96648324,0.01744895693,0.01744790035,-0.002258016221,0.002258956448
58.004002,0.01740213423,0.0174010761,-0.002313807856,0.002314749408
58.04152076,0.01735521658,0.01735415694,-0.002369041662,0.002369984501
58.07903952,0.01730820487,0.01730714376,-0.002423719562,0.002424663649
58.11655828,0.01726109996,0.01726003743,-0.002477843478,0.002478788774
58.15407704,0.01721390274,0.01721283882,-0.002531415331,0.002532361798
58.1915958,0.01716661407,0.01716554881,-0.002584437043,0.002585384642
58.22911456,0.01711923483,0.01711816828,-0.002636910536,0.002637859229
58.26663332,0.01707176591,0.01707069811,-0.002688837732,0.002689787481
58.30415208,0.01702420817,0.01702313916,-0.002740220553,0.002741171319
58.34167084,0.01697656249,0.01697549232,-0.00279106092,0.002792012666
58.37918959,0.01692882975,0.01692775846,-0.002841360755,0.002842313443
