time_ns,u_X1,u_Y1,u_X2,u_Y2
73.20847924,-0.01755209128,0.002634011984,0.03969500901,-0.03614482448
73.25537769,-0.01783738492,0.002942491473,0.03913206564,-0.03641400069
73.30227614,-0.01813803966,0.003282791726,0.03854005321,-0.03668733996
73.34917459,-0.018454295,0.003655584345,0.03791862648,-0.03696500247
73.39607304,-0.01878639045,0.004061540933,0.03726744021,-0.03724714838
73.44297149,-0.01913456549,0.004501333094,0.03658614915,-0.03753393787
73.48986993,-0.01949905963,0.004975632432,0.03587440807,-0.0378255311
73.53676838,-0.01988011238,0.005485110548,0.03513187171,-0.03812208826
73.58366683,-0.02027796323,0.006030439047,0.03435819485,-0.03842376951
73.63056528,-0.02069285168,0.006612289531,0.03355303224,-0.03873073502
73.67746373,-0.02112501723,0.007231333604,0.03271603863,-0.03904314496
73.72436218,-0.02157469939,0.007888242869,0.03184686878,-0.0393611595
73.77126063,-0.02204213765,0.008583688929,0.03094517746,-0.03968493882
73.81815908,-0.02252757152,0.009318343387,0.03001061942,-0.04001464308
73.86505753,-0.02303124049,0.01009287785,0.02904284942,-0.04035043246
73.91195598,-0.02355338406,0.01090796391,0.02804152221,-0.04069246713
73.95885443,-0.02409424174,0.01176427318,0.02700629256,-0.04104090725
74.00575288,-0.02465405303,0.01266247727,0.02593681522,-0.041395913
74.05265133,-0.02523305742,0.01360324777,0.02483274495,-0.04175764455
74.09954977,-0.02583149442,0.01458725628,0.02369373652,-0.04212626207
74.14644822,-0.02644960352,0.01561517442,0.02251944467,-0.04250192574
74.19334667,-0.02708762424,0.01668767378,0.02130952416,-0.04288479571
74.24024512,-0.02774579606,0.01780542596,0.02006362976,-0.04327503217
74.28714357,-0.02842435848,0.01896910258,0.01878141622,-0.04367279529
74.33404202,-0.02912355102,0.02017937523,0.01746253831,-0.04407824523
74.38094047,-0.02984361317,0.02143691552,0.01610665077,-0.04449154216
74.42783892,-0.03058478442,0.02274239505,0.01471340836,-0.04491284627
74.47473737,-0.03134730429,0.02409648542,0.01328246585,-0.04534231771
74.52163582,-0.03213141226,0.02549985823,0.011813478,-0.04578011666
74.56853427,-0.03293734784,0.0269531851,0.01030609955,-0.04622640329
74.61543272,-0.03376535054,0.02845713762,0.008759985277,-0.04668133777
74.66233117,-0.03461565984,0.03001238739,0.007174789928,-0.04714508027
74.70922961,-0.03548851526,0.03161960602,0.005550168265,-0.04761779097
74.75612806,-0.03638415629,0.03327946512,0.003885775045,-0.04809963003
74.80302651,-0.03730282243,0.03499263628,0.002181265027,-0.04859075763
74.84992496,-0.03824475319,0.03675979111,0.000436292969,-0.04909133393
74.89682341,-0.03921018805,0.03858160121,-0.001349486371,-0.04960151911
74.94372186,-0.04019936653,0.04045873819,-0.003176418235,-0.05012147333
74.99062031,-0.04121252813,0.04239187364,-0.005044847865,-0.05065135677
75.03751876,-0.04222588068,0.04433000722,-0.006928853878,-0.05118340125
75.08441721,-0.04319039097,0.04616766407,-0.008774641087,-0.051701425
75.13131566,-0.04410533466,0.04790307162,-0.01058097651,-0.05220511157
75.17821411,-0.04497149303,0.04953769211,-0.01234826924,-0.05269464018
75.22511256,-0.04578964736,0.05107298775,-0.01407692839,-0.05317019006
75.27201101,-0.04656057891,0.05251042076,-0.01576736307,-0.05363194042
75.31890945,-0.04728506895,0.05385145335,-0.01741998237,-0.05408007046
75.3658079,-0.04796389875,0.05509754776,-0.01903519541,-0.05451475942
75.41270635,-0.04859784959,0.05625016619,-0.02061341127,-0.0549361865
75.4596048,-0.04918770273,0.05731077087,-0.02215503908,-0.05534453092
75.50650325,-0.04973423944,0.05828082401,-0.02366048793,-0.0557399719
75.5534017,-0.050238241,0.05916178784,-0.02513016692,-0.05612268865
75.60030015,-0.05070048867,0.05995512457,-0.02656448517,-0.05649286039
75.6471986,-0.05112176374,0.06066229643,-0.02796385177,-0.05685066633
75.69409705,-0.05150284745,0.06128476562,-0.02932867583,-0.05719628569
75.7409955,-0.0518445211,0.06182399438,-0.03065936645,-0.05752989769
75.78789395,-0.05214756594,0.06228144492,-0.03195633273,-0.05785168155
75.8347924,-0.05241276325,0.06265857945,-0.03321998379,-0.05816181647
75.88169085,-0.0526408943,0.06295686021,-0.03445072872,-0.05846048167
75.92858929,-0.05283274036,0.0631777494,-0.03564897663,-0.05874785637
75.97548774,-0.0529890827,0.06332270925,-0.03681513662,-0.05902411979
76.02238619,-0.05311070259,0.06339320197,-0.0379496178,-0.05928945115
76.06928464,-0.0531983813,0.06339068979,-0.03905282927,-0.05954402965
76.11618309,-0.0532529001,0.06331663492,-0.04012518013,-0.05978803451
76.16308154,-0.05327504027,0.06317249958,-0.04116707949,-0.06002164496
76.20997999,-0.05326558306,0.062959746,-0.04217893645,-0.0602450402
76.25687844,-0.05322530976,0.06267983639,-0.04316116012,-0.06045839945
76.30377689,-0.05315500164,0.06233423297,-0.0441141596,-0.06066190193
76.35067534,-0.05305543996,0.06192439796,-0.04503834399,-0.06085572685
76.39757379,-0.05292740599,0.06145179357,-0.0459341224,-0.06104005343
76.44447224,-0.05277168101,0.06091788204,-0.04680190393,-0.06121506089
76.49137069,-0.05258904628,0.06032412557,-0.04764209769,-0.06138092844
76.53826913,-0.05238028308,0.05967198638,-0.04845511277,-0.06153783529
76.58516758,-0.05214617268,0.05896292671,-0.04924135829,-0.06168596067
76.63206603,-0.05188749634,0.05819840875,-0.05000124335,-0.06182548379
76.67896448,-0.05160503534,0.05737989474,-0.05073517705,-0.06195658387
76.72586293,-0.05129957096,0.05650884689,-0.0514435685,-0.06207944011
76.77276138,-0.05097188445,0.05558672742,-0.05212682679,-0.06219423174
76.81965983,-0.05062275709,0.05461499856,-0.05278536104,-0.06230113798
76.86655828,-0.05025297015,0.05359512251,-0.05341958035,-0.06240033803
76.91345673,-0.0498633049,0.0525285615,-0.05402989382,-0.06249201112
76.96035518,-0.04945454261,0.05141677775,-0.05461671055,-0.06257633646
77.00725363,-0.04902746456,0.05026123348,-0.05518043965,-0.06265349327
77.05415208,-0.048582852,0.0490633909,-0.05572149023,-0.06272366076
77.10105053,-0.04812148622,0.04782471224,-0.05624027138,-0.06278701815
77.14794897,-0.04764414849,0.04654665971,-0.05673719222,-0.06284374465
77.19484742,-0.04715162006,0.04523069553,-0.05721266184,-0.06289401948
77.24174587,-0.04664468223,0.04387828193,-0.05766708935,-0.06293802186
77.28864432,-0.04612411624,0.04249088112,-0.05810088385,-0.062975931
77.33554277,-0.04559070338,0.04106995532,-0.05851445445,-0.06300792612
77.38244122,-0.04504522492,0.03961696675,-0.05890821025,-0.06303418644
77.42933967,-0.04448846213,0.03813337763,-0.05928256036,-0.06305489116
77.47623812,-0.04392119627,0.03662065018,-0.05963791387,-0.06307021952
77.52313657,-0.04334420862,0.03508024662,-0.0599746799,-0.06308035071
77.57003502,-0.04275828045,0.03351362916,-0.06029326755,-0.06308546396
77.61693347,-0.04216419303,0.03192226003,-0.06059408591,-0.06308573848
77.66383192,-0.04156272763,0.03030760144,-0.0608775441,-0.0630813535
77.71073037,-0.04095466552,0.02867111561,-0.06114405123,-0.06307248822
77.75762881,-0.04034078796,0.02701426477,-0.06139401638,-0.06305932186
77.80452726,-0.03972187624,0.02533851113,-0.06162784867,-0.06304203365
77.85142571,-0.03909871162,0.02364531691,-0.0618459572,-0.06302080278
77.89832416,-0.03847207538,0.02193614433,-0.06204875108,-0.06299580848
77.94522261,-0.03784274877,0.02021245561,-0.0622366394,-0.06296722997
77.99212106,-0.03721151308,0.01847571297,-0.06241003128,-0.06293524647
78.03901951,-0.03657914957,0.01672737863,-0.06256933581,-0.06290003717
78.08591796,-0.03594643952,0.0149689148,-0.06271496211,-0.06286178132
78.13281641,-0.03531416419,0.01320178371,-0.06284731927,-0.06282065811
78.17971486,-0.03468310486,0.01142744758,-0.0629668164,-0.06277684677
78.22661331,-0.03405404279,0.009647368614,-0.0630738626,-0.0627305265
78.27351176,-0.03342775926,0.007863009045,-0.06316886698,-0.06268187654
78.32041021,-0.03280503554,0.006075831088,-0.06325223864,-0.06263107609
78.36730865,-0.0321866529,0.004287296963,-0.06332438668,-0.06257830437
78.4142071,-0.0315733926,0.002498868888,-0.06338572021,-0.06252374059
78.46110555,-0.03096603592,0.0007120090823,-0.06343664833,-0.06246756397
78.508004,-0.03036536413,-0.001071820234,-0.06347758015,-0.06240995373
78.55490245,-0.0297721585,-0.002851156843,-0.06350892477,-0.06235108909
78.6018009,-0.0291872003,-0.004624538525,-0.0635310913,-0.06229114925
78.64869935,-0.0286112708,-0.006390503061,-0.06354448883,-0.06223031344
78.6955978,-0.02804515128,-0.008147588232,-0.06354952648,-0.06216876086
78.74249625,-0.02748962299,-0.009894331818,-0.06354661334,-0.06210667075
78.7893947,-0.02694546722,-0.0116292716,-0.06353615852,-0.06204422231
78.83629315,-0.02641346523,-0.01335094536,-0.06351857113,-0.06198159475
78.8831916,-0.0258943983,-0.01505789088,-0.06349426026,-0.0619189673
78.93009005,-0.02538904768,-0.01674864594,-0.06346363503,-0.06185651917
78.97698849,-0.02489819467,-0.01842174832,-0.06342710453,-0.06179442958
79.02388694,-0.02442262052,-0.0200757358,-0.06338507787,-0.06173287774
79.07078539,-0.0239631065,-0.02170914616,-0.06333796416,-0.06167204286
79.11768384,-0.02352043389,-0.02332051718,-0.0632861725,-0.06161210418
79.16458229,-0.02309538396,-0.02490838665,-0.06323011198,-0.06155324089
79.21148074,-0.02268873797,-0.02647129234,-0.06317019173,-0.06149563222
79.25837919,-0.02230127721,-0.02800777204,-0.06310682083,-0.06143945737
79.30527764,-0.02193378293,-0.02951636353,-0.06304040839,-0.06138489558
79.35217609,-0.02158703641,-0.03099560458,-0.06297136353,-0.06133212605
79.39907454,-0.02126181892,-0.03244403298,-0.06290009533,-0.06128132801
79.44597299,-0.02095891173,-0.03386018651,-0.06282701292,-0.06123268065
79.49287144,-0.02067909611,-0.03524260294,-0.06275252538,-0.06118636321
79.53976988,-0.02042315333,-0.03658982007,-0.06267704182,-0.0611425549
79.58666833,-0.02019186466,-0.03790037567,-0.06260097136,-0.06110143493
79.63356678,-0.01998601138,-0.03917280753,-0.06252472308,-0.06106318252
79.68046523,-0.01980637475,-0.04040565342,-0.0624487061,-0.06102797688
79.72736368,-0.01965373604,-0.04159745112,-0.06237332952,-0.06099599724
79.77426213,-0.01952887653,-0.04274673841,-0.06229900245,-0.0609674228
79.82116058,-0.01943257748,-0.04385205309,-0.06222613398,-0.06094243279
79.86805903,-0.01936562016,-0.04491193292,-0.06215513322,-0.06092120642
79.91495748,-0.01932878585,-0.04592491568,-0.06208640928,-0.0609039229
79.96185593,-0.01932285582,-0.04688953917,-0.06202037125,-0.06089076145
80.00875438,-0.01934861133,-0.04780434116,-0.06195742825,-0.06088190129
80.05565283,-0.01940683366,-0.04866785942,-0.06189798938,-0.06087752164
80.10255128,-0.01949830408,-0.04947863175,-0.06184246374,-0.0608778017
80.14944972,-0.01962380386,-0.05023519592,-0.06179126044,-0.06088292069
80.19634817,-0.01978411427,-0.05093608971,-0.06174478857,-0.06089305784
80.24324662,-0.01998001657,-0.05157985091,-0.06170345725,-0.06090839236
80.29014507,-0.02021229205,-0.05216501729,-0.06166767557,-0.06092910345
80.33704352,-0.02048172196,-0.05269012664,-0.06163785265,-0.06095537035
80.38394197,-0.02078908759,-0.05315371673,-0.06161439758,-0.06098737226
80.43084042,-0.02113517019,-0.05355432536,-0.06159771947,-0.0610252884
80.47773887,-0.02152075105,-0.05389049029,-0.06158822742,-0.06106929799
80.52463732,-0.02194661144,-0.05416074931,-0.06158633054,-0.06111958024
80.57153577,-0.02241353261,-0.0543636402,-0.06159243793,-0.06117631437
80.61843422,-0.02292229585,-0.05449770074,-0.0616069587,-0.06123967959
80.66533267,-0.02347368243,-0.05456146871,-0.06163030194,-0.06130985512
80.71223112,-0.0240684736,-0.0545534819,-0.06166287677,-0.06138702018
80.75912956,-0.02470745066,-0.05447227808,-0.06170509229,-0.06147135398
80.80602801,-0.02539139486,-0.05431639503,-0.06175735759,-0.06156303574
80.85292646,-0.02612108747,-0.05408437055,-0.06182008179,-0.06166224468
80.89982491,-0.02689730978,-0.05377474239,-0.06189367399,-0.06176916
80.94672336,-0.02772084304,-0.05338604836,-0.06197854329,-0.06188396093
80.99362181,-0.02859246853,-0.05291682622,-0.0620750988,-0.06200682668
81.04052026,-0.02951296751,-0.05236561376,-0.06218374962,-0.06213793647
81.08741871,-0.03048312127,-0.05173094876,-0.06230490485,-0.06227746952
81.13431716,-0.03150371107,-0.051011369,-0.06243897361,-0.06242560503
81.18121561,-0.03257551817,-0.05020541227,-0.06258636498,-0.06258252223
81.22811406,-0.03369932386,-0.04931161634,-0.06274748808,-0.06274840033
81.27501251,-0.03485978909,-0.04835018419,-0.06291884538,-0.06292024446
81.32191096,-0.03597278451,-0.04743383818,-0.06308020725,-0.06308154252
81.3688094,-0.03702668251,-0.04657795854,-0.06322882497,-0.06323009827
81.41570785,-0.03802219506,-0.04578134768,-0.06336493453,-0.06336614768
81.4626063,-0.03896003414,-0.04504280802,-0.06348877194,-0.06348992673
81.50950475,-0.03984091173,-0.04436114197,-0.06360057318,-0.0636016714
81.5564032,-0.0406655398,-0.04373515196,-0.06370057427,-0.06370161765
81.60330165,-0.04143463035,-0.04316364039,-0.06378901119,-0.06379000147
81.6502001,-0.04214889534,-0.0426454097,-0.06386611996,-0.06386705883
81.69709855,-0.04280904676,-0.04217926228,-0.06393213656,-0.06393302571
81.743997,-0.04341579658,-0.04176400056,-0.063987297,-0.06398813809
81.79089545,-0.04396985679,-0.04139842696,-0.06403183728,-0.06403263193
81.8377939,-0.04447193936,-0.04108134388,-0.0640659934,-0.06406674321
81.88469235,-0.04492275626,-0.04081155376,-0.06409000135,-0.06409070792
81.9315908,-0.04532301949,-0.04058785899,-0.06410409714,-0.06410476202
81.97848924,-0.04567344102,-0.04040906201,-0.06410851676,-0.06410914149
82.02538769,-0.04597473283,-0.04027396523,-0.06410349621,-0.06410408231
82.07228614,-0.04622760689,-0.04018137105,-0.0640892715,-0.06408982046
82.11918459,-0.04643277519,-0.04013008191,-0.06406607862,-0.0640665919
82.16608304,-0.0465909497,-0.04011890021,-0.06403415358,-0.06403463262
82.21298149,-0.0467028424,-0.04014662838,-0.06399373236,-0.06399417858
82.25987994,-0.04676916528,-0.04021206882,-0.06394505098,-0.06394546578
82.30677839,-0.04679063031,-0.04031402396,-0.06388834542,-0.06388873017
82.35367684,-0.04676794947,-0.04045129621,-0.0638238517,-0.06382420775
82.40057529,-0.04670183473,-0.04062268799,-0.0637518058,-0.06375213447
82.44747374,-0.04659299808,-0.04082700171,-0.06367244373,-0.06367274633
82.49437219,-0.0464421515,-0.04106303979,-0.06358600149,-0.06358627929
82.54127064,-0.04625000697,-0.04132960465,-0.06349271507,-0.06349296933
82.58816908,-0.04601727646,-0.0416254987,-0.06339282048,-0.06339305243
82.63506753,-0.04574467195,-0.04194952436,-0.06328655372,-0.06328676456
82.68196598,-0.04543290543,-0.04230048405,-0.06317415078,-0.06317434169
82.72886443,-0.04508268886,-0.04267718018,-0.06305584766,-0.06305601982
82.77576288,-0.04469473423,-0.04307841517,-0.06293188037,-0.0629320349
82.82266133,-0.04426975353,-0.04350299144,-0.06280248489,-0.06280262291
82.86955978,-0.04380845872,-0.0439497114,-0.06266789724,-0.06266801984
82.91645823,-0.04331156178,-0.04441737746,-0.06252835342,-0.06252846165
82.96335668,-0.0427797747,-0.04490479206,-0.06238408941,-0.06238418432
83.01025513,-0.04221380946,-0.04541075759,-0.06223534122,-0.06223542384
83.05715358,-0.04161437803,-0.04593407648,-0.06208234485,-0.06208241616
83.10405203,-0.04098219239,-0.04647355114,-0.0619253363,-0.06192539728
83.15095048,-0.04031796452,-0.04702798399,-0.06176455157,-0.06176460316
83.19784892,-0.0396224064,-0.04759617745,-0.06160022665,-0.06160026978
83.24474737,-0.03889623,-0.04817693394,-0.06143259755,-0.06143263312
83.29164582,-0.03814014732,-0.04876905586,-0.06126190027,-0.06126192915
83.33854427,-0.03735487032,-0.04937134564,-0.0610883708,-0.06108839385
83.38544272,-0.03654111099,-0.04998260569,-0.06091224514,-0.06091226319
83.43234117,-0.03569958129,-0.05060163843,-0.0607337593,-0.06073377316
83.47923962,-0.03483099323,-0.05122724628,-0.06055314927,-0.06055315971
83.52613807,-0.03393605876,-0.05185823164,-0.06037065106,-0.06037065884
83.57303652,-0.03301548987,-0.05249339695,-0.06018650065,-0.06018650652
83.61993497,-0.03206999855,-0.05313154461,-0.06000093406,-0.06000093872
83.66683342,-0.03110029676,-0.05377147704,-0.05981418728,-0.05981419142
83.71373187,-0.03010709648,-0.05441199665,-0.0596264963,-0.05962650059
83.76063032,-0.02909110971,-0.05505190587,-0.05943809714,-0.05943810221
83.80752876,-0.02805304841,-0.05569000712,-0.05924922578,-0.05924923225
83.85442721,-0.02699362456,-0.05632510279,-0.05906011823,-0.0590601267
83.90132566,-0.02591355014,-0.05695599532,-0.05887101049,-0.05887102153
83.94822411,-0.02481353714,-0.05758148712,-0.05868213855,-0.05868215271
83.99512256,-0.02369429752,-0.05820038061,-0.05849373842,-0.05849375621
84.04202101,-0.02255654328,-0.05881147819,-0.0583060461,-0.05830606802
84.08891946,-0.02140098638,-0.0594135823,-0.05811929758,-0.05811932411
84.13581791,-0.02022833881,-0.06000549534,-0.05793372886,-0.05793376046
84.18271636,-0.01903931254,-0.06058601973,-0.05774957594,-0.05774961304
84.22961481,-0.01783461956,-0.06115395789,-0.05756707483,-0.05756711782
84.27651326,-0.01661497185,-0.06170811223,-0.05738646152,-0.05738651079
84.32341171,-0.01538108137,-0.06224728518,-0.05720797201,-0.05720802792
84.37031016,-0.01413366012,-0.06277027914,-0.05703184229,-0.05703190518
84.4172086,-0.01287342006,-0.06327589653,-0.05685830838,-0.05685837855
84.46410705,-0.01160107319,-0.06376293978,-0.05668760627,-0.05668768401
84.5110055,-0.01031733147,-0.06423021129,-0.05651997196,-0.05652005753
84.55790395,-0.009022906889,-0.06467651348,-0.05635564144,-0.05635573509
84.6048024,-0.007718511424,-0.06510064877,-0.05619485072,-0.05619495266
84.65170085,-0.006404857052,-0.06550141958,-0.05603783579,-0.05603794622
84.6985993,-0.005082655754,-0.06587762832,-0.05588483266,-0.05588495174
84.74549775,-0.003752619508,-0.0662280774,-0.05573607733,-0.05573620521
84.7923962,-0.002415460292,-0.06655156925,-0.05559180579,-0.05559194259
84.83929465,-0.001071890087,-0.06684690629,-0.05545225404,-0.05545239986
84.8861931,0.0002773791302,-0.06711289092,-0.05531765808,-0.055317813
84.93309155,0.00163163538,-0.06734832556,-0.05518825392,-0.05518841798
84.97998999,0.002990166683,-0.06755201263,-0.05506427755,-0.05506445079
85.02688844,0.004352261061,-0.06772275455,-0.05494596497,-0.05494614738
85.07378689,0.005717206534,-0.06785935374,-0.05483355218,-0.05483374375
85.12068534,0.007084291125,-0.0679606126,-0.05472727518,-0.05472747587
85.16758379,0.008452802854,-0.06802533356,-0.05462736996,-0.0546275797
85.21448224,0.009822029742,-0.06805231903,-0.05453407254,-0.05453429124
85.26138069,0.01119125981,-0.06804037143,-0.0544476189,-0.05444784644
85.30827914,0.01255978108,-0.06798829318,-0.05436824505,-0.0543684813
85.35517759,0.01392688157,-0.06789488668,-0.05429618698,-0.05429643178
85.40207604,0.01529184931,-0.06775895437,-0.0542316807,-0.05423193387
85.44897449,0.01665397231,-0.06757929864,-0.0541749622,-0.05417522353
85.49587294,0.0180125386,-0.06735472193,-0.05412626749,-0.05412653674
85.54277139,0.0193668362,-0.06708402665,-0.05408583256,-0.05408610948
85.58966983,0.02071615312,-0.06676601521,-0.05405389342,-0.05405417772
85.63656828,0.02205977739,-0.06639949003,-0.05403068605,-0.05403097745
85.68346673,0.02339699704,-0.06598325352,-0.05401644647,-0.05401674463
85.73036518,0.02472710007,-0.06551610811,-0.05401141066,-0.05401171524
85.77726363,0.02604937452,-0.06499685621,-0.05401581464,-0.05401612525
85.82416208,0.0273631084,-0.06442430023,-0.05402989439,-0.05403021065
85.87106053,0.02866758974,-0.0637972426,-0.05405388593,-0.05405420741
85.91795898,0.02996210655,-0.06311448572,-0.05408802524,-0.0540883515
85.96485743,0.03124594686,-0.06237483202,-0.05413254833,-0.0541328789
86.01175588,0.03251839869,-0.06157708391,-0.05418769119,-0.05418802559
86.05865433,0.03377875006,-0.06072004381,-0.05425368983,-0.05425402753
86.10555278,0.03502628899,-0.05980251413,-0.05433078025,-0.05433112072
86.15245123,0.0362603035,-0.05882329729,-0.05441919844,-0.05441954111
86.19934967,0.03748008162,-0.05778119571,-0.0545191804,-0.0545195247
86.24624812,0.03868491136,-0.0566750118,-0.05463096214,-0.05463130745
86.29314657,0.03987408074,-0.05550354798,-0.05475477965,-0.05475512534
86.34004502,0.04104687779,-0.05426560667,-0.05489086893,-0.05489121434
86.38694347,0.04220259053,-0.05295999028,-0.05503946598,-0.05503981044
86.43384192,0.04334050698,-0.05158550122,-0.0552008068,-0.0552011496
86.48074037,0.04445991515,-0.05014094193,-0.05537512739,-0.05537546781
86.52763882,0.04556010308,-0.0486251148,-0.05556266375,-0.05556300104
86.57453727,0.04664035878,-0.04703682227,-0.05576365188,-0.05576398525
86.62143572,0.04769997028,-0.04537486673,-0.05597832778,-0.05597865644
86.66833417,0.04873822558,-0.04363805062,-0.05620692744,-0.05620725058
86.71523262,0.04975441273,-0.04182517635,-0.05644968687,-0.05645000364
86.76213107,0.05074781973,-0.03993504633,-0.05670684206,-0.05670715159
86.80902951,0.0517177346,-0.03796646298,-0.05697862902,-0.05697893042
86.85592796,0.05266344538,-0.03591822871,-0.05726528375,-0.05726557609
86.90282641,0.05358424008,-0.03378914595,-0.05756704223,-0.05756732459
86.94972486,0.05447940672,-0.03157801711,-0.05788414048,-0.0578844119
86.99662331,0.05534823332,-0.02928364461,-0.0582168145,-0.05821707397
87.04352176,0.0561900079,-0.02690483085,-0.05856530027,-0.0585655468
87.09042021,0.05700401849,-0.02444037827,-0.0589298338,-0.05893006636
87.13731866,0.0577895531,-0.02188908927,-0.0593106511,-0.05931086862
87.18421711,0.05854589976,-0.01924976627,-0.05970798815,-0.05970818956
87.23111556,0.05927234649,-0.01652121169,-0.06012208097,-0.06012226515
87.27801401,0.05996818131,-0.01370222794,-0.06055316554,-0.06055333137
87.32491246,0.06063269224,-0.01079161745,-0.06100147787,-0.0610016242
87.37181091,0.0612651673,-0.007788182616,-0.06146725395,-0.06146737961
87.41870935,0.06186489451,-0.00469072587,-0.06195072979,-0.06195083358
87.4656078,0.06243116189,-0.001498049624,-0.06245214139,-0.06245222209
87.51250625,0.06296318094,0.001784038957,-0.06296975952,-0.06296981595
87.5594047,0.06345906527,0.005019687225,-0.06346544494,-0.06346547729
87.60630315,0.06391862341,0.008157051823,-0.06392480794,-0.06392481691
87.6532016,0.06434235093,0.01119725616,-0.06434834406,-0.06434833035
87.70010005,0.0647307434,0.01414142364,-0.06473654883,-0.06473651314
87.7469985,0.06508429639,0.01699067767,-0.06508991779,-0.0650898608
87.79389695,0.06540350547,0.01974614167,-0.06540894649,-0.06540886887
87.8407954,0.06568886621,0.02240893903,-0.06569413044,-0.06569403287
87.88769385,0.0659408742,0.02498019316,-0.0659459652,-0.06594584833
87.9345923,0.06616002498,0.02746102748,-0.06616494629,-0.06616481078
87.98149075,0.06634681415,0.02985256539,-0.06635156927,-0.06635141575
88.02838919,0.06650173727,0.03215593029,-0.06650632965,-0.06650615877
88.07528764,0.06662528991,0.0343722456,-0.06662972298,-0.06662953537
88.12218609,0.06671796764,0.03650263472,-0.0667222448,-0.06672204107
88.16908454,0.06678026603,0.03854822106,-0.06678439065,-0.06678417141
88.21598299,0.06681268067,0.04051012802,-0.06681665605,-0.06681642191
88.26288144,0.06681570711,0.04238947902,-0.06681953655,-0.0668192881
88.30977989,0.06678984092,0.04418739746,-0.06679352768,-0.06679326552
88.35667834,0.06673557769,0.04590500675,-0.06673912499,-0.06673884969
88.40357679,0.06665341299,0.0475434303,-0.066656824,-0.06665653613
88.45047524,0.06654384237,0.04910379151,-0.06654712026,-0.06654682039
88.49737369,0.06640736142,0.05058721378,-0.0664105093,-0.06641019798
88.54427214,0.06624446571,0.05199482054,-0.06624748666,-0.06624716444
88.59117059,0.0660556508,0.05332773519,-0.06605854787,-0.0660582153
88.63806903,0.06584141227,0.05458708112,-0.06584418848,-0.06584384608
88.68496748,0.0656022457,0.05577398176,-0.06560490402,-0.06560455232
88.73186593,0.06533864665,0.0568895605,-0.06534119002,-0.06534082953
88.77876438,0.06505111069,0.05793494076,-0.06505354203,-0.06505317326
88.82566283,0.06474013339,0.05891124594,-0.06474245558,-0.06474207903
88.87256128,0.06440621034,0.05981959945,-0.0644084262,-0.06440804237
88.91945973,0.06404983709,0.0606611247,-0.06405194944,-0.0640515588
88.96635818,0.06367150922,0.0614369451,-0.06367352083,-0.06367312386
89.01325663,0.06327172231,0.06214818404,-0.06327363591,-0.06327323308
89.06015508,0.06285097191,0.06279596495,-0.06285279021,-0.06285238199
89.10705353,0.06240975362,0.06338141122,-0.06241147928,-0.0624110661
89.15395198,0.06194856298,0.06390564626,-0.06195019864,-0.06194978096
89.20085043,0.06146789559,0.06436979349,-0.06146944384,-0.0614690221
89.24774887,0.060968247,0.06477497631,-0.06096971042,-0.06096928503
89.29464732,0.0604501128,0.06512231812,-0.0604514939,-0.06045106529
89.34154577,0.05991398854,0.06541294234,-0.05991528983,-0.05991485841
89.38844422,0.05936036981,0.06564797237,-0.05936159374,-0.05936115992
89.43534267,0.05878975218,0.06582853161,-0.05879090118,-0.05879046535
89.48224112,0.05820263121,0.06595574349,-0.05820370767,-0.05820327022
89.52913957,0.05759950248,0.06603073139,-0.05760050876,-0.05760007006
89.57603802,0.05698086156,0.06605461874,-0.05698179997,-0.05698136041
89.62293647,0.05634720402,0.06602852894,-0.05634807686,-0.05634763679
89.66983492,0.05569902543,0.06595358539,-0.05569983495,-0.05569939473
89.71673337,0.05503682136,0.0658309115,-0.05503756979,-0.05503712976
89.76363182,0.0543610874,0.06566163069,-0.0543617769,-0.05436133742
89.81053027,0.05367231909,0.06544686635,-0.05367295183,-0.05367251321
89.85742871,0.05297101203,0.0651877419,-0.05297159011,-0.05297115269
89.90432716,0.05225766178,0.06488538074,-0.05225818728,-0.05225775137
89.95122561,0.05153276391,0.06454090627,-0.05153323888,-0.05153280479
89.99812406,0.05079681399,0.06415544192,-0.05079724045,-0.05079680847
90.04502251,0.05005030759,0.06373011108,-0.05005068751,-0.05005025794
90.09192096,0.0492937403,0.06326603717,-0.04929407561,-0.04929364873
90.13881941,0.04852760767,0.06276434358,-0.04852790029,-0.04852747638
90.18571786,0.04775240527,0.06222615373,-0.04775265708,-0.0477522364
90.23261631,0.04696862869,0.06165259103,-0.04696884152,-0.04696842434
90.27951476,0.04617677349,0.06104477887,-0.04617694914,-0.04617653571
90.32641321,0.04537733525,0.06040384068,-0.04537747548,-0.04537706604
90.37331166,0.04457080953,0.05973089985,-0.04457091609,-0.04457051087
90.42021011,0.0437576919,0.05902707979,-0.04375776649,-0.04375736573
90.46710855,0.04293847795,0.05829350392,-0.04293852222,-0.04293812614
90.514007,0.04211366323,0.05753129564,-0.04211367883,-0.04211328763
90.56090545,0.04128374332,0.05674157835,-0.04128373184,-0.04128334573
90.6078039,0.0404492138,0.05592547546,-0.0404491768,-0.04044879597
90.65470235,0.03961057023,0.05508411039,-0.03961050923,-0.03961013388
90.7016008,0.03876830819,0.05421860653,-0.03876822469,-0.03876785499
90.74849925,0.03792292324,0.0533300873,-0.0379228187,-0.03792245483
90.7953977,0.03707491096,0.0524196761,-0.0370747868,-0.03707442892
90.84229615,0.03622476692,0.05148849635,-0.03622462453,-0.03622427279
