time_ns,u_X1,u_Y1,u_X2,u_Y2
191.8296648,0.01423560981,0.02670801174,0.0183225931,-0.03334817366
191.9543105,0.01516210387,0.0267938761,0.01821088995,-0.03445417073
192.0789561,0.01601428721,0.0268139208,0.01807575866,-0.03544789117
192.2036018,0.01678776891,0.02676555184,0.01791665542,-0.03632301801
192.3282475,0.01747815806,0.02664617525,0.01773303646,-0.03707323424
192.4528931,0.01808106373,0.02645319705,0.01752435798,-0.03769222289
192.5775388,0.01859209501,0.02618402326,0.01729007619,-0.03817366696
192.7021844,0.01900686098,0.0258360599,0.01702964732,-0.03851124946
192.8268301,0.01932097073,0.025406713,0.01674252757,-0.0386986534
192.9514757,0.01953003333,0.02489338857,0.01642817315,-0.03872956179
193.0761214,0.01962965788,0.02429349263,0.01608604029,-0.03859765764
193.2007671,0.01961545345,0.02360443121,0.01571558518,-0.03829662396
193.3254127,0.01948302913,0.02282361033,0.01531626405,-0.03782014376
193.4500584,0.01922799399,0.021948436,0.0148875331,-0.03716190006
193.574704,0.01884595713,0.02097631425,0.01442884855,-0.03631557585
193.6993497,0.01833252762,0.0199046511,0.01393966661,-0.03527485416
193.8239953,0.01768331455,0.01873085257,0.0134194435,-0.03403341799
193.948641,0.016893927,0.01745232467,0.01286763542,-0.03258495035
194.0732866,0.01595997406,0.01606647344,0.01228369859,-0.03092313425
194.1979323,0.0148770648,0.01457070489,0.01166708923,-0.0290416527
194.322578,0.01364080831,0.01296242504,0.01101726354,-0.02693418871
194.4472236,0.01224681367,0.01123903992,0.01033367773,-0.0245944253
194.5718693,0.01069068997,0.00939795554,0.009615788031,-0.02201604547
194.6965149,0.008968046282,0.007436577924,0.008863050641,-0.01919273222
194.8211606,0.007074491698,0.005352313094,0.008074921776,-0.01611816858
194.9458062,0.005005635297,0.00314256707,0.007250857649,-0.01278603756
195.0704519,0.002804891626,0.0008537606783,0.006406962001,-0.009266833055
195.1950975,0.0006919527726,-0.001288537146,0.005619984242,-0.005913566059
195.3197432,-0.001307158382,-0.003259505583,0.004898215787,-0.002767090824
195.4443889,-0.003194637038,-0.005063378318,0.004240064413,0.0001771326473
195.5690345,-0.004972678392,-0.006704389036,0.003643937894,0.002923644352
195.6936802,-0.006643477644,-0.008186771421,0.003108244006,0.005476984286
195.8183258,-0.00820922999,-0.009514759158,0.002631390524,0.007841692449
195.9429715,-0.00967213063,-0.01069258593,0.002211785223,0.01002230884
196.0676171,-0.01103437476,-0.01172448543,0.001847835878,0.01202337345
196.1922628,-0.01229815759,-0.01261469133,0.001537950266,0.01384942628
196.3169085,-0.0134656743,-0.01336743732,0.00128053616,0.01550500732
196.4415541,-0.01453912009,-0.01398695709,0.001074001338,0.01699465659
196.5661998,-0.01552069018,-0.01447748431,0.0009167535726,0.01832291406
196.6908454,-0.01641257974,-0.01484325268,0.0008072006408,0.01949431974
196.8154911,-0.01721698399,-0.01508849589,0.0007437503174,0.02051341363
196.9401367,-0.01793609812,-0.0152174476,0.0007248103778,0.02138473572
197.0647824,-0.01857211733,-0.01523434151,0.0007487885973,0.02211282602
197.189428,-0.01912723681,-0.01514341131,0.0008140927511,0.02270222451
197.3140737,-0.01960365177,-0.01494889067,0.0009191306146,0.02315747119
197.4387194,-0.0200035574,-0.01465501329,0.001062309963,0.02348310607
197.563365,-0.02032914891,-0.01426601285,0.001242038572,0.02368366914
197.6880107,-0.02058262148,-0.01378612302,0.001456724216,0.0237637004
197.8126563,-0.02076617032,-0.01321957751,0.001704774672,0.02372773984
197.937302,-0.02088199063,-0.01257060998,0.001984597713,0.02358032746
198.0619476,-0.02093227761,-0.01184345413,0.002294601117,0.02332600326
198.1865933,-0.02091922645,-0.01104234364,0.002633192657,0.02296930724
198.311239,-0.02084503234,-0.0101715122,0.002998780109,0.0225147794
198.4358846,-0.0207118905,-0.009235193484,0.003389771249,0.02196695972
198.5605303,-0.02052199612,-0.008237621185,0.003804573851,0.02133038821
198.6851759,-0.02027754439,-0.007183028985,0.004241595692,0.02060960487
198.8098216,-0.01998073052,-0.006075650569,0.004699244546,0.01980914969
198.9344672,-0.0196337497,-0.004919719622,0.005175928189,0.01893356267
199.0591129,-0.01923879714,-0.003719469828,0.005670054395,0.01798738381
199.1837585,-0.01879806802,-0.002479134872,0.006180030942,0.0169751531
199.3084042,-0.01831375755,-0.001202948438,0.006704265602,0.01590141055
199.4330499,-0.01778806093,0.0001048557881,0.007241166153,0.01477069614
199.5576955,-0.01722317335,0.001440044122,0.007789140369,0.01358754988
199.6823412,-0.01662129002,0.00279838288,0.008346596026,0.01235651177
199.8069868,-0.01598460612,0.004175638376,0.008911940899,0.0110821218
199.9316325,-0.01531531687,0.005567576927,0.009483582762,0.009768919963
200.0562781,-0.01461561745,0.006969964847,0.01005992939,0.008421446265
200.1809238,-0.01388770308,0.008378568451,0.01063938856,0.0070442407
200.3055695,-0.01313376893,0.009789154056,0.01122036805,0.005641843265
200.4302151,-0.01235601022,0.01119748798,0.01180127564,0.004218793958
200.5548608,-0.01155662214,0.01259933653,0.01238051909,0.002779632777
200.6795064,-0.01073779989,0.01399046602,0.01295650618,0.001328899717
200.8041521,-0.009901738664,0.01536664278,0.01352764469,-0.0001288652223
200.9287977,-0.009050633667,0.01672363312,0.01409234239,-0.001589122045
201.0534434,-0.008186680094,0.01805720334,0.01464900707,-0.003047330753
201.178089,-0.007312073144,0.01936311978,0.01519604649,-0.00449895135
201.3027347,-0.006429008016,0.02063714873,0.01573186842,-0.005939443838
201.4273804,-0.005539679907,0.02187505653,0.01625488066,-0.007364268219
201.552026,-0.004646284015,0.02307260948,0.01676349096,-0.008768884498
201.6766717,-0.00375101554,0.0242255739,0.01725610711,-0.01014875268
201.8013173,-0.002856069679,0.0253297161,0.01773113688,-0.01149933275
201.925963,-0.00196364163,0.0263808024,0.01818698804,-0.01281608474
202.0506086,-0.001075926593,0.02737459911,0.01862206838,-0.01409446863
202.1752543,-0.0001951197648,0.02830687256,0.01903478566,-0.01532994443
202.2998999,0.0006765836557,0.02917338905,0.01942354767,-0.01651797215
202.4245456,0.00153698847,0.0299699149,0.01978676217,-0.01765401178
202.5491913,0.00238389948,0.03069221643,0.02012283695,-0.01873352332
202.6738369,0.003215121488,0.03133605995,0.02043017977,-0.01975196679
202.7984826,0.004028459295,0.03189721177,0.02070719842,-0.02070480218
202.9231282,0.004821717703,0.03237143822,0.02095230066,-0.0215874895
203.0477739,0.005592701513,0.03275450561,0.02116389428,-0.02239548875
203.1724195,0.006339215527,0.03304218025,0.02134038705,-0.02312425993
203.2970652,0.007059064547,0.03323022845,0.02148018675,-0.02376926304
203.4217109,0.007750053375,0.03331441654,0.02158170114,-0.02432595809
203.5463565,0.008409986812,0.03329051083,0.02164333801,-0.02478980508
203.6710022,0.00903666966,0.03315427763,0.02166350513,-0.02515626402
203.7956478,0.009627906721,0.03290148326,0.02164061027,-0.0254207949
203.9202935,0.0101815028,0.03252789404,0.02157306122,-0.02557885772
204.0449391,0.01069526269,0.03202927628,0.02145926574,-0.0256259125
204.1695848,0.0111669912,0.03140139629,0.02129763162,-0.02555741923
204.2942304,0.01159449312,0.03064002039,0.02108656662,-0.02536883791
204.4188761,0.01197557327,0.0297409149,0.02082447853,-0.02505562856
204.5435218,0.01230803644,0.02869984613,0.02050977511,-0.02461325117
204.6681674,0.01258968744,0.0275125804,0.02014086414,-0.02403716574
204.7928131,0.01281833106,0.02617488402,0.01971615341,-0.02332283227
204.9174587,0.01299177211,0.0246825233,0.01923405067,-0.02246571078
205.0421044,0.01310781539,0.02303126457,0.01869296372,-0.02146126126
205.16675,0.0131642657,0.02121687414,0.01809130032,-0.02030494371
205.2913957,0.01315892785,0.01923511832,0.01742746825,-0.01899221815
205.4160414,0.01308960662,0.01708176343,0.01669987528,-0.01751854456
205.540687,0.01295410684,0.01475257578,0.0159069292,-0.01587938295
205.6653327,0.01275023329,0.01224332169,0.01504703777,-0.01407019334
205.7899783,0.01247579078,0.009549767482,0.01411860877,-0.0120864357
205.914624,0.0121377952,0.006745034475,0.01314724202,-0.009988490904
206.0392696,0.01176714842,0.004089548925,0.01222447638,-0.007994590976
206.1639153,0.01136775492,0.001601678421,0.0113568737,-0.006120572748
206.2885609,0.01094097074,-0.0007222003481,0.01054326982,-0.004363845993
206.4132066,0.01048815195,-0.002885710692,0.009782500588,-0.002721820481
206.5378523,0.01001065458,-0.004892475921,0.009073401839,-0.001191905983
206.6624979,0.009509834684,-0.006746119344,0.008414809421,0.0002284877285
206.7871436,0.008987048312,-0.008450264273,0.007805559178,0.001541950883
206.9117892,0.008443651512,-0.01000853402,0.007244486953,0.002751073708
207.0364349,0.007881000332,-0.01142455188,0.00673042859,0.003858446433
207.1610805,0.007300450819,-0.01270194119,0.006262219934,0.004866659287
207.2857262,0.006703359022,-0.01384432523,0.005838696826,0.005778302498
207.4103719,0.00609108099,-0.01485532733,0.005458695113,0.006595966295
207.5350175,0.00546497277,-0.0157385708,0.005121050637,0.007322240906
207.6596632,0.004826390412,-0.01649767894,0.004824599241,0.007959716561
207.7843088,0.004176689963,-0.01713627507,0.004568176771,0.008510983487
207.9089545,0.003517227472,-0.01765798248,0.004350619069,0.008978631914
208.0336001,0.002849358987,-0.01806642451,0.00417076198,0.00936525207
208.1582458,0.002174440556,-0.01836522445,0.004027441346,0.009673434184
208.2828914,0.001493828228,-0.01855800561,0.003919493013,0.009905768484
208.4075371,0.0008088780509,-0.01864839131,0.003845752823,0.0100648452
208.5321828,0.0001209460734,-0.01864000485,0.003805056621,0.01015325456
208.6568284,-0.0005686116565,-0.01853646954,0.003796240249,0.01017358679
208.7814741,-0.00125843909,-0.0183414087,0.003818139553,0.01012843212
208.9061197,-0.00194718018,-0.01805844563,0.003869590376,0.01002038079
209.0307654,-0.002633478877,-0.01769120365,0.003949428561,0.009852023007
209.155411,-0.003315979133,-0.01724330606,0.004056489953,0.009625949015
209.2800567,-0.0039933249,-0.01671837618,0.004189610395,0.009344749038
209.4047024,-0.004664160129,-0.01612003731,0.00434762573,0.009011013306
209.529348,-0.005327128772,-0.01545191276,0.004529371803,0.008627332047
209.6539937,-0.005980874781,-0.01471762585,0.004733684458,0.00819629549
209.7786393,-0.006624042107,-0.01392079988,0.004959399538,0.007720493863
209.903285,-0.007255274703,-0.01306505816,0.005205352887,0.007202517395
210.0279306,-0.007873216519,-0.01215402401,0.005470380348,0.006644956314
210.1525763,-0.008476511508,-0.01119132073,0.005753317767,0.00605040085
210.2772219,-0.00906380362,-0.01018057164,0.006053000985,0.005421441231
210.4018676,-0.009633736809,-0.009125400035,0.006368265848,0.004760667685
210.5265133,-0.01018495503,-0.008029429238,0.006697948198,0.004070670442
210.6511589,-0.01071610222,-0.006896282555,0.00704088388,0.003354039729
210.7758046,-0.01122582235,-0.005729583294,0.007395908737,0.002613365776
210.9004502,-0.01171275936,-0.004532954768,0.007761858614,0.001851238811
211.0250959,-0.0121755572,-0.003310020284,0.008137569354,0.001070249064
211.1497415,-0.01261285983,-0.002064403155,0.0085218768,0.0002729867612
211.2743872,-0.01302331119,-0.0007997266881,0.008913616797,-0.000537957867
211.3990328,-0.01340555525,0.0004803858051,0.009311625188,-0.001359994592
211.5236785,-0.01375823595,0.001772311015,0.009714737817,-0.002190533186
211.6483242,-0.01407999724,0.003072425632,0.01012179053,-0.00302698342
211.7729698,-0.01436948307,0.004377106345,0.01053161916,-0.003866755065
211.8976155,-0.0146253374,0.005682729845,0.01094305957,-0.004707257892
212.0222611,-0.01484620418,0.006985672823,0.01135494759,-0.005545901674
212.1469068,-0.01503072735,0.008282311967,0.01176611907,-0.00638009618
212.2715524,-0.01517755088,0.009569023968,0.01217540984,-0.007207251183
212.3961981,-0.01528531871,0.01084218552,0.01258165576,-0.008024776454
212.5208438,-0.0153526748,0.0120981733,0.01298369267,-0.008830081765
212.6454894,-0.01537826309,0.01333336401,0.01338035641,-0.009620576886
212.7701351,-0.01536072754,0.01454413434,0.01377048283,-0.01039367159
212.8947807,-0.01529871209,0.01572686098,0.01415290777,-0.01114677564
213.0194264,-0.01519086071,0.01687792061,0.01452646707,-0.01187729883
213.144072,-0.01503581734,0.01799368993,0.01488999658,-0.0125826509
213.2687177,-0.01483222594,0.01907054563,0.01524233213,-0.01326024165
213.3933633,-0.01457873045,0.0201048644,0.01558230959,-0.01390748083
213.518009,-0.01427397483,0.02109302292,0.01590876478,-0.01452177822
213.6426547,-0.01391660303,0.02203139789,0.01622053355,-0.0151005436
213.7673003,-0.013505259,0.022916366,0.01651645175,-0.01564118672
213.891946,-0.0130385867,0.02374430393,0.01679535522,-0.01614111738
214.0165916,-0.01251523007,0.02451158838,0.01705607981,-0.01659774532
214.1412373,-0.01193383306,0.02521459604,0.01729746135,-0.01700848034
214.2658829,-0.01129303963,0.0258497036,0.01751833569,-0.01737073219
214.3905286,-0.01059149374,0.02641328775,0.01771753867,-0.01768191065
214.5151743,-0.009827839319,0.02690172517,0.01789390615,-0.01793942549
214.6398199,-0.009000720335,0.02731139256,0.01804627396,-0.01814068648
214.7644656,-0.008108780736,0.02763866661,0.01817347794,-0.0182831034
214.8891112,-0.007150664473,0.027879924,0.01827435394,-0.01836408601
215.0137569,-0.006125015498,0.02803154144,0.01834773781,-0.01838104409
215.1384025,-0.005030477762,0.0280898956,0.01839246538,-0.01833138741
215.2630482,-0.003865695218,0.02805136318,0.01840737251,-0.01821252573
215.3876938,-0.002629311818,0.02791232087,0.01839129503,-0.01802186884
215.5123395,-0.001319971511,0.02766914535,0.01834306879,-0.01775682649
215.6369852,6.368174875e-05,0.02731821332,0.01826152964,-0.01741480847
215.7616308,0.001523004011,0.02685590148,0.0181455134,-0.01699322454
215.8862765,0.003059351323,0.02627858649,0.01799385594,-0.01648948448
216.0109221,0.004674079734,0.02558264507,0.0178053931,-0.01590099806
216.1355678,0.006368545291,0.0247644539,0.01757896071,-0.01522517504
216.2602134,0.008144104044,0.02382038966,0.01731339462,-0.01445942521
216.3848591,0.01000211204,0.02274682905,0.01700753068,-0.01360115832
216.5095048,0.01194392533,0.02154014876,0.01666020472,-0.01264778416
216.6341504,0.01397089996,0.02019672548,0.0162702526,-0.01159671249
216.7587961,0.01602268235,0.01876856229,0.01585473339,-0.01048848018
216.8834417,0.01794501776,0.01739445565,0.01545907618,-0.00943067573
217.0080874,0.01973335078,0.01608032532,0.01508511861,-0.008427638608
217.132733,0.02139083338,0.01482519183,0.01473243667,-0.007478353901
217.2573787,0.02292061754,0.0136280757,0.01440060637,-0.006581806705
217.3820243,0.02432585524,0.01248799745,0.0140892037,-0.00573698211
217.50667,0.02560969844,0.0114039776,0.01379780466,-0.004942865209
217.6313157,0.02677529912,0.01037503667,0.01352598525,-0.004198441095
217.7559613,0.02782580926,0.009400195188,0.01327332147,-0.00350269486
217.880607,0.02876438083,0.008478473672,0.01303938932,-0.002854611597
218.0052526,0.02959416581,0.007608892643,0.0128237648,-0.002253176399
218.1298983,0.03031831616,0.006790472622,0.01262602391,-0.001697374357
218.2545439,0.03093998387,0.006022234132,0.01244574264,-0.001186190565
218.3791896,0.0314623209,0.005303197692,0.01228249699,-0.0007186101148
218.5038353,0.03188847924,0.004632383824,0.01213586297,-0.0002936180989
218.6284809,0.03222161085,0.00400881305,0.01200541658,8.980039025e-05
218.7531266,0.03246486771,0.003431505891,0.0118907338,0.00043266026
218.8777722,0.0326214018,0.002899482869,0.01179139064,0.0007359764178
219.0024179,0.03269436508,0.002411764504,0.01170696311,0.001000763771
219.1270635,0.03268690954,0.001967371317,0.01163702719,0.001228037228
219.2517092,0.03260218715,0.001565323831,0.01158115889,0.001418811695
219.3763548,0.03244334988,0.001204642566,0.01153893421,0.00157410208
219.5010005,0.0322135497,0.0008843480442,0.01150992915,0.00169492329
219.6256462,0.03191593859,0.0006034607863,0.0114937197,0.001782290234
219.7502918,0.03155366853,0.0003610013138,0.01148988186,0.001837217818
219.8749375,0.03112989149,0.0001559901479,0.01149799164,0.001860720951
219.9995831,0.03064775944,-1.255218999e-05,0.01151762502,0.001853814538
220.1242288,0.03011042436,-0.0001456051786,0.01154835802,0.001817513489
220.2488744,0.02952103822,-0.0002441482966,0.01158976663,0.00175283271
220.3735201,0.028882753,-0.0003091610227,0.01164142685,0.001660787109
220.4981657,0.02819872067,-0.0003416228356,0.01170291467,0.001542391594
220.6228114,0.0274720932,-0.0003425132139,0.01177380611,0.001398661072
220.7474571,0.02670602257,-0.0003128116365,0.01185367714,0.00123061045
220.8721027,0.02590366075,-0.0002534975819,0.01194210379,0.001039254636
220.9967484,0.02506815972,-0.0001655505289,0.01203866204,0.0008256085376
221.121394,0.02420267146,-4.994995616e-05,0.01214292789,0.000590687062
221.2460397,0.02331034793,9.232465763e-05,0.01225447734,0.0003355051169
221.3706853,0.02239434111,0.0002602938338,0.01237288639,6.107760964e-05
221.495331,0.02145780297,0.0004529780936,0.01249773105,-0.0002315805522
221.6199767,0.02050388549,0.0006693979583,0.0126285873,-0.0005414544611
221.7446223,0.01953574065,0.0009085739494,0.01276503115,-0.0008675292097
221.869268,0.01855652042,0.001169526588,0.0129066386,-0.00120878989
221.9939136,0.01756937676,0.001451276395,0.01305298564,-0.001564221596
222.1185593,0.01657746166,0.001752843893,0.01320364828,-0.001932809418
222.2432049,0.0155839271,0.002073249602,0.01335820251,-0.00231353845
222.3678506,0.01459192504,0.002411514044,0.01351622434,-0.002705393785
222.4924962,0.01360460745,0.00276665774,0.01367728975,-0.003107360514
222.6171419,0.01262512632,0.003137701212,0.01384097476,-0.00351842373
222.7417876,0.01165663362,0.00352366498,0.01400685536,-0.003937568525
222.8664332,0.01070228132,0.003923569566,0.01417450755,-0.004363779994
222.9910789,0.009765221399,0.004336435492,0.01434350733,-0.004796043226
223.1157245,0.008848605825,0.004761283278,0.01451343069,-0.005233343316
223.2403702,0.007955586577,0.005197133446,0.01468385364,-0.005674665356
223.3650158,0.007089315628,0.005643006518,0.01485435217,-0.006118994438
223.4896615,0.006252944953,0.006097923014,0.01502450229,-0.006565315654
223.6143072,0.005449626525,0.006560903455,0.01519387999,-0.007012614098
223.7389528,0.004682512319,0.007030968364,0.01536206128,-0.007459874862
223.8635985,0.003954754309,0.007507138262,0.01552862214,-0.007906083038
223.9882441,0.00326950447,0.007988433669,0.01569313859,-0.008350223719
224.1128898,0.002629914776,0.008473875107,0.01585518661,-0.008791281997
224.2375354,0.002039137202,0.008962483098,0.01601434222,-0.009228242965
224.3621811,0.00150032372,0.009453278163,0.0161701814,-0.009660091715
224.4868267,0.001016626307,0.009945280822,0.01632228015,-0.01008581334
224.6114724,0.0005911969351,0.0104375116,0.01647021448,-0.01050439293
224.7361181,0.00022718758,0.01092899101,0.01661356039,-0.01091481558
224.8607637,-7.224978449e-05,0.01141873958,0.01675189387,-0.01131606639
224.9854094,-0.000303963184,0.01190577784,0.01688479092,-0.01170713044
225.110055,-0.0004648006443,0.01238912629,0.01701182754,-0.01208699282
225.2347007,-0.0005516101911,0.01286780547,0.01713257974,-0.01245463864
225.3593463,-0.00056123985,0.01334083589,0.0172466235,-0.01280905298
225.483992,-0.0004905376468,0.01380723807,0.01735353483,-0.01314922093
225.6086377,-0.0003363516072,0.01426603255,0.01745288973,-0.0134741276
225.7332833,-9.552975682e-05,0.01471623983,0.01754426419,-0.01378275806
225.857929,0.0002350798785,0.01515688044,0.01762723422,-0.01407409741
225.9825746,0.0006586292732,0.0155869749,0.01770137581,-0.01434713075
226.1072203,0.001178270401,0.01600554373,0.01776626497,-0.01460084317
226.2318659,0.001797155237,0.01641160746,0.01782147769,-0.01483421975
226.3565116,0.002518435756,0.0168041866,0.01786658997,-0.0150462456
226.4811572,0.003345263931,0.01718230168,0.01790117781,-0.0152359058
226.6058029,0.004280791736,0.01754497321,0.01792481721,-0.01540218545
226.7304486,0.005328171147,0.01789122173,0.01793708417,-0.01554406964
226.8550942,0.006490554137,0.01822006774,0.01793755469,-0.01566054347
226.9797399,0.00777109268,0.01853053177,0.01792580476,-0.01575059202
227.1043855,0.009172938752,0.01882163435,0.01790141039,-0.01581320038
227.2290312,0.01069924433,0.01909239599,0.01786394757,-0.01584735366
227.3536768,0.01235316138,0.01934183721,0.0178129923,-0.01585203694
227.4783225,0.01413784188,0.01956897855,0.01774812059,-0.01582623531
227.6029682,0.01595680932,0.01976987111,0.01767447929,-0.01577417957
227.7276138,0.01762572479,0.01993911594,0.01760238172,-0.01570569979
227.8522595,0.01914413183,0.02007771814,0.01753205956,-0.01562171319
227.9769051,0.02051599377,0.02018682512,0.01746349964,-0.01552291307
228.1015508,0.02174527391,0.02026758431,0.01739668878,-0.01540999274
228.2261964,0.02283593557,0.02032114313,0.01733161382,-0.01528364554
228.3508421,0.02379194206,0.02034864901,0.01726826158,-0.01514456476
228.4754877,0.02461725671,0.02035124936,0.01720661889,-0.01499344372
228.6001334,0.02531584282,0.02033009161,0.01714667258,-0.01483097575
228.7247791,0.0258916637,0.02028632318,0.01708840948,-0.01465785415
228.8494247,0.02634868268,0.02022109149,0.01703181642,-0.01447477224
228.9740704,0.02669086307,0.02013554398,0.01697688023,-0.01428242334
229.098716,0.02692216817,0.02003082805,0.01692358774,-0.01408150076
229.2233617,0.02704656131,0.01990809113,0.01687192577,-0.01387269782
229.3480073,0.0270680058,0.01976848065,0.01682188116,-0.01365670782
229.472653,0.02699046496,0.01961314403,0.01677344073,-0.0134342241
229.5972986,0.02681790209,0.01944322869,0.01672659132,-0.01320593995
229.7219443,0.02655428051,0.01925988205,0.01668131975,-0.0129725487
229.84659,0.02620356355,0.01906425154,0.01663761285,-0.01273474367
229.9712356,0.0257697145,0.01885748458,0.01659545745,-0.01249321816
230.0958813,0.02525669669,0.01864072859,0.01655484038,-0.01224866549
230.2205269,0.02466847342,0.01841513099,0.01651574847,-0.01200177899
230.3451726,0.02400900803,0.01818183921,0.01647816855,-0.01175325195
230.4698182,0.02328226381,0.01794200067,0.01644208744,-0.01150377771
230.5944639,0.02249220408,0.0176967628,0.01640749198,-0.01125404956
230.7191096,0.02164279216,0.017447273,0.016374369,-0.01100476084
230.8437552,0.02073799136,0.01719467872,0.01634270532,-0.01075660485
230.9684009,0.019781765,0.01694012737,0.01631248777,-0.01051027491
231.0930465,0.01877807639,0.01668476637,0.01628370319,-0.01026646433
231.2176922,0.01773088884,0.01642974314,0.0162563384,-0.01002586644
231.3423378,0.01664416568,0.01617620512,0.01623038023,-0.009789174534
231.4669835,0.0155218702,0.01592529971,0.01620581551,-0.009557081943
231.5916291,0.01436796573,0.01567817435,0.01618263106,-0.009330281977
231.7162748,0.01318641559,0.01543597646,0.01616081373,-0.009109467951
231.8409205,0.01198118308,0.01519985346,0.01614035033,-0.008895333181
231.9655661,0.01075623152,0.01497095276,0.0161212277,-0.008688570983
232.0902118,0.00951552423,0.01475042181,0.01610343266,-0.00848987467
232.2148574,0.008263024516,0.01453940801,0.01608695204,-0.008299937559
232.3395031,0.007002695696,0.01433905879,0.01607177268,-0.008119452964
232.4641487,0.005738501084,0.01415052158,0.01605788141,-0.007949114201
232.5887944,0.004474403994,0.01397494379,0.01604526504,-0.007789614586
232.7134401,0.003214367741,0.01381347285,0.01603391041,-0.007641647432
232.8380857,0.001962355639,0.01366725618,0.01602380436,-0.007505906056
232.9627314,0.0007223310024,0.01353744121,0.0160149337,-0.007383083773
233.087377,-0.0005017428546,0.01342517535,0.01600728527,-0.007273873898
233.2120227,-0.001705902617,0.01333160603,0.01600084589,-0.007178969746
233.3366683,-0.002886184972,0.01325788068,0.0159956024,-0.007099064632
233.461314,-0.004038626604,0.01320514671,0.01599154163,-0.007034851872
233.5859596,-0.005159264198,0.01317455154,0.0159886504,-0.006987024781
233.7106053,-0.006244134442,0.01316724261,0.01598691554,-0.006956276674
233.835251,-0.007289274019,0.01318436733,0.01598632389,-0.006943300866
233.9598966,-0.008290719617,0.01322707313,0.01598686227,-0.006948790672
234.0845423,-0.009244507919,0.01329650742,0.0159885175,-0.006973439409
234.2091879,-0.01014667561,0.01339381764,0.01599127643,-0.00701794039
234.3338336,-0.01099325938,0.0135201512,0.01599512587,-0.007082986931
234.4584792,-0.01178029592,0.01367665553,0.01600005267,-0.007169272348
234.5831249,-0.0125038219,0.01386447804,0.01600604363,-0.007277489955
234.7077706,-0.01315987402,0.01408476617,0.01601308561,-0.007408333068
234.8324162,-0.01374448895,0.01433866734,0.01602116542,-0.007562495002
234.9570619,-0.01425370339,0.01462732896,0.01603026989,-0.007740669072
235.0817075,-0.01468355402,0.01495189846,0.01604038585,-0.007943548594
235.2063532,-0.01503007753,0.01531352326,0.01605150014,-0.008171826882
235.3309988,-0.0152893106,0.01571335079,0.01606359958,-0.008426197252
235.4556445,-0.01545728992,0.01615252847,0.01607667099,-0.008707353019
235.5802901,-0.01553005217,0.01663220372,0.01609070122,-0.009015987499
235.7049358,-0.01550363404,0.01715352397,0.01610567709,-0.009352794006
235.8295815,-0.01537407221,0.01771763663,0.01612158542,-0.009718465856
235.9542271,-0.01513740338,0.01832568913,0.01613841305,-0.01011369636
236.0788728,-0.01478966422,0.01897882889,0.0161561468,-0.01053917884
236.2035184,-0.01432689142,0.01967820333,0.01617477351,-0.01099560661
236.3281641,-0.01374512167,0.02042495989,0.01619428,-0.01148367299
236.4528097,-0.01304039166,0.02122024597,0.0162146531,-0.01200407128
236.5774554,-0.01220873806,0.02206520901,0.01623587965,-0.01255749481
236.7021011,-0.01124619757,0.02296099642,0.01625794647,-0.01314463688
236.8267467,-0.01014880686,0.02390875563,0.01628084038,-0.01376619082
236.9513924,-0.008912602635,0.02490963407,0.01630454823,-0.01442284994
237.076038,-0.007533621568,0.02596477914,0.01632905683,-0.01511530755
237.2006837,-0.006007900349,0.02707533829,0.01635435302,-0.01584425698
237.3253293,-0.004331475663,0.02824245892,0.01638042363,-0.01661039153
237.449975,-0.002500384195,0.02946728846,0.01640725548,-0.01741440452
237.5746206,-0.0005106626304,0.03075097434,0.01643483541,-0.01825698927
237.6992663,0.001641652344,0.03209466398,0.01646315024,-0.01913883908
237.823912,0.003960524043,0.03349950479,0.0164921868,-0.02006064729
237.9485576,0.006449915782,0.03496664421,0.01652193192,-0.02102310719
238.0732033,0.009113790873,0.03649722966,0.01655237243,-0.02202691211
238.1978489,0.01195611263,0.03809240855,0.01658349517,-0.02307275537
238.3224946,0.01498084437,0.03975332831,0.01661528695,-0.02416133027
238.4471402,0.01804880822,0.04140751012,0.01664138591,-0.02524588412
238.5717859,0.0209642687,0.04295432781,0.01665316294,-0.02626154644
238.6964315,0.02372869668,0.044395192,0.01665088933,-0.02720921429
238.8210772,0.02634485985,0.04573218228,0.01663489438,-0.02809021583
238.9457229,0.0288155259,0.04696737827,0.01660550739,-0.02890587928
239.0703685,0.03114346252,0.04810285956,0.01656305767,-0.02965753281
239.1950142,0.0333314374,0.04914070574,0.01650787451,-0.03034650463
239.3196598,0.03538221822,0.05008299642,0.01644028723,-0.0309741229
239.4443055,0.03729857269,0.05093181119,0.01636062513,-0.03154171584
239.5689511,0.03908326848,0.05168922966,0.0162692175,-0.03205061163
239.6935968,0.04073907329,0.05235733143,0.01616639366,-0.03250213845
239.8182425,0.04226875482,0.05293819609,0.0160524829,-0.0328976245
239.9428881,0.04367508073,0.05343390324,0.01592781453,-0.03323839798
240.0675338,0.04496081874,0.05384653249,0.01579271786,-0.03352578706
240.1921794,0.04612873653,0.05417816344,0.01564752217,-0.03376111994
240.3168251,0.04718160178,0.05443087567,0.01549255679,-0.03394572481
240.4414707,0.04812218219,0.0546067488,0.01532815101,-0.03408092987
240.5661164,0.04895324545,0.05470786242,0.01515463413,-0.03416806329
240.690762,0.04967755924,0.05473629613,0.01497233546,-0.03420845327
240.8154077,0.05029789126,0.05469412953,0.01478158431,-0.03420342801
