time_ns,u_X1,u_Y1,u_X2,u_Y2
193.2007671,0.01551537278,0.01289029464,0.01683293741,0.01107097032
193.3254127,0.01502188992,0.01151751661,0.01737347815,0.011555935
193.4500584,0.01454354849,0.01005199451,0.01801608618,0.01199965979
193.574704,0.01408120311,0.008491590464,0.01876424998,0.01240001969
193.6993497,0.01363570841,0.006834166582,0.01962145804,0.01275488971
193.8239953,0.01320791902,0.005077584979,0.02059119885,0.01306214483
193.948641,0.01279868958,0.003219707772,0.02167696089,0.01331966006
194.0732866,0.01240887471,0.001258397076,0.02288223266,0.01352531038
194.1979323,0.01203932905,-0.0008084849931,0.02421050264,0.0136769708
194.322578,0.01169090723,-0.002983076321,0.02566525932,0.0137725163
194.4472236,0.01136446387,-0.005267514792,0.02724999119,0.01380982189
194.5718693,0.0110608536,-0.00766393829,0.02896818673,0.01378676256
194.6965149,0.01078093107,-0.0101744847,0.03082333444,0.01370121331
194.8211606,0.0105255509,-0.01280129191,0.0328189228,0.01355104913
194.9458062,0.01029556771,-0.01554649779,0.0349584403,0.01333414502
195.0704519,0.01008983567,-0.01836228868,0.03719535059,0.01305637686
195.1950975,0.009899231134,-0.02101859564,0.03929976162,0.0127541717
195.3197432,0.009721910027,-0.0234903691,0.04124595836,0.01243298215
195.4443889,0.009557162689,-0.02578219367,0.04303783917,0.01209361906
195.5690345,0.009404279463,-0.027898654,0.04467930243,0.01173689331
195.6936802,0.009262550692,-0.02984433471,0.04617424651,0.01136361574
195.8183258,0.00913126672,-0.03162382045,0.04752656978,0.01097459723
195.9429715,0.009009717889,-0.03324169585,0.04874017063,0.01057064862
196.0676171,0.008897194544,-0.03470254553,0.04981894741,0.01015258079
196.1922628,0.008792987028,-0.03601095414,0.0507667985,0.009721204578
196.3169085,0.008696385683,-0.03717150631,0.05158762228,0.009277330858
196.4415541,0.008606680853,-0.03818878667,0.05228531711,0.008821770486
196.5661998,0.008523162882,-0.03906737985,0.05286378138,0.008355334323
196.6908454,0.008445122114,-0.03981187049,0.05332691345,0.007878833227
196.8154911,0.00837184889,-0.04042684323,0.05367861169,0.00739307806
196.9401367,0.008302633555,-0.0409168827,0.05392277448,0.006898879679
197.0647824,0.008236766452,-0.04128657352,0.05406330019,0.006397048946
197.189428,0.008173537924,-0.04154050034,0.05410408719,0.005888396721
197.3140737,0.008112238315,-0.04168324779,0.05404903386,0.005373733862
197.4387194,0.008052157968,-0.04171940051,0.05390203857,0.00485387123
197.563365,0.007992587226,-0.04165354311,0.05366699969,0.004329619684
197.6880107,0.007932816433,-0.04149026026,0.05334781559,0.003801790085
197.8126563,0.007872135932,-0.04123413656,0.05294838464,0.003271193292
197.937302,0.007809836066,-0.04088975666,0.05247260523,0.002738640165
198.0619476,0.007745207179,-0.0404617052,0.05192437572,0.002204941564
198.1865933,0.007677539614,-0.0399545668,0.05130759448,0.001670908349
198.311239,0.007606123715,-0.0393729261,0.05062615989,0.001137351379
198.4358846,0.007530249824,-0.03872136774,0.04988397031,0.0006050815137
198.5605303,0.007449208285,-0.03800447634,0.04908492413,7.490961392e-05
198.6851759,0.007362289442,-0.03722683655,0.04823291971,-0.000452353461
198.8098216,0.007268783637,-0.03639303299,0.04733185543,-0.0009758968513
198.9344672,0.007167981214,-0.0355076503,0.04638562966,-0.001494909697
199.0591129,0.007059172517,-0.03457527312,0.04539814078,-0.002008581139
199.1837585,0.006941647889,-0.03360048607,0.04437328714,-0.002516100316
199.3084042,0.006814697673,-0.03258787379,0.04331496714,-0.00301665637
199.4330499,0.006677612212,-0.03154202092,0.04222707913,-0.00350943844
199.5576955,0.00652968185,-0.03046751209,0.0411135215,-0.003993635666
199.6823412,0.00637019693,-0.02936893193,0.03997819261,-0.004468437189
199.8069868,0.006198447796,-0.02825086507,0.03882499084,-0.004933032149
199.9316325,0.00601372479,-0.02711789616,0.03765781456,-0.005386609686
200.0562781,0.005815318257,-0.02597460982,0.03648056214,-0.00582835894
200.1809238,0.005602518539,-0.02482559069,0.03529713196,-0.006257469052
200.3055695,0.00537461598,-0.02367542341,0.03411142239,-0.006673129162
200.4302151,0.005130900923,-0.0225286926,0.0329273318,-0.007074528409
200.5548608,0.004870663712,-0.02138998289,0.03174875856,-0.007460855934
200.6795064,0.004593194689,-0.02026387894,0.03057960105,-0.007831300878
200.8041521,0.004297784199,-0.01915496536,0.02942375764,-0.008185052379
200.9287977,0.003983722584,-0.01806782679,0.02828512669,-0.00852129958
201.0534434,0.003650300188,-0.01700704787,0.0271676066,-0.008839231619
201.178089,0.003296807355,-0.01597721323,0.02607509572,-0.009138037637
201.3027347,0.002922534427,-0.0149829075,0.02501149243,-0.009416906775
201.4273804,0.002526771748,-0.01402871532,0.0239806951,-0.009675028172
201.552026,0.002108809661,-0.01311922132,0.0229866021,-0.009911590968
201.6766717,0.00166793851,-0.01225901013,0.02203311182,-0.0101257843
201.8013173,0.001203448637,-0.0114526664,0.02112412261,-0.01031679732
201.925963,0.0007146303872,-0.01070477474,0.02026353285,-0.01048381916
202.0506086,0.0002007741028,-0.01001991981,0.01945524092,-0.01062603895
202.1752543,-0.0003388298726,-0.009402686222,0.01870314519,-0.01074264585
202.2998999,-0.0009048911957,-0.008857658621,0.01801114403,-0.01083282899
202.4245456,-0.001498119523,-0.008389421638,0.01738313581,-0.01089577751
202.5491913,-0.002119224512,-0.008002559908,0.01682301891,-0.01093068055
202.6738369,-0.002768915818,-0.007701658063,0.01633469169,-0.01093672725
202.7984826,-0.003447903098,-0.007491300739,0.01592205254,-0.01091310675
202.9231282,-0.00415689601,-0.007376072569,0.01558899982,-0.01085900819
203.0477739,-0.004896604209,-0.007360558187,0.0153394319,-0.01077362072
203.1724195,-0.005667737352,-0.007449342226,0.01517724716,-0.01065613347
203.2970652,-0.006471005097,-0.007647009322,0.01510634398,-0.01050573558
203.4217109,-0.007307117099,-0.007958144106,0.01513062072,-0.01032161619
203.5463565,-0.008176783015,-0.008387331214,0.01525397575,-0.01010296445
203.6710022,-0.009080712502,-0.00893915528,0.01548030746,-0.009848969487
203.7956478,-0.01001961522,-0.009618200936,0.0158135142,-0.009558820448
203.9202935,-0.01099420082,-0.01042905282,0.01625749436,-0.009231706472
204.0449391,-0.01200517896,-0.01137629556,0.01681614631,-0.0088668167
204.1695848,-0.01305325929,-0.01246451379,0.01749336842,-0.008463340272
204.2942304,-0.01413915149,-0.01369829215,0.01829305905,-0.008020466327
204.4188761,-0.01526356519,-0.01508221527,0.0192191166,-0.007537384007
204.5435218,-0.01642721006,-0.01662086779,0.02027543942,-0.00701328245
204.6681674,-0.01763079575,-0.01831883433,0.02146592589,-0.006447350798
204.7928131,-0.01887503193,-0.02018069954,0.02279447438,-0.005838778191
204.9174587,-0.02016062824,-0.02221104804,0.02426498327,-0.005186753768
205.0421044,-0.02148829435,-0.02441446447,0.02588135093,-0.00449046667
205.16675,-0.02285873991,-0.02679553347,0.02764747573,-0.003749106037
205.2913957,-0.02427267457,-0.02935883966,0.02956725604,-0.00296186101
205.4160414,-0.025730808,-0.03210896769,0.03164459023,-0.002127920728
205.540687,-0.02723384985,-0.03505050218,0.03388337669,-0.001246474332
205.6653327,-0.02878250978,-0.03818802777,0.03628751377,-0.0003167109614
205.7899783,-0.03037749744,-0.0415261291,0.03886089986,0.0006621802428
205.914624,-0.03198376108,-0.04495797303,0.04152438888,0.001668418522
206.0392696,-0.03348086504,-0.04810884359,0.04399863114,0.002625567496
206.1639153,-0.03486167128,-0.05095486499,0.04626515129,0.003527938508
206.2885609,-0.03612926174,-0.0535039201,0.04832912122,0.004376267452
206.4132066,-0.03728671835,-0.05576389178,0.05019571279,0.005171290217
206.5378523,-0.03833712304,-0.05774266291,0.0518700979,0.005913742698
206.6624979,-0.03928355773,-0.05944811637,0.05335744842,0.006604360785
206.7871436,-0.04012910437,-0.06088813502,0.05466293622,0.007243880372
206.9117892,-0.04087684488,-0.06207060174,0.05579173318,0.00783303735
207.0364349,-0.04152986119,-0.0630033994,0.05674901118,0.008372567611
207.1610805,-0.04209123524,-0.06369441087,0.05753994209,0.008863207048
207.2857262,-0.04256404895,-0.06415151903,0.0581696978,0.009305691553
207.4103719,-0.04295138426,-0.06438260674,0.05864345017,0.009700757017
207.5350175,-0.0432563231,-0.06439555688,0.05896637109,0.01004913933
207.6596632,-0.04348194741,-0.06419825232,0.05914363244,0.01035157439
207.7843088,-0.0436313391,-0.06379857594,0.05918040608,0.01060879809
207.9089545,-0.04370758012,-0.0632044106,0.0590818639,0.01082154632
208.0336001,-0.04371375239,-0.06242363918,0.05885317778,0.01099055496
208.1582458,-0.04365293785,-0.06146414455,0.05849951959,0.01111655992
208.2828914,-0.04352821842,-0.06033380958,0.05802606121,0.01120029708
208.4075371,-0.04334267605,-0.05904051715,0.05743797451,0.01124250234
208.5321828,-0.04309939265,-0.05759215012,0.05674043137,0.01124391159
208.6568284,-0.04280145017,-0.05599659138,0.05593860368,0.01120526072
208.7814741,-0.04245193053,-0.05426172378,0.0550376633,0.01112728563
208.9061197,-0.04205391566,-0.05239543021,0.05404278212,0.0110107222
209.0307654,-0.0416104875,-0.05040559353,0.05295913201,0.01085630632
209.155411,-0.04112472798,-0.04830009663,0.05179188485,0.0106647739
209.2800567,-0.04059971903,-0.04608682236,0.05054621251,0.01043686082
209.4047024,-0.04003854257,-0.0437736536,0.04922728687,0.01017330297
209.529348,-0.03944428055,-0.04136847323,0.04784027981,0.00987483625
209.6539937,-0.03882001489,-0.03887916412,0.04639036322,0.009542196548
209.7786393,-0.03816882752,-0.03631360914,0.04488270895,0.009176119756
209.903285,-0.03749380038,-0.03367969116,0.04332248889,0.008777341766
210.0279306,-0.0367980154,-0.03098529305,0.04171487493,0.008346598472
210.1525763,-0.0360845545,-0.02823829769,0.04006503892,0.007884625764
210.2772219,-0.03535649963,-0.02544658794,0.03837815276,0.007392159536
210.4018676,-0.0346169327,-0.02261804669,0.03665938832,0.006869935679
210.5265133,-0.03386893566,-0.0197605568,0.03491391748,0.006318690085
210.6511589,-0.03311559043,-0.01688200115,0.0331469121,0.005739158646
210.7758046,-0.03235997894,-0.0139902626,0.03136354408,0.005132077256
210.9004502,-0.03160518314,-0.01109322404,0.02956898529,0.004498181805
211.0250959,-0.03085428494,-0.008198768321,0.0277684076,0.003838208186
211.1497415,-0.03011036627,-0.005314778331,0.02596698289,0.003152892291
211.2743872,-0.02937650908,-0.002449136936,0.02416988304,0.002442970013
211.3990328,-0.0286557953,0.0003902729892,0.02238227992,0.001709177242
211.5236785,-0.02795130684,0.003195568574,0.02060934542,0.0009522498727
211.6483242,-0.02726612565,0.005958866945,0.01885625141,0.0001729237957
211.7729698,-0.02660333366,0.008672285231,0.01712816976,-0.0006280650965
211.8976155,-0.02596601279,0.01132794056,0.01543027236,-0.001449980912
212.0222611,-0.02535724498,0.01391795006,0.01376773108,-0.002292087758
212.1469068,-0.02478011216,0.01643443085,0.0121457178,-0.003153649743
212.2715524,-0.02423769627,0.01886950007,0.01056940439,-0.004033930975
212.3961981,-0.02373307922,0.02121527485,0.009043962738,-0.004932195561
212.5208438,-0.02326934297,0.0234638723,0.007574564712,-0.005847707609
212.6454894,-0.02284956942,0.02560740957,0.006166382193,-0.006779731228
212.7701351,-0.02247684053,0.02763800377,0.004824587058,-0.007727530524
212.8947807,-0.02215423821,0.02954777203,0.003554351183,-0.008690369607
213.0194264,-0.0218848444,0.03132883149,0.002360846446,-0.009667512583
213.144072,-0.02167174104,0.03297329927,0.001249244723,-0.01065822356
213.2687177,-0.02151801004,0.03447329249,0.0002247178925,-0.01166176665
213.3933633,-0.02142673335,0.03582092829,-0.0007075621693,-0.01267740595
213.518009,-0.0214009929,0.0370083238,-0.001542423585,-0.01370440558
213.6426547,-0.02144387061,0.03802759613,-0.002274694478,-0.01474202965
213.7673003,-0.02155844842,0.03887086242,-0.002899202971,-0.01578954225
213.891946,-0.02174780826,0.0395302398,-0.003410777186,-0.0168462075
214.0165916,-0.02201503206,0.03999784539,-0.003804245247,-0.01791128951
214.1412373,-0.02236320175,0.04026579633,-0.004074435277,-0.01898405239
214.2658829,-0.02279539927,0.04032620973,-0.004216175399,-0.02006376023
214.3905286,-0.02331470654,0.04017120273,-0.004224293735,-0.02114967716
214.5151743,-0.0239242055,0.03979289245,-0.004093618408,-0.02224106728
214.6398199,-0.02462697808,0.03918339603,-0.003818977542,-0.02333719469
214.7644656,-0.0254261062,0.03833483059,-0.003395199259,-0.0244373235
214.8891112,-0.02632467181,0.03723931326,-0.002817111682,-0.02554071783
215.0137569,-0.02732575682,0.03588896116,-0.002079542935,-0.02664664177
215.1384025,-0.02843244318,0.03427589143,-0.001177321139,-0.02775435944
215.2630482,-0.02964781282,0.03239222119,-0.0001052744187,-0.02886313495
215.3876938,-0.03097494766,0.03023006756,0.001141769104,-0.0299722324
215.5123395,-0.03241692964,0.02778154769,0.002568981306,-0.03108091591
215.6369852,-0.03397684069,0.02503877869,0.004181534064,-0.03218844957
215.7616308,-0.03565776273,0.02199387769,0.005984599256,-0.03329409749
215.8862765,-0.03746277771,0.01863896182,0.007983348757,-0.0343971238
216.0109221,-0.03939496755,0.01496614821,0.01018295445,-0.03549679258
216.1355678,-0.04145741419,0.01096755398,0.0125885882,-0.03659236796
216.2602134,-0.04365319955,0.006635296273,0.0152054219,-0.03768311403
216.3848591,-0.04598540557,0.001961492203,0.01803862741,-0.03876829491
216.5095048,-0.04845711418,-0.003061741098,0.02109337662,-0.0398471747
216.6341504,-0.05107140731,-0.008442286502,0.0243748414,-0.04091901751
216.7587961,-0.05372318329,-0.01398902359,0.02776526633,-0.04193693995
216.8834417,-0.05614266094,-0.01920493848,0.03095778742,-0.04278605814
217.0080874,-0.0583224397,-0.02407281421,0.03394177082,-0.04346557034
217.132733,-0.06026862951,-0.02860021958,0.03672188975,-0.04398048849
217.2573787,-0.06198734033,-0.0327947234,0.03930281745,-0.04433582452
217.3820243,-0.06348468209,-0.03666389449,0.04168922714,-0.04453659034
217.50667,-0.06476676473,-0.04021530166,0.04388579205,-0.04458779789
217.6313157,-0.06583969822,-0.04345651372,0.04589718541,-0.04449445909
217.7559613,-0.06670959248,-0.04639509947,0.04772808045,-0.04426158588
217.880607,-0.06738255746,-0.04903862774,0.0493831504,-0.04389419018
218.0052526,-0.06786470311,-0.05139466733,0.05086706849,-0.04339728392
218.1298983,-0.06816213937,-0.05347078705,0.05218450794,-0.04277587903
218.2545439,-0.0682809762,-0.05527455571,0.05334014199,-0.04203498744
218.3791896,-0.06822732352,-0.05681354213,0.05433864386,-0.04117962107
218.5038353,-0.06800729129,-0.05809531511,0.05518468678,-0.04021479185
218.6284809,-0.06762698946,-0.05912744347,0.05588294399,-0.03914551172
218.7531266,-0.06709252796,-0.05991749601,0.0564380887,-0.03797679259
218.8777722,-0.06641001674,-0.06047304155,0.05685479415,-0.0367136464
219.0024179,-0.06558556575,-0.0608016489,0.05713773357,-0.03536108507
219.1270635,-0.06462528493,-0.06091088687,0.05729158019,-0.03392412054
219.2517092,-0.06353528422,-0.06080832427,0.05732100723,-0.03240776473
219.3763548,-0.06232167358,-0.06050152991,0.05723068793,-0.03081702957
219.5010005,-0.06099056294,-0.0599980726,0.05702529551,-0.02915692698
219.6256462,-0.05954806226,-0.05930552116,0.0567095032,-0.0274324689
219.7502918,-0.05800028147,-0.05843144439,0.05628798423,-0.02564866725
219.8749375,-0.05635333051,-0.0573834111,0.05576541183,-0.02381053396
219.9995831,-0.05461331935,-0.05616899011,0.05514645923,-0.02192308097
220.1242288,-0.05278635791,-0.05479575022,0.05443579966,-0.01999132019
220.2488744,-0.05087855615,-0.05327126025,0.05363810634,-0.01802026355
220.3735201,-0.048896024,-0.05160308901,0.05275805251,-0.01601492299
220.4981657,-0.04684487142,-0.04979880531,0.05180031139,-0.01398031044
220.6228114,-0.04473120835,-0.04786597796,0.05076955621,-0.01192143781
220.7474571,-0.04256114473,-0.04581217577,0.0496704602,-0.009843317037
220.8721027,-0.04034079051,-0.04364496755,0.0485076966,-0.007750960053
220.9967484,-0.03807625564,-0.04137192211,0.04728593862,-0.005649378782
221.121394,-0.03577365005,-0.03900060827,0.0460098595,-0.003543585154
221.2460397,-0.03343908369,-0.03653859483,0.04468413247,-0.001438591096
221.3706853,-0.03107866651,-0.03399345061,0.04331343075,0.0006605914636
221.495331,-0.02869850846,-0.03137274441,0.04190242758,0.002748950597
221.6199767,-0.02630471947,-0.02868404505,0.04045579618,0.004821474376
221.7446223,-0.02390340949,-0.02593492134,0.03897820978,0.006873150872
221.869268,-0.02150068847,-0.02313294208,0.03747434161,0.008898968158
221.9939136,-0.01910266635,-0.0202856761,0.03594886491,0.0108939143
222.1185593,-0.01671545308,-0.0174006922,0.03440645289,0.01285297738
222.2432049,-0.0143451586,-0.01448555918,0.03285177878,0.01477114547
222.3678506,-0.01199789285,-0.01154784588,0.03128951583,0.01664340663
222.4924962,-0.009679765784,-0.008595121078,0.02972433725,0.01846474894
222.6171419,-0.007396887343,-0.005634953606,0.02816091627,0.02023016048
222.7417876,-0.005155367473,-0.002674912268,0.02660392612,0.0219346293
222.8664332,-0.002961316117,0.0002774341232,0.02505804004,0.02357314349
222.9910789,-0.0008208432216,0.003214516758,0.02352793124,0.02514069112
223.1157245,0.00125994127,0.006128766825,0.02201827297,0.02663226025
223.2403702,0.003274927412,0.009012615514,0.02053373844,0.02804283897
223.3650158,0.00521800526,0.01185849401,0.01907900089,0.02936741533
223.4896615,0.007083064869,0.01465883351,0.01765873354,0.03060097743
223.6143072,0.008863996294,0.0174060652,0.01627760963,0.03173851332
223.7389528,0.01055468959,0.02009262026,0.01494030238,0.03277501107
223.8635985,0.01214903481,0.0227109299,0.01365148502,0.03370545877
223.9882441,0.01364092202,0.02525342529,0.01241583079,0.03452484448
224.1128898,0.01502424126,0.02771253762,0.0112380129,0.03522815627
224.2375354,0.0162928826,0.03008069809,0.01012270459,0.03581038222
224.3621811,0.01744073608,0.03235033788,0.009074579094,0.03626651039
224.4868267,0.01846169177,0.03451388818,0.008098309629,0.03659152887
224.6114724,0.01934963971,0.03656378019,0.007198569429,0.03678042572
224.7361181,0.02009846997,0.03849244509,0.006380031723,0.03682818901
224.8607637,0.02070207259,0.04029231406,0.005647369739,0.03672980681
224.9854094,0.02115433764,0.04195581831,0.005005256707,0.03648026721
225.110055,0.02144915517,0.04347538901,0.004458365855,0.03607455826
225.2347007,0.02158041523,0.04484345736,0.004011370412,0.03550766805
225.3593463,0.02154200788,0.04605245455,0.003668943606,0.03477458463
225.483992,0.02132782318,0.04709481176,0.003435758668,0.0338702961
225.6086377,0.02093175118,0.04796296019,0.003316488824,0.03278979051
225.7332833,0.02034768193,0.04864933102,0.003315807305,0.03152805593
225.857929,0.01956950549,0.04914635544,0.003438387339,0.03008008045
225.9825746,0.01859111191,0.04944646465,0.003688902156,0.02844085213
226.1072203,0.01740639126,0.04954208982,0.004072024982,0.02660535905
226.2318659,0.01600923358,0.04942566216,0.004592429049,0.02456858927
226.3565116,0.01439352894,0.04908961285,0.005254787584,0.02232553088
226.4811572,0.01255316738,0.04852637307,0.006063773816,0.01987117193
226.6058029,0.01048203896,0.04772837402,0.007024060974,0.0172005005
226.7304486,0.008174033734,0.04668804689,0.008140322287,0.01430850467
226.8550942,0.005623041763,0.04539782286,0.009417230984,0.01119017251
226.9797399,0.0028229531,0.04385013313,0.01085946029,0.007840492079
227.1043855,-0.0002323422013,0.04203740888,0.01247168344,0.004254451462
227.2290312,-0.003548954085,0.03995208131,0.01425857367,0.0004270387263
227.3536768,-0.007132992496,0.03758658159,0.01622480419,-0.003646758055
227.4783225,-0.01099056738,0.03493334093,0.01837504823,-0.007971950811
227.6029682,-0.01496651616,0.03211477153,0.02061535061,-0.0123642646
227.7276138,-0.01876097112,0.02937195935,0.022762652,-0.01647233284
227.8522595,-0.02236976348,0.02670928201,0.02481425158,-0.0202940263
227.9769051,-0.0257958564,0.02412538755,0.02677180467,-0.02383561152
228.1015508,-0.02904221305,0.02161892398,0.02863696656,-0.02710335505
228.2261964,-0.03211179658,0.01918853935,0.03041139259,-0.03010352341
228.3508421,-0.03500757016,0.01683288168,0.03209673805,-0.03284238315
228.4754877,-0.03773249695,0.01455059901,0.03369465826,-0.0353262008
228.6001334,-0.0402895401,0.01234033936,0.03520680852,-0.03756124292
228.7247791,-0.04268166279,0.01020075076,0.03663484416,-0.03955377603
228.8494247,-0.04491182818,0.008130481253,0.03798042047,-0.04131006669
228.9740704,-0.04698299942,0.006128178858,0.03924519277,-0.04283638141
229.098716,-0.04889813968,0.00419249161,0.04043081637,-0.04413898676
229.2233617,-0.05066021213,0.002322067538,0.04153894659,-0.04522414926
229.3480073,-0.05227217991,0.0005155546727,0.04257123872,-0.04609813545
229.472653,-0.0537370062,-0.001228398955,0.04352934809,-0.04676721189
229.5972986,-0.05505765416,-0.002911145314,0.04441493,-0.04723764509
229.7219443,-0.05623708694,-0.004534036375,0.04522963977,-0.04751570161
229.84659,-0.05727826772,-0.006098424107,0.0459751327,-0.04760764799
229.9712356,-0.05818415965,-0.00760566048,0.04665306411,-0.04751975076
230.0958813,-0.05895772589,-0.009057097463,0.04726508931,-0.04725827646
230.2205269,-0.05960192961,-0.01045408703,0.0478128636,-0.04682949163
230.3451726,-0.06011973397,-0.01179798114,0.0482980423,-0.04623966282
230.4698182,-0.06051410213,-0.01309013177,0.04872228072,-0.04549505656
230.5944639,-0.06078799725,-0.01433189089,0.04908723417,-0.04460193939
230.7191096,-0.06094438249,-0.01552461046,0.04939455796,-0.04356657785
230.8437552,-0.06098622103,-0.01666964247,0.0496459074,-0.04239523849
230.9684009,-0.06091647601,-0.01776833887,0.0498429378,-0.04109418783
231.0930465,-0.0607381106,-0.01882205164,0.04998730448,-0.03966969243
231.2176922,-0.06045408796,-0.01983213274,0.05008066274,-0.03812801881
231.3423378,-0.06006737126,-0.02079993415,0.05012466789,-0.03647543352
231.4669835,-0.05958092366,-0.02172680783,0.05012097525,-0.0347182031
231.5916291,-0.05899770831,-0.02261410576,0.05007124013,-0.03286259409
231.7162748,-0.05832068839,-0.0234631799,0.04997711783,-0.03091487303
231.8409205,-0.05755282705,-0.02427538223,0.04984026367,-0.02888130646
231.9655661,-0.05669708745,-0.02505206471,0.04966233296,-0.02676816091
232.0902118,-0.05575643275,-0.02579457931,0.049444981,-0.02458170293
232.2148574,-0.05473382613,-0.02650427801,0.04918986312,-0.02232819905
232.3395031,-0.05363223074,-0.02718251276,0.04889863462,-0.02001391583
232.4641487,-0.05245460974,-0.02783063555,0.0485729508,-0.01764511978
232.5887944,-0.05120392629,-0.02844999834,0.04821446699,-0.01522807747
232.7134401,-0.04988314356,-0.0290419531,0.0478248385,-0.01276905542
232.8380857,-0.04849522471,-0.0296078518,0.04740572062,-0.01027432017
232.9627314,-0.0470431329,-0.0301490464,0.04695876868,-0.007750138264
233.087377,-0.04552983129,-0.03066688889,0.04648563799,-0.005202776243
233.2120227,-0.04395828304,-0.03116273123,0.04598798385,-0.002638500646
233.3366683,-0.04233145132,-0.03163792538,0.04546746158,-6.357801217e-05
233.461314,-0.04065229929,-0.03209382332,0.04492572648,0.00251572512
233.5859596,-0.03892379011,-0.03253177702,0.04436443388,0.005093142209
233.7106053,-0.03714888695,-0.03295313845,0.04378523907,0.007662406718
233.835251,-0.03533055295,-0.03335925957,0.04318979737,0.0102172521
233.9598966,-0.03347175129,-0.03375149235,0.0425797641,0.01275141183
234.0845423,-0.03157544514,-0.03413118878,0.04195679455,0.01525861936
234.2091879,-0.02964459764,-0.0344997008,0.04132254405,0.01773260814
234.3338336,-0.02768217196,-0.03485838041,0.0406786679,0.02016711165
234.4584792,-0.02569113127,-0.03520857955,0.04002682141,0.02255586334
234.5831249,-0.02367443872,-0.03555165021,0.03936865989,0.02489259666
234.7077706,-0.02163505748,-0.03588894435,0.03870583867,0.02717104509
234.8324162,-0.01957595071,-0.03622181395,0.03804001303,0.02938494209
234.9570619,-0.01750008158,-0.03655161096,0.03737283831,0.0315280211
235.0817075,-0.01541041323,-0.03687968737,0.0367059698,0.0335940156
235.2063532,-0.01330990885,-0.03720739514,0.03604106282,0.03557665904
235.3309988,-0.01120153158,-0.03753608624,0.03537977268,0.03746968488
235.4556445,-0.00908824459,-0.03786711264,0.03472375469,0.03926682659
235.5802901,-0.006973011044,-0.03820182631,0.03407466415,0.04096181762
235.7049358,-0.004858794101,-0.03854157922,0.03343415639,0.04254839144
235.8295815,-0.002748556925,-0.03888772333,0.03280388672,0.0440202815
235.9542271,-0.0006452626762,-0.03924161063,0.03218551043,0.04537122127
236.0788728,0.001448125483,-0.03960459307,0.03158068285,0.04659494421
236.2035184,0.003528644389,-0.03997802263,0.03099105928,0.04768518377
236.3281641,0.005593330882,-0.04036325128,0.03041829504,0.04863567342
236.4528097,0.007639221799,-0.04076163098,0.02986404543,0.04944014661
236.5774554,0.009663353978,-0.04117451371,0.02932996577,0.05009233681
236.7021011,0.01166276426,-0.04160325144,0.02881771137,0.05058597748
236.8267467,0.01363448948,-0.04204919613,0.02832893753,0.05091480208
236.9513924,0.01557556647,-0.04251369976,0.02786529957,0.05107254407
237.076038,0.01748303208,-0.04299811428,0.02742845281,0.05105293691
237.2006837,0.01935392314,-0.04350379169,0.02702005254,0.05084971406
237.3253293,0.02118527649,-0.04403208393,0.02664175409,0.05045660897
237.449975,0.02297412897,-0.04458434299,0.02629521275,0.04986735512
237.5746206,0.02471751741,-0.04516192083,0.02598208385,0.04907568596
237.6992663,0.02641247866,-0.04576616943,0.0257040227,0.04807533495
237.823912,0.02805604955,-0.04639844074,0.02546268459,0.04686003555
237.9485576,0.02964526692,-0.04706008674,0.02525972485,0.04542352123
238.0732033,0.03117716761,-0.04775245941,0.02509679879,0.04375952543
238.1978489,0.03264878846,-0.0484769107,0.02497556172,0.04186178163
238.3224946,0.0340571663,-0.0492347926,0.02489766894,0.03972402328
238.4471402,0.03539003829,-0.04998168174,0.0248385525,0.03747420036
238.5717859,0.03663436667,-0.05065540334,0.02476265955,0.03529576805
238.6964315,0.03779177405,-0.05125706115,0.0246701677,0.03318884767
238.8210772,0.03886397329,-0.05178817435,0.02456149084,0.03115234964
238.9457229,0.03985267724,-0.05225026209,0.02443704284,0.02918518442
239.0703685,0.04075959878,-0.05264484355,0.0242972376,0.02728626246
239.1950142,0.04158645075,-0.05297343788,0.02414248901,0.02545449419
239.3196598,0.04233494602,-0.05323756426,0.02397321094,0.02368879006
239.4443055,0.04300679744,-0.05343874185,0.0237898173,0.02198806052
239.5689511,0.04360371787,-0.05357848981,0.02359272196,0.02035121601
239.6935968,0.04412742018,-0.05365832731,0.02338233882,0.01877716698
239.8182425,0.04457961721,-0.05367977352,0.02315908176,0.01726482387
239.9428881,0.04496202184,-0.0536443476,0.02292336467,0.01581309712
240.0675338,0.04527634691,-0.05355356872,0.02267560143,0.01442089719
240.1921794,0.0455243053,-0.05340895603,0.02241620594,0.01308713451
240.3168251,0.04570760984,-0.05321202872,0.02214559208,0.01181071953
240.4414707,0.04582797341,-0.05296430594,0.02186417374,0.01059056269
240.5661164,0.04588710887,-0.05266730685,0.02157236481,0.009425574447
240.690762,0.04588672907,-0.05232255063,0.02127057917,0.008314665237
240.8154077,0.04582854686,-0.05193155644,0.02095923071,0.007256745505
240.9400534,0.04571427512,-0.05149584344,0.02063873332,0.006250725697
241.064699,0.0455456267,-0.0510169308,0.02030950088,0.005295516258
241.1893447,0.04532431445,-0.05049633769,0.01997194729,0.004390027633
241.3139903,0.04505205125,-0.04993558326,0.01962648643,0.003533170265
241.438636,0.04473054993,-0.0493361867,0.01927353219,0.002723854601
241.5632816,0.04436152337,-0.04869966715,0.01891349845,0.001960991084
241.6879273,0.04394668443,-0.04802754379,0.01854679911,0.00124349016
