time_ns,u_X1,u_Y1,u_X2,u_Y2
55.89878272,0.06258625037,-0.04768560971,-0.01745036414,-0.06315395874
55.94672336,0.06258920827,-0.04829230017,-0.01534369706,-0.06315897323
55.994664,0.06259208603,-0.04888811939,-0.01322003877,-0.06313288625
56.04260464,0.06259486805,-0.049472754,-0.01108176879,-0.0630773738
56.09054527,0.06259753876,-0.05004589067,-0.008931266631,-0.06299411184
56.13848591,0.06260008259,-0.05060721602,-0.006770911813,-0.06288477636
56.18642655,0.06260248394,-0.05115641671,-0.004603083848,-0.06275104335
56.23436718,0.06260472725,-0.05169317938,-0.00243016225,-0.06259458877
56.28230782,0.06260679693,-0.05221719068,-0.0002545265347,-0.06241708862
56.33024846,0.0626086774,-0.05272813726,0.001921443784,-0.06222021888
56.37818909,0.0626103531,-0.05322570574,0.004095369191,-0.06200565552
56.42612973,0.06261180843,-0.05370958279,0.006264870171,-0.06177507453
56.47407037,0.06261302782,-0.05417945505,0.008427567211,-0.06153015188
56.52201101,0.06261399569,-0.05463500916,0.01058108079,-0.06127256356
56.56995164,0.06261469647,-0.05507593177,0.01272303141,-0.06100398556
56.61789228,0.06261511456,-0.05550190952,0.01485103954,-0.06072609384
56.66583292,0.0626152344,-0.05591262906,0.01696272566,-0.06044056439
56.71377355,0.06261504041,-0.05630777703,0.01905571028,-0.0601490732
56.76171419,0.06261451701,-0.05668704007,0.02112761386,-0.05985329625
56.80965483,0.06261364861,-0.05705010484,0.0231760569,-0.0595549095
56.85759546,0.06261241964,-0.05739665798,0.02519865988,-0.05925558896
56.9055361,0.06261081453,-0.05772638613,0.02719304329,-0.05895701059
56.95347674,0.06260881769,-0.05803897594,0.02915682761,-0.05866085038
57.00141738,0.06260641354,-0.05833411405,0.03108763333,-0.05836878431
57.04935801,0.0626035865,-0.05861148711,0.03298308093,-0.05808248836
57.09729865,0.062600321,-0.05887078177,0.0348407909,-0.05780363851
57.14523929,0.06259660146,-0.05911168466,0.03665838372,-0.05753391074
57.19317992,0.0625924123,-0.05933388244,0.03843347988,-0.05727498104
57.24112056,0.06258773794,-0.05953706174,0.04016369986,-0.05702852538
57.2890612,0.0625825628,-0.05972090922,0.04184666415,-0.05679621975
57.33700183,0.06257687131,-0.05988511152,0.04347999324,-0.05657974012
57.38494247,0.06257064788,-0.06002935528,0.04506130761,-0.05638076249
57.43288311,0.06256387693,-0.06015332715,0.04658822774,-0.05620096282
57.48082375,0.06255654289,-0.06025671378,0.04805837412,-0.0560420171
57.52876438,0.06254863018,-0.0603392018,0.04946936724,-0.05590560131
57.57670502,0.06254012322,-0.06040047787,0.05081882757,-0.05579339144
57.62464566,0.06253100643,-0.06044022863,0.05210437562,-0.05570706345
57.67258629,0.06252126423,-0.06045814072,0.05332363185,-0.05564829335
57.72052693,0.06251088104,-0.06045390079,0.05447421676,-0.05561875709
57.76846757,0.06249984129,-0.06042719549,0.05555375084,-0.05562013068
57.8164082,0.06248812939,-0.06037771145,0.05655985456,-0.05565409008
57.86434884,0.06247572978,-0.06030513533,0.05749014841,-0.05572231128
57.91228948,0.06246262686,-0.06020915378,0.05834225288,-0.05582647026
57.96023012,0.06244880506,-0.06008945342,0.05911378846,-0.055968243
58.00817075,0.0624342488,-0.05994572092,0.05980237562,-0.05614930548
58.05611139,0.0624189425,-0.05977764291,0.06040563486,-0.05637133369
58.10405203,0.06240287059,-0.05958490604,0.06092118666,-0.0566360036
58.15199266,0.06238601748,-0.05936719696,0.0613466515,-0.05694499119
58.1999333,0.0623683676,-0.05912420231,0.06167964987,-0.05729997245
58.24787394,0.06234990537,-0.05885560873,0.06191780225,-0.05770262336
58.29581457,0.06233061521,-0.05856110288,0.06205872914,-0.05815461989
58.34375521,0.06231055846,-0.05824181456,0.06210244511,-0.05865555367
58.39169585,0.062291885,-0.05793817097,0.06211505591,-0.05914768173
58.43963648,0.06227551744,-0.05766787935,0.06212734953,-0.05960455325
58.48757712,0.06226137476,-0.05742986583,0.06213932972,-0.06002660421
58.53551776,0.06224937592,-0.05722305651,0.06215100025,-0.06041427059
58.5834584,0.06223943991,-0.0570463775,0.06216236487,-0.06076798839
58.63139903,0.06223148569,-0.05689875491,0.06217342735,-0.0610881936
58.67933967,0.06222543223,-0.05677911484,0.06218419145,-0.06137532219
58.72728031,0.06222119852,-0.05668638341,0.06219466093,-0.06162981016
58.77522094,0.06221870352,-0.05661948671,0.06220483956,-0.0618520935
58.82316158,0.06221786621,-0.05657735086,0.06221473108,-0.06204260818
58.87110222,0.06221860557,-0.05655890197,0.06222433928,-0.06220179021
58.91904285,0.06222084055,-0.05656306614,0.0622336679,-0.06233007557
58.96698349,0.06222449015,-0.05658876949,0.06224272071,-0.06242790023
59.01492413,0.06222947332,-0.05663493811,0.06225150148,-0.0624957002
59.06286477,0.06223570905,-0.05670049812,0.06226001395,-0.06253391146
59.1108054,0.06224311631,-0.05678437563,0.0622682619,-0.06254296999
59.15874604,0.06225161407,-0.05688549674,0.06227624909,-0.06252331179
59.20668668,0.0622611213,-0.05700278755,0.06228397927,-0.06247537284
59.25462731,0.06227155698,-0.05713517419,0.06229145621,-0.06239958912
59.30256795,0.06228284008,-0.05728158276,0.06229868367,-0.06229639663
59.35050859,0.06229488958,-0.05744093936,0.06230566542,-0.06216623135
59.39844922,0.06230762444,-0.0576121701,0.06231240521,-0.06200952928
59.44638986,0.06232096365,-0.05779420109,0.0623189068,-0.06182672639
59.4943305,0.06233482617,-0.05798595844,0.06232517397,-0.06161825867
59.54227114,0.06234913098,-0.05818636825,0.06233121046,-0.06138456212
59.59021177,0.06236379705,-0.05839435664,0.06233702004,-0.06112607271
59.63815241,0.06237874335,-0.05860884971,0.06234260647,-0.06084322644
59.68609305,0.06239388886,-0.05882877357,0.06234797352,-0.0605364593
59.73403368,0.06240915255,-0.05905305433,0.06235312495,-0.06020620726
59.78197432,0.0624244534,-0.05928061809,0.06235806451,-0.05985290633
59.82991496,0.06243971038,-0.05951039097,0.06236279597,-0.05947699248
59.87785559,0.06245484245,-0.05974129906,0.06236732308,-0.0590789017
59.92579623,0.0624697686,-0.05997226849,0.06237164963,-0.05865906998
59.97373687,0.0624844078,-0.06020222535,0.06237577935,-0.05821793331
60.02167751,0.06249867902,-0.06043009575,0.06237971602,-0.05775592768
60.06961814,0.06251250124,-0.06065480581,0.0623834634,-0.05727348907
60.11755878,0.06252579342,-0.06087528162,0.06238702525,-0.05677105346
60.16549942,0.06253847454,-0.06109044931,0.06239040532,-0.05624905686
60.21344005,0.06255046358,-0.06129923497,0.06239360739,-0.05570793524
60.26138069,0.06256167951,-0.06150056471,0.06239663521,-0.05514812459
60.30932133,0.0625720413,-0.06169336465,0.06239949255,-0.0545700609
60.35726196,0.06258146792,-0.06187656088,0.06240218316,-0.05397418015
60.4052026,0.06258987835,-0.06204907952,0.06240471081,-0.05336091834
60.45314324,0.06259719156,-0.06220984668,0.06240707926,-0.05273071145
60.50108388,0.06260332653,-0.06235778845,0.06240929227,-0.05208399546
60.54902451,0.06260820222,-0.06249183096,0.06241135361,-0.05142120638
60.59696515,0.06261173762,-0.06261090031,0.06241326703,-0.05074278017
60.64490579,0.06261385169,-0.0627139226,0.0624150363,-0.05004915284
60.69284642,0.06261446341,-0.06279982395,0.06241666517,-0.04934076036
60.74078706,0.06261349175,-0.06286753046,0.06241815742,-0.04861803873
60.7887277,0.06261085568,-0.06291596824,0.06241951679,-0.04788142393
60.83666833,0.06260647419,-0.06294406339,0.06242074706,-0.04713135194
60.88460897,0.06260026623,-0.06295074204,0.06242185198,-0.04636825877
60.93254961,0.06259215079,-0.06293493027,0.06242283532,-0.04559258039
60.98049025,0.06258204684,-0.06289555421,0.06242370084,-0.04480475279
61.02843088,0.06256987334,-0.06283153995,0.0624244523,-0.04400521196
61.07637152,0.06255554929,-0.06274181362,0.06242509346,-0.04319439388
61.12431216,0.06253899364,-0.0626253013,0.06242562808,-0.04237273455
61.17225279,0.06252012537,-0.06248092912,0.06242605992,-0.04154066995
61.22019343,0.06249886346,-0.06230762318,0.06242639275,-0.04069863606
61.26813407,0.06247512687,-0.06210430959,0.06242663033,-0.03984706888
61.3160747,0.06244883459,-0.06186991445,0.06242677642,-0.0389864044
61.36401534,0.06241990558,-0.06160336388,0.06242683478,-0.03811707859
61.41195598,0.06238825882,-0.06130358398,0.06242680917,-0.03723952745
61.45989661,0.06235381328,-0.06096950086,0.06242670336,-0.03635418697
61.50783725,0.06231648794,-0.06060004063,0.0624265211,-0.03546149312
61.55577789,0.06227620176,-0.06019412939,0.06242626616,-0.03456188191
61.60371853,0.06223287372,-0.05975069326,0.06242594229,-0.03365578931
61.65165916,0.0621864228,-0.05926865833,0.06242555327,-0.03274365132
61.6995998,0.06213676797,-0.05874695073,0.06242510285,-0.03182590391
61.74754044,0.0620838282,-0.05818449655,0.0624245948,-0.03090298309
61.79548107,0.06202752246,-0.0575802219,0.06242403287,-0.02997532483
61.84342171,0.06196776974,-0.0569330529,0.06242342083,-0.02904336512
61.89136235,0.06190448899,-0.05624191565,0.06242276243,-0.02810753996
61.93930298,0.0618375992,-0.05550573626,0.06242206145,-0.02716828532
61.98724362,0.06176701934,-0.05472344083,0.06242132164,-0.02622603719
62.03518426,0.06169266837,-0.05389395548,0.06242054676,-0.02528123157
62.0831249,0.06161446529,-0.0530162063,0.06241974058,-0.02433430444
62.13106553,0.06153232905,-0.05208911942,0.06241890685,-0.02338569178
62.17900617,0.06144617863,-0.05111162094,0.06241804935,-0.02243582959
62.22694681,0.06135593301,-0.05008263696,0.06241717182,-0.02148515385
62.27488744,0.06126151115,-0.04900109359,0.06241627804,-0.02053410055
62.32282808,0.06116283204,-0.04786591694,0.06241537176,-0.01958310568
62.37076872,0.06105981464,-0.04667603312,0.06241445674,-0.01863260522
62.41870935,0.06095237793,-0.04543036824,0.06241353675,-0.01768303516
62.46664999,0.06084044089,-0.0441278484,0.06241261555,-0.01673483148
62.51459063,0.06072523784,-0.04276915711,0.06241169901,-0.01578743509
62.56253127,0.0606265988,-0.04138077256,0.06241082179,-0.01482625452
62.6104719,0.06055033326,-0.03997257144,0.06240999378,-0.01384738439
62.65841254,0.06049529249,-0.03854540416,0.06240921338,-0.0128521934
62.70635318,0.06046032774,-0.03710012113,0.06240847902,-0.01184205023
62.75429381,0.06044429026,-0.03563757277,0.06240778911,-0.01081832359
62.80223445,0.06044603131,-0.03415860949,0.06240714209,-0.009782382167
62.85017509,0.06046440214,-0.0326640817,0.06240653636,-0.008735594657
62.89811572,0.060498254,-0.03115483981,0.06240597034,-0.007679329756
62.94605636,0.06054643816,-0.02963173424,0.06240544247,-0.006614956158
62.993997,0.06060780585,-0.0280956154,0.06240495114,-0.005543842559
63.04193764,0.06068120835,-0.0265473337,0.0624044948,-0.004467357653
63.08987827,0.0607654969,-0.02498773956,0.06240407185,-0.003386870135
63.13781891,0.06085952275,-0.02341768338,0.06240368072,-0.0023037487
63.18575955,0.06096213717,-0.02183801559,0.06240331982,-0.001219362043
63.23370018,0.06107219139,-0.02024958658,0.06240298758,-0.0001350788583
63.28164082,0.06118853669,-0.01865324679,0.06240268241,0.0009477321589
63.32958146,0.06131002431,-0.01704984661,0.06240240274,0.002027702314
63.37752209,0.0614355055,-0.01544023647,0.06240214698,0.003103462911
63.42546273,0.06156383152,-0.01382526676,0.06240191356,0.004173645257
63.47340337,0.06169385363,-0.01220578792,0.06240170089,0.005236880655
63.52134401,0.06182442308,-0.01058265035,0.06240150739,0.006291800412
63.56928464,0.06195439112,-0.008956704454,0.06240133149,0.007337035832
63.61722528,0.06208260901,-0.007328800657,0.0624011716,0.00837121822
63.66516592,0.062207928,-0.005699789369,0.06240102615,0.009392978882
63.71310655,0.06232919934,-0.004070521001,0.06240089355,0.01040094912
63.76104719,0.06244527429,-0.002441845967,0.06240077222,0.01139376025
63.80898783,0.0625550041,-0.0008146146786,0.06240066058,0.01237004356
63.85692846,0.06265724003,0.0008103224503,0.06240055706,0.01332843037
63.9048691,0.06275083334,0.002432115008,0.06240046006,0.01426755198
63.95280974,0.06283463526,0.00404991258,0.06240036802,0.01518603969
64.00075038,0.06290749707,0.005662864756,0.06240027936,0.01608252481
64.04869101,0.06296827001,0.007270121121,0.06240019248,0.01695563864
64.09663165,0.06301580534,0.008870831264,0.06240010581,0.0178040125
64.14457229,0.06304895431,0.01046414477,0.06240001778,0.01862627768
64.19251292,0.06306656818,0.01204921123,0.06239992679,0.01942106549
64.24045356,0.06306749819,0.01362518023,0.06239983128,0.02018700724
64.2883942,0.06305059561,0.01519120135,0.06239972966,0.02092273422
64.33633483,0.06301471169,0.01674642419,0.06239962034,0.02162687776
64.38427547,0.06295869768,0.01828999833,0.06239950176,0.02229806914
64.43221611,0.06288140483,0.01982107336,0.06239937233,0.02293493968
64.48015675,0.06278168441,0.02133879886,0.06239923046,0.02353612068
64.52809738,0.06265838766,0.02284232442,0.06239907459,0.02410024344
64.57603802,0.06251036583,0.02433079964,0.06239890312,0.02462593928
64.62397866,0.06233647019,0.02580337409,0.06239871449,0.02511183949
64.67191929,0.06213555199,0.02725919736,0.0623985071,0.02555657538
64.71985993,0.06190646248,0.02869741905,0.06239827938,0.02595877827
64.76780057,0.06164805291,0.03011718874,0.06239802975,0.02631707944
64.8157412,0.06135917454,0.03151765601,0.06239775662,0.02663011021
64.86368184,0.06103867862,0.03289797045,0.06239745843,0.02689650188
64.91162248,0.06068541641,0.03425728166,0.06239713358,0.02711488576
64.95956311,0.06029823917,0.03559473921,0.0623967805,0.02728389315
65.00750375,0.05987599813,0.0369094927,0.0623963976,0.02740215536
65.05544439,0.05941754457,0.03820069171,0.06239598332,0.02746830369
65.10338503,0.05892172973,0.03946748584,0.06239553606,0.02748096945
65.15132566,0.05838740486,0.04070902465,0.06239505424,0.02743878394
65.1992663,0.05781342123,0.04192445775,0.0623945363,0.02734037847
65.24720694,0.05719863008,0.04311293473,0.06239398063,0.02718438434
65.29514757,0.05654188268,0.04427360516,0.06239338568,0.02696943286
65.34308821,0.05584203026,0.04540561864,0.06239274985,0.02669415534
65.39102885,0.0550979241,0.04650812475,0.06239207156,0.02635718307
65.43896948,0.05430841543,0.04758027308,0.06239134924,0.02595714737
65.48691012,0.05347235552,0.04862121322,0.0623905813,0.02549267954
65.53485076,0.05258859563,0.04963009475,0.06238976617,0.02496241087
65.5827914,0.05165598699,0.05060606727,0.06238890227,0.02436497269
65.63073203,0.05067338088,0.05154828035,0.06238798801,0.0236989963
65.67867267,0.04963962853,0.0524558836,0.06238702181,0.02296311299
65.72661331,0.04855358121,0.05332802658,0.06238600209,0.02215595408
65.77455394,0.04741409018,0.0541638589,0.06238492728,0.02127615086
65.82249458,0.04622000668,0.05496253013,0.06238379579,0.02032233465
65.87043522,0.04497018196,0.05572318987,0.06238260605,0.01929313676
65.91837585,0.04366346729,0.05644498771,0.06238135647,0.01818718847
65.96631649,0.04229871392,0.05712707322,0.06238004547,0.01700312111
66.01425713,0.04087477309,0.057768596,0.06237867147,0.01573956597
66.06219777,0.03939049607,0.05836870564,0.0623772329,0.01439515436
66.1101384,0.03784473411,0.05892655172,0.06237572817,0.01296851759
66.15807904,0.03623633847,0.05944128383,0.06237415569,0.01145828696
66.20601968,0.03456416039,0.05991205155,0.06237251391,0.009863093775
66.25396031,0.03282705113,0.06033800448,0.06237080122,0.008181569341
66.30190095,0.03102386195,0.06071829219,0.06236901605,0.006412344963
66.34984159,0.02915344409,0.06105206429,0.06236715683,0.004554051946
66.39778222,0.02721464882,0.06133847035,0.06236522196,0.002605321595
66.44572286,0.02520632739,0.06157665997,0.06236320988,0.0005647852168
66.4936635,0.02312733105,0.06176578272,0.06236111899,-0.001568925885
66.54160414,0.02097651105,0.06190498821,0.06235894773,-0.003797180405
66.58954477,0.01875271866,0.061993426,0.0623566945,-0.006121347038
66.63748541,0.01645480512,0.0620302457,0.06235435774,-0.008542794479
66.68542605,0.0140911183,0.0620187448,0.06235196711,-0.01104923335
66.73336668,0.01175229372,0.06199833554,0.06234981976,-0.01351027629
66.78130732,0.009460796273,0.06197898567,0.06234798178,-0.01589405296
66.82924796,0.007216153122,0.06196067742,0.06234644311,-0.01820172967
66.87718859,0.005017891433,0.06194339302,0.06234519369,-0.02043447274
66.92512923,0.002865538368,0.0619271147,0.06234422346,-0.02259344849
66.97306987,0.000758621092,0.06191182471,0.06234352236,-0.02467982323
67.02101051,-0.001303333232,0.06189750526,0.06234308032,-0.0266947633
67.06895114,-0.003320797441,0.06188413861,0.06234288728,-0.028639435
67.11689178,-0.005294244371,0.06187170697,0.06234293319,-0.03051500466
67.16483242,-0.007224146858,0.06186019259,0.06234320797,-0.03232263859
67.21277305,-0.009110977738,0.0618495777,0.06234370157,-0.0340635031
67.26071369,-0.01095520985,0.06183984454,0.06234440391,-0.03573876453
67.30865433,-0.01275731603,0.06183097533,0.06234530495,-0.03734958919
67.35659496,-0.0145177691,0.06182295231,0.06234639462,-0.03889714339
67.4045356,-0.01623704192,0.06181575771,0.06234766285,-0.04038259346
67.45247624,-0.01791560732,0.06180937378,0.06234909959,-0.04180710571
67.50041688,-0.01955393812,0.06180378274,0.06235069477,-0.04317184646
67.54835751,-0.02115250718,0.06179896682,0.06235243833,-0.04447798203
67.59629815,-0.02271178731,0.06179490827,0.0623543202,-0.04572667874
67.64423879,-0.02423225137,0.06179158931,0.06235633033,-0.04691910291
67.69217942,-0.02571437219,0.06178899219,0.06235845865,-0.04805642085
67.74012006,-0.0271586226,0.06178709912,0.0623606951,-0.04913979889
67.7880607,-0.02856547544,0.06178589235,0.06236302962,-0.05017040334
67.83600133,-0.02993540355,0.06178535412,0.06236545214,-0.05114940052
67.88394197,-0.03126887976,0.06178546664,0.06236795261,-0.05207795675
67.93188261,-0.03256637691,0.06178621217,0.06237052095,-0.05295723834
67.97982324,-0.03382836783,0.06178757293,0.06237314712,-0.05378841163
68.02776388,-0.03505532537,0.06178953116,0.06237582104,-0.05457264291
68.07570452,-0.03624772236,0.06179206909,0.06237853265,-0.05531109852
68.12364516,-0.03740603163,0.06179516895,0.0623812719,-0.05600494478
68.17158579,-0.03853072602,0.06179881299,0.06238402872,-0.05665534799
68.21952643,-0.03962227837,0.06180298342,0.06238679304,-0.05726347448
68.26746707,-0.04068116151,0.0618076625,0.06238955481,-0.05783049056
68.3154077,-0.04170784828,0.06181283244,0.06239230396,-0.05835756257
68.36334834,-0.04270281152,0.06181847549,0.06239503043,-0.0588458568
68.41128898,-0.04366652406,0.06182457388,0.06239772415,-0.05929653959
68.45922961,-0.04459945874,0.06183110984,0.06240037508,-0.05971077725
68.50717025,-0.0455020884,0.06183806561,0.06240297313,-0.06008973609
68.55511089,-0.04637488587,0.06184542342,0.06240550826,-0.06043458245
68.60305153,-0.04721832399,0.06185316551,0.0624079704,-0.06074648263
68.65099216,-0.04803287559,0.0618612741,0.06241034948,-0.06102660295
68.6989328,-0.04881901352,0.06186973144,0.06241263545,-0.06127610974
68.74687344,-0.0495772106,0.06187851976,0.06241481823,-0.06149616931
68.79481407,-0.05030793967,0.06188762128,0.06241688778,-0.06168794798
68.84275471,-0.05101167358,0.06189701825,0.06241883403,-0.06185261206
68.89069535,-0.05168888515,0.0619066929,0.06242064691,-0.06199132789
68.93863598,-0.05234004723,0.06191662747,0.06242231636,-0.06210526176
68.98657662,-0.05296563265,0.06192680418,0.06242383232,-0.06219558002
69.03451726,-0.05356611424,0.06193720527,0.06242518473,-0.06226344896
69.0824579,-0.05414196484,0.06194781297,0.06242636353,-0.06231003491
69.13039853,-0.0546936573,0.06195860953,0.06242735865,-0.0623365042
69.17833917,-0.05522166443,0.06196957717,0.06242816003,-0.06234402313
69.22627981,-0.05572645909,0.06198069812,0.06242875761,-0.06233375802
69.27422044,-0.05620851411,0.06199195463,0.06242914132,-0.0623068752
69.32216108,-0.05666830232,0.06200332892,0.06242930111,-0.06226454098
69.37010172,-0.05710629657,0.06201480323,0.06242922692,-0.06220792169
69.41804235,-0.05752296967,0.0620263598,0.06242890867,-0.06213818363
69.46598299,-0.05791879449,0.06203798085,0.06242833631,-0.06205649313
69.51392363,-0.05829424384,0.06204964862,0.06242749977,-0.06196401651
69.56186427,-0.05864979057,0.06206134535,0.062426389,-0.06186192008
69.6098049,-0.05898590751,0.06207305326,0.06242499393,-0.06175137016
69.65774554,-0.0593030675,0.0620847546,0.0624233045,-0.06163353308
69.70568618,-0.05960174337,0.0620964316,0.06242131064,-0.06150957515
69.75362681,-0.05988240797,0.06210806649,0.06241900229,-0.06138066268
69.80156745,-0.06014553412,0.0621196415,0.0624163694,-0.06124796201
69.84950809,-0.06039159467,0.06213113887,0.0624134019,-0.06111263943
69.89744872,-0.06062106245,0.06214254084,0.06241008972,-0.06097586129
69.94538936,-0.0608344103,0.06215382963,0.06240642281,-0.06083879388
69.99333,-0.06103211105,0.06216498748,0.0624023911,-0.06070260354
70.04127064,-0.06121463754,0.06217599663,0.06239798453,-0.06056845657
70.08921127,-0.0613824626,0.0621868393,0.06239319304,-0.0604375193
70.13715191,-0.06153605908,0.06219749774,0.06238800656,-0.06031095805
70.18509255,-0.06167589981,0.06220795418,0.06238241503,-0.06018993913
70.23303318,-0.06180245762,0.06221819085,0.0623764084,-0.06007562887
70.28097382,-0.06191620536,0.06222818998,0.0623699766,-0.05996919358
70.32891446,-0.06201761585,0.06223793381,0.06236310956,-0.05987179958
70.37685509,-0.06210716194,0.06224740457,0.06235579722,-0.05978461318
70.42479573,-0.06218531646,0.06225658451,0.06234802953,-0.05970880072
70.47273637,-0.06225255224,0.06226545584,0.06233979642,-0.05964552849
70.52067701,-0.06230934213,0.0622740008,0.06233108782,-0.05959596284
70.56861764,-0.06235615896,0.06228220164,0.06232189368,-0.05956127006
70.61655828,-0.06239347557,0.06229004058,0.06231220393,-0.05954261649
70.66449892,-0.06242176479,0.06229749986,0.06230200851,-0.05954116843
70.71243955,-0.06244149945,0.0623045617,0.06229129736,-0.05955809221
70.76038019,-0.06245315241,0.06231120836,0.06228006041,-0.05959455415
70.80832083,-0.06245719648,0.06231742205,0.06226828761,-0.05965172056
70.85626146,-0.06245491539,0.06232322268,0.06225615301,-0.05972815857
70.9042021,-0.06245192176,0.06232884609,0.06224484451,-0.0598075495
70.95214274,-0.06244919631,0.06233433707,0.06223454812,-0.05988678526
71.00008338,-0.062446733,0.06233969639,0.06222522964,-0.0599657949
71.04802401,-0.06244452583,0.06234492484,0.06221685487,-0.06004450748
71.09596465,-0.06244256877,0.06235002322,0.06220938961,-0.06012285204
71.14390529,-0.06244085579,0.06235499231,0.06220279964,-0.06020075763
71.19184592,-0.06243938087,0.0623598329,0.06219705078,-0.0602781533
71.23978656,-0.062438138,0.06236454579,0.06219210882,-0.0603549681
71.2877272,-0.06243712115,0.06236913175,0.06218793955,-0.06043113108
71.33566783,-0.06243632429,0.06237359157,0.06218450878,-0.06050657127
71.38360847,-0.06243574141,0.06237792606,0.0621817823,-0.06058121774
71.43154911,-0.06243536648,0.06238213598,0.0621797259,-0.06065499953
71.47948974,-0.06243519348,0.06238622214,0.06217830539,-0.06072784569
71.52743038,-0.06243521639,0.06239018532,0.06217748657,-0.06079968527
71.57537102,-0.06243542918,0.06239402631,0.06217723523,-0.06087044731
71.62331166,-0.06243582585,0.0623977459,0.06217751716,-0.06094006087
71.67125229,-0.06243640035,0.06240134487,0.06217829818,-0.06100845498
71.71919293,-0.06243714667,0.06240482402,0.06217954407,-0.06107555871
71.76713357,-0.06243805879,0.06240818414,0.06218122062,-0.0611413011
71.8150742,-0.06243913069,0.062411426,0.06218329365,-0.06120561119
71.86301484,-0.06244035634,0.06241455041,0.06218572895,-0.06126841804
71.91095548,-0.06244172972,0.06241755815,0.06218849231,-0.06132965069
71.95889611,-0.06244324481,0.06242045001,0.06219154953,-0.06138923819
72.00683675,-0.06244489559,0.06242322677,0.06219486642,-0.0614471096
72.05477739,-0.06244667604,0.06242588923,0.06219840876,-0.06150319395
72.10271803,-0.06244858012,0.06242843817,0.06220214236,-0.0615574203
72.15065866,-0.06245060183,0.06243087439,0.062206033,-0.06160971769
72.1985993,-0.06245273514,0.06243319867,0.0622100465,-0.06166001518
72.24653994,-0.06245497402,0.06243541179,0.06221414865,-0.06170824181
72.29448057,-0.06245731246,0.06243751456,0.06221830524,-0.06175432663
72.34242121,-0.06245974443,0.06243950775,0.06222248208,-0.06179819869
72.39036185,-0.06246226391,0.06244139216,0.06222664496,-0.06183978703
72.43830248,-0.06246486488,0.06244316857,0.06223075967,-0.06187902071
72.48624312,-0.06246754132,0.06244483778,0.06223479202,-0.06191582877
72.53418376,-0.0624702872,0.06244640057,0.06223870781,-0.06195014027
72.5821244,-0.0624730965,0.06244785772,0.06224247282,-0.06198188424
72.63006503,-0.0624759632,0.06244921004,0.06224605287,-0.06201098974
72.67800567,-0.06247888128,0.0624504583,0.06224941374,-0.06203738582
72.72594631,-0.06248184472,0.0624516033,0.06225252123,-0.06206100152
72.77388694,-0.06248484748,0.06245264583,0.06225534115,-0.0620817659
72.82182758,-0.06248788356,0.06245358666,0.06225783928,-0.062099608
72.86976822,-0.06249094693,0.0624544266,0.06225998144,-0.06211445686
72.91770885,-0.06249403157,0.06245516643,0.0622617334,-0.06212624155
72.96564949,-0.06249713145,0.06245580694,0.06226306098,-0.0621348911
73.01359013,-0.06250024055,0.06245634891,0.06226392997,-0.06214033457
73.06153077,-0.06250335285,0.06245679314,0.06226430616,-0.062142501
73.1094714,-0.06250646234,0.06245714042,0.06226415537,-0.06214131944
73.15741204,-0.06250956298,0.06245739153,0.06226344337,-0.06213671894
73.20535268,-0.06251264875,0.06245754726,0.06226213597,-0.06212862855
73.25329331,-0.06251571363,0.0624576084,0.06226019897,-0.06211697731
73.30123395,-0.06251875161,0.06245757574,0.06225759817,-0.06210169428
73.34917459,-0.06252175665,0.06245745007,0.06225429935,-0.0620827085
73.39711522,-0.06252472274,0.06245723217,0.06225026833,-0.06205994902
73.44505586,-0.06252764386,0.06245692284,0.0622454709,-0.0620333449
73.4929965,-0.06253051397,0.06245652286,0.06223987285,-0.06200282517
73.54093714,-0.06253332706,0.06245603302,0.06223343999,-0.06196831888
73.58887777,-0.06253607711,0.06245545412,0.0622261381,-0.06192975509
73.63681841,-0.0625387581,0.06245478693,0.062217933,-0.06188706285
73.68475905,-0.062541364,0.06245403225,0.06220879047,-0.06184017119
73.73269968,-0.06254388879,0.06245319087,0.06219867631,-0.06178900917
73.78064032,-0.06254632645,0.06245226357,0.06218755633,-0.06173350584
73.82858096,-0.06254867096,0.06245125114,0.06217539631,-0.06167359025
73.87652159,-0.06255091629,0.06245015438,0.06216216206,-0.06160919144
73.92446223,-0.06255305642,0.06244897407,0.06214781938,-0.06154023847
73.97240287,-0.06255508533,0.062447711,0.06213233406,-0.06146666037
74.02034351,-0.062556997,0.06244636595,0.06211567189,-0.0613883862
74.06828414,-0.06255878541,0.06244493972,0.06209779868,-0.06130534501
74.11622478,-0.06256044453,0.0624434331,0.06207868023,-0.06121746585
74.16416542,-0.06256196835,0.06244184687,0.06205828233,-0.06112467776
74.21210605,-0.06256335083,0.06244018182,0.06203657078,-0.06102690979
74.26004669,-0.06256458596,0.06243843874,0.06201351137,-0.060924091
74.30798733,-0.06256566772,0.06243661842,0.06198906991,-0.06081615042
74.35592796,-0.06256659008,0.06243472165,0.0619632122,-0.06070301711
74.4038686,-0.06256734702,0.06243274922,0.06193590402,-0.06058462012
74.45180924,-0.06256793252,0.06243070191,0.06190711118,-0.06046088849
74.49974987,-0.06256834055,0.06242858052,0.06187679948,-0.06033175127
74.54769051,-0.06256856511,0.06242638582,0.06184493471,-0.06019713751
74.59563115,-0.06256860015,0.06242411862,0.06181148267,-0.06005697626
74.64357179,-0.06256843967,0.0624217797,0.06177640915,-0.05991119657
