time_ns,u_X1,u_Y1,u_X2,u_Y2
96.66270635,0.049529032,-0.0701525058,0.01296525736,0.07367858822
96.72502918,0.05078683538,-0.07021779261,0.01014461689,0.07410422409
96.78735201,0.05191397777,-0.07006777996,0.007240354368,0.07431299799
96.84967484,0.05290493591,-0.06969573962,0.004251734015,0.07429747642
96.91199767,0.0537541865,-0.06909494338,0.001178020071,0.07405022592
96.97432049,0.05445620626,-0.06825866299,-0.001981523226,0.07356381298
97.03664332,0.05500547192,-0.06718017023,-0.005227631639,0.07283080414
97.09896615,0.0553964602,-0.06585273688,-0.00856104093,0.07184376589
97.16128898,0.0556236478,-0.0642696347,-0.01198248686,0.07059526475
97.22361181,0.05568151146,-0.06242413547,-0.0154927052,0.06907786725
97.28593463,0.05556452788,-0.06030951096,-0.01909243171,0.06728413989
97.34825746,0.05526717379,-0.05791903293,-0.02278240215,0.0652066492
97.41058029,0.05478392591,-0.05524597317,-0.02656335228,0.06283796167
97.47290312,0.05410926095,-0.05228360344,-0.03043601787,0.06017064384
97.53522595,0.0532733761,-0.04910259271,-0.03434236136,0.05724801296
97.59754877,0.05243940887,-0.04605878564,-0.03801073895,0.05430310713
97.6598716,0.05162746676,-0.04319417654,-0.04141188128,0.05136690679
97.72219443,0.05083666709,-0.04050505773,-0.04455145132,0.04844063509
97.78451726,0.05006612722,-0.03798772152,-0.04743511206,0.04552551516
97.84684009,0.04931496446,-0.03563846021,-0.05006852647,0.04262277015
97.90916291,0.04858229616,-0.03345356613,-0.05245735753,0.0397336232
97.97148574,0.04786723965,-0.03142933159,-0.05460726823,0.03685929746
98.03380857,0.04716891227,-0.0295620489,-0.05652392154,0.03400101607
98.0961314,0.04648643134,-0.02784801037,-0.05821298045,0.03116000217
98.15845423,0.04581891421,-0.02628350832,-0.05968010792,0.02833747891
98.22077706,0.04516547822,-0.02486483506,-0.06093096695,0.02553466942
98.28309988,0.04452524069,-0.02358828291,-0.06197122051,0.02275279686
98.34542271,0.04389731896,-0.02245014417,-0.06280653158,0.01999308436
98.40774554,0.04328083036,-0.02144671116,-0.06344256314,0.01725675507
98.47006837,0.04267489224,-0.0205742762,-0.06388497817,0.01454503213
98.5323912,0.04207862192,-0.01982913159,-0.06413943965,0.01185913869
98.59471402,0.04149113674,-0.01920756965,-0.06421161056,0.009200297884
98.65703685,0.04091155404,-0.0187058827,-0.06410715388,0.00656973286
98.71935968,0.04033899115,-0.01832036304,-0.06383173259,0.003968666762
98.78168251,0.0397725654,-0.018047303,-0.06339100967,0.001398322731
98.84400534,0.03921139413,-0.01788299488,-0.06279064809,-0.001140076089
98.90632816,0.03865459468,-0.017823731,-0.06203631085,-0.003645306555
98.96865099,0.03810128438,-0.01786580366,-0.06113366091,-0.006116145522
99.03097382,0.03755058057,-0.0180055052,-0.06008836126,-0.008551369849
99.09329665,0.03700160057,-0.0182391279,-0.05890607487,-0.01094975639
99.15561948,0.03645346173,-0.0185629641,-0.05759246473,-0.01331008201
99.2179423,0.03590528138,-0.01897330611,-0.05615319382,-0.01563112355
99.28026513,0.03535617686,-0.01946644623,-0.05459392511,-0.01791165788
99.34258796,0.0348052655,-0.02003867678,-0.05292032159,-0.02015046186
99.40491079,0.03425166463,-0.02068629007,-0.05113804623,-0.02234631233
99.46723362,0.03369449159,-0.02140557842,-0.04925276201,-0.02449798616
99.52955644,0.03313286372,-0.02219283414,-0.04727013192,-0.02660426021
99.59187927,0.03256589835,-0.02304434955,-0.04519581894,-0.02866391132
99.6542021,0.03199271281,-0.02395641695,-0.04303548603,-0.03067571636
99.71652493,0.03141242444,-0.02492532867,-0.04079479619,-0.03263845218
99.77884776,0.03082415058,-0.025947377,-0.03847941239,-0.03455089565
99.84117059,0.03022700856,-0.02701885428,-0.03609499762,-0.03641182361
99.90349341,0.02962011571,-0.0281360528,-0.03364721484,-0.03822001292
99.96581624,0.02900258937,-0.02929526489,-0.03114172705,-0.03997424045
100.0281391,0.02837354688,-0.03049278286,-0.02858419722,-0.04167328304
100.0904619,0.02773210557,-0.03172489901,-0.02598028833,-0.04331591756
100.1527847,0.02707738277,-0.03298790567,-0.02333566336,-0.04490092086
100.2151076,0.02640849582,-0.03427809515,-0.02065598529,-0.04642706979
100.2774304,0.02572456206,-0.03559175976,-0.0179469171,-0.04789314123
100.3397532,0.02502469882,-0.03692519181,-0.01521412176,-0.04929791201
100.402076,0.02430802343,-0.03827468362,-0.01246326227,-0.050640159
100.4643989,0.02357365324,-0.0396365275,-0.009700001595,-0.05191865905
100.5267217,0.02282070556,-0.04100701576,-0.006930002717,-0.05313218903
100.5890445,0.02204829775,-0.04238244072,-0.004158928618,-0.05427952578
100.6513674,0.02125554713,-0.04375909469,-0.001392442275,-0.05535944617
100.7136902,0.02044157104,-0.04513326998,0.00136379333,-0.05637072705
100.776013,0.01960548682,-0.04650125891,0.004104115219,-0.05731214528
100.8383358,0.01874641179,-0.0478593538,0.006822860412,-0.05818247771
100.9006587,0.01786346331,-0.04920384694,0.009514365929,-0.05898050121
100.9629815,0.01695575869,-0.05053103066,0.01217296879,-0.05970499262
101.0253043,0.01602241527,-0.05183719728,0.01479300602,-0.06035472881
101.0876271,0.01506255039,-0.05311863909,0.01736881463,-0.06092848664
101.14995,0.01407528139,-0.05437164842,0.01989473165,-0.06142504295
101.2122728,0.0130597256,-0.05559251759,0.02236509409,-0.06184317461
101.2745956,0.01201500036,-0.0567775389,0.02477423898,-0.06218165847
101.3369185,0.01094022299,-0.05792300466,0.02711650334,-0.06243927139
101.3992413,0.009834510835,-0.05902520719,0.02938622418,-0.06261479022
101.4615641,0.008696981231,-0.06008043881,0.03157773854,-0.06270699183
101.5238869,0.007526751512,-0.06108499183,0.03368538342,-0.06271465307
101.5862098,0.006322939013,-0.06203515855,0.03570349584,-0.0626365508
101.6485326,0.005084661067,-0.0629272313,0.03762641284,-0.06247146186
101.7108554,0.003811035011,-0.06375750239,0.03944847143,-0.06221816313
101.7731783,0.00250117818,-0.06452226413,0.04116400862,-0.06187543146
101.8355011,0.001154207907,-0.06521780883,0.04276736145,-0.0614420437
101.8978239,-0.0002307584707,-0.0658404288,0.04425286692,-0.06091677671
101.9601467,-0.001654603619,-0.06638641637,0.04561486207,-0.06029840734
102.0224696,-0.003118210204,-0.06685206384,0.04684768391,-0.05958571246
102.0847924,-0.004622460889,-0.06723366353,0.04794566946,-0.05877746892
102.1471152,-0.00616823834,-0.06752750775,0.04890315574,-0.05787245358
102.2094381,-0.007756425222,-0.06772988881,0.04971447977,-0.05686944329
102.2717609,-0.0093879042,-0.06783709903,0.05037397857,-0.05576721491
102.3340837,-0.01106355794,-0.06784543072,0.05087598917,-0.0545645453
102.3964065,-0.0127842691,-0.06775117619,0.05121484858,-0.05326021132
102.4587294,-0.01455092036,-0.06755062776,0.05138489383,-0.05185298981
102.5210522,-0.01636439437,-0.06724007774,0.05138046192,-0.05034165764
102.583375,-0.0182255738,-0.06681581844,0.0511958899,-0.04872499167
102.6456978,-0.02013534132,-0.06627414218,0.05082551477,-0.04700176875
102.7080207,-0.02209457959,-0.06561134127,0.05026367355,-0.04517076574
102.7703435,-0.02410417128,-0.06482370802,0.04950470327,-0.04323075949
102.8326663,-0.02616499904,-0.06390753475,0.04854294094,-0.04118052687
102.8949892,-0.02827794556,-0.06285911378,0.04737272359,-0.03901884472
102.957312,-0.03039606906,-0.06168683031,0.04604587572,-0.03680012188
103.0196348,-0.03235831763,-0.0604315378,0.04475548108,-0.03471240225
103.0819576,-0.03415524136,-0.05909992544,0.04351711191,-0.03276841168
103.1442805,-0.03579106105,-0.05769538584,0.04233008891,-0.03096501324
103.2066033,-0.03726999748,-0.05622131162,0.04119373281,-0.02929906998
103.2689261,-0.03859627146,-0.05468109536,0.04010736433,-0.02776744496
103.331249,-0.03977410378,-0.05307812969,0.03907030419,-0.02636700123
103.3935718,-0.04080771522,-0.05141580721,0.03808187309,-0.02509460187
103.4558946,-0.04170132659,-0.04969752052,0.03714139176,-0.02394710992
103.5182174,-0.04245915867,-0.04792666224,0.03624818093,-0.02292138845
103.5805403,-0.04308543226,-0.04610662496,0.03540156129,-0.02201430051
103.6428631,-0.04358436815,-0.04424080131,0.03460085359,-0.02122270916
103.7051859,-0.04396018714,-0.04233258387,0.03384537852,-0.02054347747
103.7675088,-0.04421711001,-0.04038536527,0.03313445682,-0.01997346849
103.8298316,-0.04435935757,-0.0384025381,0.0324674092,-0.01950954528
103.8921544,-0.0443911506,-0.03638749498,0.03184355637,-0.01914857089
103.9544772,-0.0443167099,-0.03434362852,0.03126221906,-0.0188874084
104.0168001,-0.04414025626,-0.03227433131,0.03072271798,-0.01872292084
104.0791229,-0.04386601048,-0.03018299596,0.03022437385,-0.0186519713
104.1414457,-0.04349819335,-0.02807301509,0.02976650739,-0.01867142282
104.2037686,-0.04304102566,-0.0259477813,0.02934843932,-0.01877813846
104.2660914,-0.0424987282,-0.02381068719,0.02896949036,-0.01896898128
104.3284142,-0.04187552177,-0.02166512538,0.02862898122,-0.01924081434
104.390737,-0.04117562717,-0.01951448847,0.02832623262,-0.0195905007
104.4530599,-0.04040326518,-0.01736216907,0.02806056529,-0.02001490342
104.5153827,-0.03956265659,-0.01521155978,0.02783129993,-0.02051088556
104.5777055,-0.03865802221,-0.01306605321,0.02763775727,-0.02107531017
104.6400283,-0.03769358283,-0.01092904197,0.02747925802,-0.02170504032
104.7023512,-0.03667355923,-0.008803918666,0.02735512291,-0.02239693906
104.764674,-0.03560217221,-0.006694075904,0.02726467264,-0.02314786945
104.8269968,-0.03448364257,-0.004602906292,0.02720722795,-0.02395469455
104.8893197,-0.0333221911,-0.002533802436,0.02718210955,-0.02481427742
104.9516425,-0.03212203858,-0.0004901569437,0.02718863815,-0.02572348112
105.0139653,-0.03088740583,0.001524637578,0.02722613447,-0.02667916871
105.0762881,-0.02962251362,0.003507188523,0.02729391924,-0.02767820325
105.138611,-0.02833158275,0.005454103284,0.02739131316,-0.02871744779
105.2009338,-0.02701883402,0.007361989253,0.02751763697,-0.02979376539
105.2632566,-0.02568848821,0.009227453824,0.02767221137,-0.03090401911
105.3255795,-0.02434476613,0.01104710439,0.02785435708,-0.03204507202
105.3879023,-0.02299188856,0.01281754834,0.02806339483,-0.03321378717
105.4502251,-0.0216340763,0.01453539308,0.02829864533,-0.03440702762
105.5125479,-0.02027555014,0.01619724599,0.02855942929,-0.03562165642
105.5748708,-0.01892053088,0.01779971446,0.02884506745,-0.03685453664
105.6371936,-0.0175732393,0.0193394059,0.02915488051,-0.03810253134
105.6995164,-0.0162378962,0.02081292768,0.02948818919,-0.03936250357
105.7618393,-0.01491872238,0.02221688722,0.02984431422,-0.0406313164
105.8241621,-0.01361993863,0.02354789189,0.0302225763,-0.04190583288
105.8864849,-0.01234576574,0.0248025491,0.03062229616,-0.04318291606
105.9488077,-0.0111004245,0.02597746623,0.03104279452,-0.04445942902
106.0111306,-0.009888135709,0.02706925067,0.03148339209,-0.04573223481
106.0734534,-0.00871312016,0.02807450983,0.0319434096,-0.04699819648
106.1357762,-0.007579598646,0.02898985109,0.03242216775,-0.0482541771
106.198099,-0.006491791959,0.02981188185,0.03291898728,-0.04949703973
106.2604219,-0.005453920893,0.0305372095,0.03343318889,-0.05072364742
106.3227447,-0.004470206242,0.03116244144,0.0339640933,-0.05193086323
106.3850675,-0.003544868798,0.03168418505,0.03451102124,-0.05311555023
106.4473904,-0.002682129355,0.03209904773,0.03507329342,-0.05427457146
106.5097132,-0.001886208706,0.03240363687,0.03565023056,-0.05540478999
106.572036,-0.001161327645,0.03259455986,0.03624115338,-0.05650306888
106.6343588,-0.0005117069646,0.03266842411,0.03684538259,-0.05756627119
106.6966817,5.843254156e-05,0.03262183699,0.03746223892,-0.05859125998
106.7590045,0.0005448700802,0.03245140591,0.03809104307,-0.0595748983
106.8213273,0.0009433848581,0.03215373826,0.03873111578,-0.06051404921
106.8836502,0.001249756082,0.03172544143,0.03938177776,-0.06140557577
106.945973,0.001459762958,0.03116312281,0.04004234972,-0.06224634105
107.0082958,0.001569184694,0.03046338979,0.04071215239,-0.06303320809
107.0706186,0.001573800496,0.02962284978,0.04139050648,-0.06376303997
107.1329415,0.00146938957,0.02863811016,0.04207673271,-0.06443269973
107.1952643,0.001251731124,0.02750577832,0.0427701518,-0.06503905044
107.2575871,0.0009166043632,0.02622246167,0.04347008447,-0.06557895515
107.31991,0.0004597884957,0.02478476758,0.04417585143,-0.06604927693
107.3822328,-0.0001229372724,0.02318930346,0.0448867734,-0.06644687883
107.4445556,-0.0008357937344,0.0214326767,0.04560217111,-0.06676862391
107.5068784,-0.001683001684,0.01951149468,0.04632136527,-0.06701137523
107.5692013,-0.002668781913,0.01742236481,0.04704367659,-0.06717199585
107.6315241,-0.003797355217,0.01516189448,0.0477684258,-0.06724734883
107.6938469,-0.005072942387,0.01272669108,0.04849493362,-0.06723429723
107.7561698,-0.006499764218,0.010113362,0.04922252076,-0.0671297041
107.8184926,-0.008082041503,0.00731851463,0.04995050793,-0.06693043251
107.8808154,-0.009823995035,0.004338756374,0.05067821587,-0.06663334551
107.9431382,-0.01172984561,0.001170694619,0.05140496528,-0.06623530616
108.0054611,-0.01380381401,-0.002189063241,0.05213007689,-0.06573317753
108.0677839,-0.01605012105,-0.005743909814,0.05285287141,-0.06512382266
108.1301067,-0.0184729875,-0.009497237705,0.05357266957,-0.06440410463
108.1924295,-0.02107663417,-0.01345243952,0.05428879207,-0.06357088648
108.2547524,-0.02386528184,-0.01761290787,0.05500055964,-0.06262103127
108.3170752,-0.02684315131,-0.02198203537,0.05570729299,-0.06155140207
108.379398,-0.0299088674,-0.0264133591,0.05639834669,-0.06040325294
108.4417209,-0.03279866358,-0.0305321264,0.05704858145,-0.05928742394
108.5040437,-0.03550329146,-0.03432686372,0.05765767989,-0.05820902745
108.5663665,-0.03802665281,-0.03780480826,0.05822658448,-0.0571676774
108.6286893,-0.04037264942,-0.04097319721,0.05875623768,-0.0561629877
108.6910122,-0.04254518308,-0.04383926776,0.05924758197,-0.05519457226
108.753335,-0.04454815558,-0.0464102571,0.0597015598,-0.05426204499
108.8156578,-0.04638546872,-0.04869340242,0.06011911365,-0.0533650198
108.8779807,-0.04806102427,-0.05069594093,0.06050118597,-0.05250311062
108.9403035,-0.04957872403,-0.0524251098,0.06084871924,-0.05167593134
109.0026263,-0.05094246979,-0.05388814624,0.06116265593,-0.05088309589
109.0649491,-0.05215616333,-0.05509228743,0.0614439385,-0.05012421818
109.127272,-0.05322370644,-0.05604477056,0.06169350941,-0.04939891212
109.1895948,-0.05414900092,-0.05675283283,0.06191231114,-0.04870679163
109.2519176,-0.05493594855,-0.05722371143,0.06210128615,-0.04804747062
109.3142405,-0.05558845112,-0.05746464356,0.06226137691,-0.04742056299
109.3765633,-0.05611041042,-0.05748286639,0.06239352588,-0.04682568267
109.4388861,-0.05650572823,-0.05728561714,0.06249867553,-0.04626244357
109.5012089,-0.05677830636,-0.05688013298,0.06257776833,-0.0457304596
109.5635318,-0.05693204657,-0.05627365111,0.06263174674,-0.04522934467
109.6258546,-0.05697085068,-0.05547340872,0.06266155323,-0.0447587127
109.6881774,-0.05689862045,-0.05448664301,0.06266813027,-0.0443181776
109.7505003,-0.05671925769,-0.05332059116,0.06265242032,-0.04390735329
109.8128231,-0.05643666418,-0.05198249037,0.06261536585,-0.04352585367
109.8751459,-0.0560547417,-0.05047957783,0.06255790934,-0.04317329266
109.9374687,-0.05557739206,-0.04881909074,0.06248099323,-0.04284928417
109.9997916,-0.05500851703,-0.04700826628,0.06238556,-0.04255344212
110.0621144,-0.05435201841,-0.04505434164,0.06227255213,-0.04228538042
110.1244372,-0.05361179798,-0.04296455403,0.06214291206,-0.04204471298
110.18676,-0.05279175754,-0.04074614062,0.06199758228,-0.04183105372
110.2490829,-0.05189579886,-0.03840633862,0.06183750524,-0.04164401655
110.3114057,-0.05092782375,-0.03595238521,0.06166362342,-0.04148321538
110.3737285,-0.04989173399,-0.03339151759,0.06147687928,-0.04134826412
110.4360514,-0.04879143137,-0.03073097295,0.06127821528,-0.04123877669
110.4983742,-0.04763081768,-0.02797798848,0.0610685739,-0.04115436701
110.560697,-0.0464137947,-0.02513980137,0.0608488976,-0.04109464897
110.6230198,-0.04514426422,-0.02222364882,0.06062012884,-0.04105923651
110.6853427,-0.04382612804,-0.01923676801,0.0603832101,-0.04104774353
110.7476655,-0.04246328795,-0.01618639615,0.06013908384,-0.04105978394
110.8099883,-0.04105964572,-0.01307977041,0.05988869253,-0.04109497166
110.8723112,-0.03961910316,-0.009924128,0.05963297863,-0.0411529206
110.934634,-0.03814556204,-0.006726706104,0.05937288461,-0.04123324467
110.9969568,-0.03664292416,-0.003494741916,0.05910935294,-0.04133555779
111.0592796,-0.03511509131,-0.0002354726273,0.05884332608,-0.04145947388
111.1216025,-0.03356596528,0.00304386457,0.05857574651,-0.04160460683
111.1839253,-0.03199944784,0.006336032483,0.05830755668,-0.04177057057
111.2462481,-0.0304194408,0.00963379392,0.05803969906,-0.04195697901
111.308571,-0.02882984595,0.01292991169,0.05777311612,-0.04216344607
111.3708938,-0.02723456506,0.0162171486,0.05750875033,-0.04238958565
111.4332166,-0.02563749994,0.01948826746,0.05724754416,-0.04263501167
111.4955394,-0.02404255236,0.02273603107,0.05699044006,-0.04289933804
111.5578623,-0.02245362412,0.02595320225,0.05673838051,-0.04318217867
111.6201851,-0.020874617,0.0291325438,0.05649230798,-0.04348314749
111.6825079,-0.0193094328,0.03226681853,0.05625316493,-0.0438018584
111.7448307,-0.0177619733,0.03534878924,0.05602189382,-0.04413792531
111.8071536,-0.0162361403,0.03837121875,0.05579943712,-0.04449096214
111.8694764,-0.01473583557,0.04132686987,0.05558673731,-0.04486058281
111.9317992,-0.01326496092,0.0442085054,0.05538473685,-0.04524640121
111.9941221,-0.01182741813,0.04700888814,0.05519437819,-0.04564803128
112.0564449,-0.01042710898,0.04972078092,0.05501660382,-0.04606508691
112.1187677,-0.009067935267,0.05233694653,0.0548523562,-0.04649718203
112.1810905,-0.007753798781,0.05485014778,0.05470257778,-0.04694393055
112.2434134,-0.006488601309,0.05725314748,0.05456821105,-0.04740494638
112.3057362,-0.005276244639,0.05953870844,0.05445019847,-0.04787984343
112.368059,-0.004120630561,0.06169959347,0.0543494825,-0.04836823562
112.4303819,-0.003025660864,0.06372856538,0.05426700561,-0.04886973686
112.4927047,-0.001995237336,0.06561838696,0.05420371026,-0.04938396106
112.5550275,-0.001033261765,0.06736182104,0.05416053893,-0.04991052214
112.6173503,-0.0001436359415,0.06895163042,0.05413843408,-0.05044903401
112.6796732,0.0006697383465,0.0703805779,0.05413833818,-0.05099911058
112.741996,0.00140295931,0.0716414263,0.05416119369,-0.05156036577
112.8043188,0.002052125161,0.07272693842,0.05420794308,-0.05213241349
112.8666417,0.002613334109,0.07362987707,0.05427952882,-0.05271486764
112.9289645,0.003082684367,0.07434300506,0.05437689337,-0.05330734216
112.9912873,0.003456274145,0.0748590852,0.0545009792,-0.05390945094
113.0536101,0.003730201655,0.07517088029,0.05465272878,-0.05452080791
113.115933,0.003900565108,0.07527115314,0.05483308457,-0.05514102696
113.1782558,0.003963462715,0.07515266656,0.05504298905,-0.05576972203
113.2405786,0.003914992686,0.07480818336,0.05528338467,-0.05640650702
113.3029015,0.003751253235,0.07423046635,0.0555552139,-0.05705099584
113.3652243,0.003468342571,0.07341227833,0.05585941921,-0.05770280242
113.4275471,0.003062358905,0.07234638211,0.05619694307,-0.05836154065
113.4898699,0.00252940045,0.0710255405,0.05656872795,-0.05902682445
113.5521928,0.001865565416,0.06944251631,0.0569757163,-0.05969826775
113.6145156,0.001066952014,0.06759007234,0.0574188506,-0.06037548444
113.6768384,0.0001296584562,0.06546097141,0.05789907332,-0.06105808845
113.7391612,-0.0009502170471,0.06304797632,0.05841732691,-0.06174569368
113.8014841,-0.002142051555,0.06050855754,0.05894766348,-0.06237562468
113.8638069,-0.003381039351,0.05814740514,0.05944031633,-0.06283305108
113.9261297,-0.004663144493,0.05596676323,0.05989506749,-0.06312030428
113.9884526,-0.005985828754,0.05396158686,0.06031289098,-0.06324250418
114.0507754,-0.007346553912,0.05212683111,0.0606947608,-0.0632047707
114.1130982,-0.00874278174,0.05045745105,0.06104165098,-0.06301222375
114.175421,-0.01017197401,0.04894840175,0.06135453552,-0.06266998323
114.2377439,-0.01163159251,0.04759463828,0.06163438845,-0.06218316905
114.3000667,-0.013119099,0.04639111571,0.06188218377,-0.06155690112
114.3623895,-0.01463195526,0.04533278911,0.06209889549,-0.06079629936
114.4247124,-0.01616762307,0.04441461355,0.06228549764,-0.05990648366
114.4870352,-0.0177235642,0.04363154411,0.06244296422,-0.05889257393
114.549358,-0.01929724043,0.04297853585,0.06257226925,-0.05775969009
114.6116808,-0.02088611353,0.04245054385,0.06267438674,-0.05651295205
114.6740037,-0.02248764527,0.04204252317,0.06275029071,-0.05515747971
114.7363265,-0.02409929744,0.04174942889,0.06280095517,-0.05369839297
114.7986493,-0.02571853181,0.04156621608,0.06282735413,-0.05214081176
114.8609722,-0.02734281015,0.0414878398,0.06283046161,-0.05048985597
114.923295,-0.02896959423,0.04150925514,0.06281125162,-0.04875064552
114.9856178,-0.03059634584,0.04162541715,0.06277069817,-0.04692830032
115.0479406,-0.03222052675,0.04183128091,0.06270977528,-0.04502794026
115.1102635,-0.03383959873,0.0421218015,0.06262945696,-0.04305468527
115.1725863,-0.03545102356,0.04249193397,0.06253071723,-0.04101365525
115.2349091,-0.03705226302,0.04293663341,0.06241453009,-0.03890997011
115.2972319,-0.03864077887,0.04345085488,0.06228186957,-0.03674874976
115.3595548,-0.04021403289,0.04402955346,0.06213370967,-0.0345351141
115.4218776,-0.04176948687,0.04466768421,0.06197102441,-0.03227418304
115.4842004,-0.04330460257,0.04536020221,0.06179478781,-0.0299710765
115.5465233,-0.04481684177,0.04610206252,0.06160597387,-0.02763091438
115.6088461,-0.04630366624,0.04688822022,0.06140555662,-0.02525881659
115.6711689,-0.04776253776,0.04771363038,0.06119451006,-0.02285990303
115.7334917,-0.04919091811,0.04857324807,0.0609738082,-0.02043929363
115.7958146,-0.05058626906,0.04946202835,0.06074442507,-0.01800210828
115.8581374,-0.05194605238,0.05037492631,0.06050733467,-0.01555346689
115.9204602,-0.05326772986,0.05130689701,0.06026351103,-0.01309848937
115.9827831,-0.05454876326,0.05225289552,0.06001392814,-0.01064229564
116.0451059,-0.05578661436,0.05320787691,0.05975956003,-0.008190005594
116.1074287,-0.05697874493,0.05416679626,0.05950138071,-0.005746739147
116.1697515,-0.05812261676,0.05512460863,0.0592403642,-0.003317616207
116.2320744,-0.05921569161,0.05607626909,0.0589774845,-0.0009077566814
116.2943972,-0.06025543127,0.05701673272,0.05871371563,0.001477719521
116.35672,-0.0612392975,0.05794095459,0.05845003161,0.003833692491
116.4190429,-0.06216475208,0.05884388977,0.05818740644,0.00615504232
116.4813657,-0.06302925679,0.05972049332,0.05792681415,0.008436649101
116.5436885,-0.0638302734,0.06056572032,0.05766922874,0.01067339292
116.6060113,-0.06456526369,0.06137452584,0.05741562423,0.01286015388
116.6683342,-0.06523168943,0.06214186495,0.05716697464,0.01499181206
116.730657,-0.0658270124,0.06286269272,0.05692425397,0.01706324756
116.7929798,-0.06634869437,0.06353196423,0.05668843624,0.01906934047
116.8553027,-0.06679419712,0.06414463453,0.05646049546,0.02100497088
116.9176255,-0.06716098242,0.06469565871,0.05624140565,0.02286501888
116.9799483,-0.06744651205,0.06517999183,0.05603214083,0.02464436456
117.0422711,-0.06764824778,0.06559258897,0.05583367499,0.02633788801
117.104594,-0.0677636514,0.0659284052,0.05564698217,0.02794046934
117.1669168,-0.06779018466,0.06618239558,0.05547303637,0.02944698861
117.2292396,-0.06772530936,0.06634951518,0.0553128116,0.03085232594
117.2915624,-0.06756648725,0.06642471909,0.05516728188,0.03215136141
117.3538853,-0.06731118013,0.06640296236,0.05503742123,0.03333897511
117.4162081,-0.06695684976,0.06627920008,0.05492420365,0.03441004713
117.4785309,-0.06650095793,0.0660483873,0.05482860316,0.03535945757
117.5408538,-0.06594096639,0.06570547911,0.05475159378,0.03618208651
117.6031766,-0.06527433694,0.06524543056,0.05469414952,0.03687281406
117.6654994,-0.06449853134,0.06466319674,0.05465724438,0.03742652029
117.7278222,-0.06361101137,0.06395373272,0.05464185239,0.0378380853
117.7901451,-0.0626092388,0.06311199355,0.05464894756,0.03810238918
117.8524679,-0.06149067542,0.06213293432,0.0546795039,0.03821431203
117.9147907,-0.06025278299,0.0610115101,0.05473449543,0.03816873393
117.9771136,-0.0588930233,0.05974267595,0.05481489616,0.03796053498
118.0394364,-0.05740885811,0.05832138695,0.0549216801,0.03758459526
118.1017592,-0.05579774919,0.05674259817,0.05505582126,0.03703579488
118.164082,-0.05405715834,0.05500126468,0.05521829367,0.03630901391
118.2264049,-0.05218454732,0.05309234155,0.05541007133,0.03539913246
118.2887277,-0.0501773779,0.05101078384,0.05563212826,0.03430103062
118.3510505,-0.04803311187,0.04875154664,0.05588543847,0.03300958847
118.4133734,-0.04574921099,0.04630958501,0.05617097598,0.0315196861
118.4756962,-0.04332313705,0.04367985402,0.05648971479,0.02982620361
118.538019,-0.04075235181,0.04085730875,0.05684262893,0.0279240211
118.6003418,-0.03803431705,0.03783690426,0.0572306924,0.02580801864
118.6626647,-0.03516649455,0.03461359562,0.05765487922,0.02347307634
118.7249875,-0.03214634609,0.03118233791,0.05811616341,0.02091407428
118.7873103,-0.02897133343,0.0275380862,0.05861551897,0.01812589256
118.8496331,-0.02563891836,0.02367579555,0.05915391993,0.01510341126
118.911956,-0.02214656264,0.01959042104,0.05973234029,0.01184151049
118.9742788,-0.01849172806,0.01527691774,0.06035175406,0.008335070321
119.0366016,-0.01467187638,0.01073024072,0.06101313527,0.004578970856
119.0989245,-0.01068446939,0.005945345048,0.06171745792,0.0005680921847
119.1612473,-0.006526968859,0.0009171857985,0.06246569604,-0.003702685602
119.2235701,-0.002348445579,-0.00415639545,0.06320461709,-0.008041386857
119.2858929,0.001643344984,-0.00899785065,0.06386032503,-0.01217823092
119.3482158,0.005450296661,-0.01360944114,0.0644340853,-0.01611502185
119.4105386,0.009075679341,-0.01799526732,0.064927656,-0.01985534948
119.4728614,0.01252276291,-0.02215942956,0.06534279521,-0.02340280366
119.5351843,0.01579481727,-0.02610602827,0.06568126103,-0.02676097422
119.5975071,0.01889511231,-0.02983916384,0.06594481155,-0.029933451
119.6598299,0.02182691791,-0.03336293665,0.06613520486,-0.03292382385
119.7221527,0.02459350396,-0.03668144709,0.06625419906,-0.0357356826
119.7844756,0.02719814036,-0.03979879556,0.06630355224,-0.0383726171
119.8467984,0.029644097,-0.04271908245,0.0662850225,-0.04083821718
119.9091212,0.03193464377,-0.04544640814,0.06620036792,-0.04313607269
119.9714441,0.03407305055,-0.04798487303,0.0660513466,-0.04526977346
120.0337669,0.03606258724,-0.0503385775,0.06583971663,-0.04724290934
120.0960897,0.03790652373,-0.05251162196,0.06556723611,-0.04905907016
120.1584125,0.03960812991,-0.05450810678,0.06523566312,-0.05072184576
120.2207354,0.04117067567,-0.05633213236,0.06484675577,-0.05223482599
120.2830582,0.0425974309,-0.0579877991,0.06440227214,-0.05360160069
120.345381,0.04389166549,-0.05947920737,0.06390397032,-0.05482575969
120.4077039,0.04505664933,-0.06081045757,0.06335360842,-0.05591089284
120.4700267,0.04609565231,-0.0619856501,0.06275294452,-0.05686058997
120.5323495,0.04701194432,-0.06300888533,0.06210373671,-0.05767844093
120.5946723,0.04780879526,-0.06388426367,0.0614077431,-0.05836803556
120.6569952,0.048489475,-0.0646158855,0.06066672176,-0.05893296369
120.719318,0.04905725345,-0.06520785122,0.0598824308,-0.05937681516
